-1,0,95,0,1
-1,0,41,78,1
-1,0,56,87,1
-1,0,113,55,1
-1,0,62,108,1
-1,0,42,1,1
-1,0,56,87,1
-1,0,3,4,1
0,1,36,31,1
0,1,93,57,1
0,1,101,79,1
0,1,0,53,1
0,1,76,70,1
0,1,53,98,1
0,1,66,114,1
0,1,66,91,1
1,2,82,37,1
1,2,60,118,1
1,2,78,23,1
1,2,25,51,1
1,2,118,0,1
1,2,60,11,1
1,2,47,62,1
1,2,83,4,1
2,3,102,30,1
2,3,16,25,1
2,3,82,59,1
2,3,4,3,1
2,3,75,117,1
2,3,42,1,1
2,3,3,36,1
2,3,29,93,1
3,4,54,95,1
3,4,57,93,1
3,4,26,118,1
3,4,95,81,1
3,4,79,5,1
3,4,39,52,1
3,4,51,118,1
3,4,26,69,1
4,5,99,51,1
4,5,75,117,1
4,5,14,42,1
4,5,67,106,1
4,5,25,13,1
4,5,36,91,1
4,5,103,106,1
4,5,99,117,1
5,6,60,81,1
5,6,34,70,1
5,6,43,103,1
5,6,7,97,1
5,6,57,37,1
5,6,28,52,1
5,6,16,5,1
5,6,75,119,1
6,7,74,101,1
6,7,24,15,1
6,7,48,31,1
6,7,17,39,1
6,7,5,21,1
6,7,95,0,1
6,7,95,0,1
6,7,1,42,1
7,8,113,35,1
7,8,105,47,1
7,8,69,26,1
7,8,24,67,1
7,8,78,23,1
7,8,98,53,1
7,8,63,45,1
7,8,5,6,1
8,9,93,29,1
8,9,62,47,1
8,9,30,68,1
8,9,99,20,1
8,9,101,79,1
8,9,71,28,1
8,9,115,66,1
8,9,72,31,1
9,10,95,5,1
9,10,29,81,1
9,10,80,93,1
9,10,16,5,1
9,10,53,36,1
9,10,25,51,1
9,10,41,78,1
9,10,106,103,1
10,11,26,60,1
10,11,3,31,1
10,11,16,5,1
10,11,38,107,1
10,11,105,53,1
10,11,42,1,1
10,11,92,17,1
10,11,70,34,1
11,12,65,42,1
11,12,5,79,1
11,12,16,25,1
11,12,79,111,1
11,12,118,49,1
11,12,68,10,1
11,12,40,2,1
11,12,29,16,1
12,13,97,78,1
12,13,93,99,1
12,13,54,15,1
12,13,20,99,1
12,13,39,17,1
12,13,111,107,1
12,13,116,31,1
12,13,41,78,1
13,14,91,66,1
13,14,14,42,1
13,14,0,118,1
13,14,72,20,1
13,14,108,68,1
13,14,55,35,1
13,14,77,83,1
13,14,10,68,1
14,15,26,107,1
14,15,78,41,1
14,15,3,53,1
14,15,85,69,1
14,15,84,97,1
14,15,95,54,1
14,15,37,57,1
14,15,42,1,1
15,16,60,20,1
15,16,60,20,1
15,16,11,111,1
15,16,116,25,1
15,16,83,4,1
15,16,17,44,1
15,16,8,92,1
15,16,47,62,1
16,17,11,103,1
16,17,51,25,1
16,17,43,103,1
16,17,35,109,1
16,17,11,79,1
16,17,67,58,1
16,17,69,85,1
16,17,101,79,1
17,18,80,93,1
17,18,56,16,1
17,18,99,20,1
17,18,2,97,1
17,18,101,79,1
17,18,5,95,1
17,18,56,50,1
17,18,54,15,1
18,19,98,53,1
18,19,99,117,1
18,19,79,11,1
18,19,103,81,1
18,19,113,55,1
18,19,0,118,1
18,19,81,5,1
18,19,108,58,1
19,20,52,53,1
19,20,29,16,1
19,20,14,34,1
19,20,87,56,1
19,20,14,1,1
19,20,105,0,1
19,20,67,58,1
19,20,67,58,1
20,21,67,24,1
20,21,111,107,1
20,21,14,42,1
20,21,57,70,1
20,21,38,107,1
20,21,53,3,1
20,21,58,108,1
20,21,76,70,1
21,22,95,72,1
21,22,107,111,1
21,22,9,100,1
21,22,25,21,1
21,22,67,106,1
21,22,108,58,1
21,22,91,36,1
21,22,72,95,1
22,23,93,88,1
22,23,90,42,1
22,23,86,77,1
22,23,72,31,1
22,23,53,98,1
22,23,6,0,1
22,23,20,5,1
22,23,11,79,1
23,24,94,50,1
23,24,89,79,1
23,24,26,111,1
23,24,58,100,1
23,24,87,56,1
23,24,67,24,1
23,24,16,25,1
23,24,80,23,1
24,25,112,41,1
24,25,89,119,1
24,25,14,1,1
24,25,27,35,1
24,25,55,113,1
24,25,119,89,1
24,25,9,100,1
