840,155,7,1
199,367,7,1
412,807,7,1
629,353,7,1
192,911,7,1
643,838,7,1
596,965,7,1
791,510,7,1
551,649,7,1
128,688,7,1
994,523,7,1
22,443,7,1
746,411,7,1
564,380,7,1
310,170,7,1
208,908,7,1
413,145,7,1
86,810,7,1
904,965,7,1
1013,880,7,1
316,481,7,1
519,400,7,1
415,949,7,1
839,778,7,1
475,174,7,1
698,872,7,1
872,113,7,1
112,20,7,1
252,545,7,1
740,700,7,1
862,756,7,1
990,463,7,1
940,820,7,1
371,183,7,1
993,765,7,1
930,108,7,1
773,810,7,1
128,802,7,1
835,430,7,1
256,310,7,1
321,76,7,1
105,450,7,1
63,809,7,1
333,660,7,1
310,163,7,1
461,489,7,1
180,49,7,1
185,482,7,1
971,1004,7,1
935,569,7,1
834,122,7,1
623,261,7,1
110,256,7,1
885,165,7,1
497,376,7,1
474,819,7,1
373,521,7,1
27,142,7,1
918,822,7,1
561,128,7,1
889,102,7,1
322,996,7,1
171,988,7,1
674,705,7,1
658,280,7,1
755,285,7,1
713,728,7,1
5,455,7,1
457,84,7,1
233,637,8,1
488,1011,8,1
174,999,8,1
705,245,8,1
877,164,8,1
191,351,8,1
764,880,8,1
47,795,8,1
150,1032,8,1
467,642,8,1
400,672,8,1
912,771,8,1
1015,432,8,1
734,762,8,1
857,176,8,1
212,969,8,1
899,797,8,1
880,574,8,1
564,648,8,1
429,606,8,1
443,973,8,1
928,58,8,1
693,12,8,1
293,993,8,1
541,940,8,1
497,765,8,1
946,385,8,1
529,839,8,1
405,151,8,1
422,206,8,1
794,934,8,1
0,768,8,1
165,822,8,1
453,278,8,1
395,672,8,1
844,149,8,1
449,162,8,1
899,292,8,1
981,112,8,1
774,286,8,1
952,331,8,1
985,10,8,1
174,939,8,1
801,780,8,1
582,35,8,1
283,443,8,1
353,526,8,1
816,260,8,1
1036,612,8,1
680,938,8,1
39,980,8,1
669,521,8,1
248,435,8,1
710,793,8,1
843,16,8,1
133,491,8,1
19,914,8,1
210,910,8,1
432,194,8,1
251,195,8,1
288,257,8,1
595,95,8,1
606,293,8,1
614,576,8,1
554,659,8,1
308,687,8,1
103,616,8,1
193,861,8,1
537,151,8,1
132,404,8,1
128,453,8,1
158,16,9,1
883,752,9,1
1028,836,9,1
781,787,9,1
327,920,9,1
328,23,9,1
641,817,9,1
85,136,9,1
98,833,9,1
577,386,9,1
433,1002,9,1
692,366,9,1
807,864,9,1
511,334,9,1
290,703,9,1
62,1021,9,1
898,694,9,1
974,25,9,1
863,205,9,1
7,186,9,1
74,931,9,1
592,940,9,1
840,359,9,1
615,931,9,1
905,247,9,1
380,256,9,1
71,873,9,1
1018,987,9,1
273,221,9,1
871,883,9,1
665,177,9,1
869,579,9,1
720,898,9,1
423,982,9,1
253,188,9,1
851,294,9,1
779,143,9,1
28,487,9,1
908,787,9,1
663,120,9,1
609,647,9,1
647,190,9,1
301,591,9,1
375,172,9,1
676,445,9,1
949,370,9,1
517,534,9,1
497,746,9,1
301,992,9,1
611,137,9,1
986,723,9,1
426,763,9,1
125,340,9,1
640,56,9,1
830,662,9,1
210,986,9,1
57,50,9,1
902,769,9,1
296,929,9,1
64,156,9,1
386,0,9,1
1007,960,9,1
620,735,9,1
843,538,9,1
587,597,9,1
2,358,9,1
270,210,9,1
972,312,9,1
860,351,9,1
196,99,9,1
371,187,9,1
108,344,10,1
922,327,10,1
157,569,10,1
819,26,10,1
180,816,10,1
557,110,10,1
729,268,10,1
109,587,10,1
456,58,10,1
30,247,10,1
891,283,10,1
64,851,10,1
418,706,10,1
559,348,10,1
91,676,10,1
657,165,10,1
291,99,10,1
258,86,10,1
972,136,10,1
961,66,10,1
960,945,10,1
563,1010,10,1
148,405,10,1
376,722,10,1
471,786,10,1
891,765,10,1
602,412,10,1
365,599,10,1
203,85,10,1
773,895,10,1
47,612,10,1
767,984,10,1
365,190,10,1
340,282,10,1
423,224,10,1
590,923,10,1
566,545,10,1
202,514,10,1
699,152,10,1
840,556,10,1
802,278,10,1
768,855,10,1
244,177,10,1
944,176,10,1
564,749,10,1
415,190,10,1
472,889,10,1
1008,1012,10,1
88,283,10,1
438,989,10,1
376,340,10,1
530,633,10,1
1023,4,10,1
748,785,10,1
975,134,10,1
1021,788,10,1
657,258,10,1
365,658,10,1
655,245,10,1
440,716,10,1
170,685,10,1
200,452,10,1
423,810,10,1
606,290,10,1
196,940,10,1
420,9,10,1
701,778,10,1
274,1014,10,1
2,515,10,1
82,305,10,1
88,759,10,1
197,921,11,1
946,266,11,1
70,455,11,1
307,482,11,1
688,124,11,1
881,647,11,1
995,489,11,1
507,857,11,1
311,94,11,1
565,302,11,1
381,700,11,1
725,105,11,1
436,438,11,1
598,160,11,1
612,855,11,1
260,404,11,1
299,631,11,1
890,400,11,1
10,128,11,1
610,798,11,1
757,686,11,1
611,251,11,1
910,258,11,1
989,866,11,1
494,697,11,1
654,791,11,1
742,419,11,1
118,498,11,1
335,199,11,1
237,770,11,1
68,953,11,1
104,977,11,1
917,90,11,1
852,1004,11,1
167,116,11,1
262,413,11,1
174,31,11,1
216,1019,11,1
912,1030,11,1
132,941,11,1
695,563,11,1
35,643,11,1
957,50,11,1
912,295,11,1
648,961,11,1
173,1004,11,1
21,90,11,1
498,587,11,1
323,447,11,1
653,1025,11,1
875,263,11,1
256,876,11,1
781,294,11,1
718,952,11,1
938,778,11,1
839,947,11,1
976,239,11,1
261,384,11,1
308,294,11,1
1027,9,11,1
598,314,11,1
582,202,11,1
376,1029,11,1
158,572,11,1
785,702,11,1
203,709,11,1
770,237,11,1
613,12,11,1
85,335,11,1
363,716,11,1
697,267,11,1
592,316,12,1
519,583,12,1
318,778,12,1
872,418,12,1
250,807,12,1
912,727,12,1
78,125,12,1
310,605,12,1
576,19,12,1
1035,465,12,1
918,688,12,1
828,204,12,1
1019,56,12,1
974,197,12,1
731,812,12,1
414,824,12,1
503,525,12,1
195,792,12,1
539,515,12,1
777,499,12,1
944,293,12,1
143,565,12,1
597,1008,12,1
356,749,12,1
699,666,12,1
352,774,12,1
949,630,12,1
970,478,12,1
688,940,12,1
243,964,12,1
692,931,12,1
1029,1023,12,1
139,24,12,1
613,536,12,1
672,606,12,1
407,473,12,1
996,375,12,1
650,353,12,1
783,43,12,1
806,504,12,1
666,447,12,1
833,518,12,1
255,473,12,1
365,692,12,1
915,952,12,1
650,920,12,1
351,988,12,1
931,262,12,1
1000,635,12,1
851,271,12,1
223,827,12,1
190,771,12,1
283,837,12,1
189,612,12,1
860,351,12,1
925,498,12,1
747,317,12,1
922,479,12,1
316,117,12,1
1033,699,12,1
446,36,12,1
546,139,12,1
30,528,12,1
647,615,12,1
185,560,12,1
866,213,12,1
1034,238,12,1
578,297,12,1
730,551,12,1
548,944,12,1
822,974,12,1
1019,182,13,1
54,359,13,1
234,993,13,1
799,100,13,1
842,282,13,1
437,801,13,1
907,535,13,1
989,398,13,1
208,533,13,1
949,471,13,1
568,957,13,1
520,689,13,1
457,67,13,1
940,1000,13,1
909,322,13,1
853,867,13,1
947,560,13,1
764,217,13,1
307,355,13,1
355,809,13,1
586,374,13,1
510,791,13,1
972,355,13,1
403,693,13,1
890,788,13,1
495,171,13,1
141,949,13,1
21,601,13,1
782,603,13,1
567,946,13,1
116,848,13,1
644,801,13,1
10,538,13,1
469,230,13,1
748,385,13,1
477,197,13,1
960,340,13,1
117,852,13,1
497,412,13,1
844,679,13,1
751,532,13,1
8,478,13,1
485,387,13,1
1007,641,13,1
332,369,13,1
889,144,13,1
597,25,13,1
515,1021,13,1
952,65,13,1
184,770,13,1
454,40,13,1
128,802,13,1
475,256,13,1
951,435,13,1
716,526,13,1
738,130,13,1
883,617,13,1
772,506,13,1
212,697,13,1
526,780,13,1
382,553,13,1
329,342,13,1
1006,684,13,1
379,570,13,1
678,728,13,1
200,276,13,1
574,744,13,1
677,104,13,1
233,73,13,1
64,60,13,1
485,789,13,1
352,75,14,1
991,582,14,1
639,974,14,1
92,227,14,1
1038,861,14,1
196,130,14,1
875,447,14,1
13,786,14,1
224,352,14,1
693,62,14,1
839,730,14,1
244,586,14,1
496,628,14,1
533,905,14,1
943,851,14,1
285,904,14,1
837,434,14,1
52,1013,14,1
1007,960,14,1
332,846,14,1
189,988,14,1
213,93,14,1
927,369,14,1
451,986,14,1
949,482,14,1
441,550,14,1
967,26,14,1
545,825,14,1
968,505,14,1
521,1037,14,1
808,174,14,1
379,284,14,1
647,215,14,1
144,650,14,1
710,167,14,1
163,952,14,1
507,704,14,1
280,955,14,1
980,522,14,1
248,862,14,1
255,257,14,1
607,493,14,1
902,676,14,1
101,690,14,1
529,934,14,1
665,744,14,1
20,974,14,1
1012,491,14,1
598,1016,14,1
454,137,14,1
784,674,14,1
455,117,14,1
128,295,14,1
947,744,14,1
356,1025,14,1
921,230,14,1
920,677,14,1
714,822,14,1
286,801,14,1
736,117,14,1
710,666,14,1
393,1017,14,1
298,123,14,1
1026,856,14,1
1008,573,14,1
445,715,14,1
439,507,14,1
641,262,14,1
332,952,14,1
735,193,14,1
33,1007,14,1
1016,123,15,1
344,710,15,1
635,736,15,1
727,196,15,1
118,829,15,1
26,7,15,1
863,709,15,1
640,703,15,1
646,774,15,1
838,131,15,1
155,545,15,1
803,863,15,1
741,681,15,1
792,1016,15,1
356,616,15,1
262,1036,15,1
792,195,15,1
809,779,15,1
605,118,15,1
498,835,15,1
725,289,15,1
408,589,15,1
99,685,15,1
537,269,15,1
687,425,15,1
687,977,15,1
896,61,15,1
293,267,15,1
601,648,15,1
195,504,15,1
1,501,15,1
614,576,15,1
3,94,15,1
63,127,15,1
899,226,15,1
321,635,15,1
251,745,15,1
387,820,15,1
147,663,15,1
867,873,15,1
685,455,15,1
124,498,15,1
310,765,15,1
433,796,15,1
258,910,15,1
912,561,15,1
129,36,15,1
622,759,15,1
736,623,15,1
930,674,15,1
401,984,15,1
286,229,15,1
882,729,15,1
360,574,15,1
203,286,15,1
456,102,15,1
502,779,15,1
611,852,15,1
264,732,15,1
669,105,15,1
1034,907,15,1
582,430,15,1
953,99,15,1
557,32,15,1
362,175,15,1
593,64,15,1
203,947,15,1
103,912,15,1
52,336,15,1
340,118,15,1
360,241,15,1
133,162,16,1
314,112,16,1
230,693,16,1
347,660,16,1
707,617,16,1
583,605,16,1
590,30,16,1
629,1001,16,1
468,535,16,1
639,974,16,1
18,31,16,1
838,313,16,1
376,221,16,1
155,802,16,1
917,204,16,1
843,7,16,1
312,594,16,1
498,842,16,1
928,17,16,1
711,501,16,1
567,352,16,1
606,336,16,1
1027,257,16,1
694,309,16,1
1006,37,16,1
647,319,16,1
945,536,16,1
281,731,16,1
365,413,16,1
954,608,16,1
302,823,16,1
375,256,16,1
1039,390,16,1
610,658,16,1
7,945,16,1
571,413,16,1
878,901,16,1
1016,148,16,1
748,885,16,1
718,451,16,1
424,669,16,1
401,733,16,1
1016,436,16,1
101,333,16,1
841,222,16,1
1012,133,16,1
438,700,16,1
445,284,16,1
148,333,16,1
1005,944,16,1
525,813,16,1
625,698,16,1
127,877,16,1
937,203,16,1
653,139,16,1
960,432,16,1
825,938,16,1
241,953,16,1
279,358,16,1
300,585,16,1
120,717,16,1
205,743,16,1
816,669,16,1
293,539,16,1
932,881,16,1
59,219,16,1
404,547,16,1
932,598,16,1
960,466,16,1
719,22,16,1
959,200,16,1
620,626,17,1
613,728,17,1
367,829,17,1
490,303,17,1
180,191,17,1
132,798,17,1
220,9,17,1
9,326,17,1
236,381,17,1
1039,491,17,1
198,649,17,1
595,965,17,1
236,602,17,1
992,308,17,1
1007,632,17,1
936,565,17,1
841,933,17,1
514,308,17,1
438,813,17,1
596,872,17,1
943,116,17,1
513,861,17,1
204,814,17,1
523,1031,17,1
72,797,17,1
621,103,17,1
605,543,17,1
546,161,17,1
87,649,17,1
396,775,17,1
396,163,17,1
463,410,17,1
371,187,17,1
290,62,17,1
135,216,17,1
29,798,17,1
592,278,17,1
446,146,17,1
946,125,17,1
917,866,17,1
967,132,17,1
494,955,17,1
234,427,17,1
674,311,17,1
510,990,17,1
128,784,17,1
852,1002,17,1
430,335,17,1
733,473,17,1
817,203,17,1
649,461,17,1
318,210,17,1
517,195,17,1
716,633,17,1
854,468,17,1
151,123,17,1
260,1009,17,1
1028,608,17,1
729,61,17,1
992,933,17,1
21,90,17,1
448,633,17,1
295,735,17,1
230,662,17,1
729,461,17,1
991,616,17,1
23,336,17,1
655,238,17,1
98,656,17,1
886,499,17,1
762,999,17,1
530,521,18,1
448,943,18,1
89,888,18,1
584,728,18,1
161,802,18,1
423,351,18,1
255,708,18,1
236,628,18,1
1023,536,18,1
117,510,18,1
814,157,18,1
601,131,18,1
260,220,18,1
285,468,18,1
97,176,18,1
713,780,18,1
941,141,18,1
95,160,18,1
437,102,18,1
761,206,18,1
584,926,18,1
488,724,18,1
800,405,18,1
270,192,18,1
822,774,18,1
266,262,18,1
319,620,18,1
973,455,18,1
753,701,18,1
58,1035,18,1
748,956,18,1
76,173,18,1
411,1021,18,1
753,169,18,1
706,346,18,1
162,129,18,1
633,755,18,1
776,467,18,1
111,121,18,1
845,817,18,1
361,519,18,1
1039,582,18,1
944,77,18,1
745,381,18,1
684,830,18,1
496,97,18,1
47,314,18,1
617,961,18,1
599,281,18,1
308,1015,18,1
187,895,18,1
949,957,18,1
1024,341,18,1
50,897,18,1
551,534,18,1
602,791,18,1
880,574,18,1
1001,824,18,1
1024,642,18,1
750,124,18,1
129,265,18,1
675,967,18,1
100,869,18,1
87,880,18,1
684,622,18,1
654,83,18,1
68,369,18,1
318,778,18,1
317,113,18,1
598,944,18,1
353,448,18,1
605,32,19,1
288,94,19,1
710,66,19,1
997,940,19,1
1019,823,19,1
960,807,19,1
732,623,19,1
556,85,19,1
892,26,19,1
588,237,19,1
450,490,19,1
4,885,19,1
736,600,19,1
874,464,19,1
194,294,19,1
284,166,19,1
950,711,19,1
643,278,19,1
257,165,19,1
662,507,19,1
553,336,19,1
176,944,19,1
609,407,19,1
355,165,19,1
590,628,19,1
965,58,19,1
885,356,19,1
439,623,19,1
945,953,19,1
572,848,19,1
526,395,19,1
288,850,19,1
869,46,19,1
555,141,19,1
82,340,19,1
7,26,19,1
200,205,19,1
519,721,19,1
48,657,19,1
3,91,19,1
641,351,19,1
607,596,19,1
856,221,19,1
289,348,19,1
554,926,19,1
200,320,19,1
420,620,19,1
145,358,19,1
593,1014,19,1
957,81,19,1
760,1027,19,1
479,837,19,1
413,13,19,1
99,45,19,1
913,984,19,1
274,690,19,1
616,449,19,1
782,412,19,1
111,121,19,1
166,345,19,1
364,427,19,1
418,872,19,1
989,654,19,1
423,497,19,1
455,911,19,1
669,335,19,1
221,393,19,1
965,636,19,1
796,161,19,1
349,1035,19,1
290,92,19,1
3,394,20,1
600,566,20,1
349,969,20,1
1036,767,20,1
429,629,20,1
77,234,20,1
358,370,20,1
574,220,20,1
380,110,20,1
867,937,20,1
562,143,20,1
414,898,20,1
13,260,20,1
791,654,20,1
745,195,20,1
88,446,20,1
762,496,20,1
108,34,20,1
722,788,20,1
526,292,20,1
598,248,20,1
919,673,20,1
475,27,20,1
575,379,20,1
943,663,20,1
89,310,20,1
676,909,20,1
990,964,20,1
815,192,20,1
398,922,20,1
904,1031,20,1
753,566,20,1
702,370,20,1
200,638,20,1
925,457,20,1
234,481,20,1
22,552,20,1
445,402,20,1
43,783,20,1
910,31,20,1
20,951,20,1
812,260,20,1
15,239,20,1
743,226,20,1
657,734,20,1
317,846,20,1
597,46,20,1
674,311,20,1
763,121,20,1
381,923,20,1
50,100,20,1
843,584,20,1
771,912,20,1
975,1,20,1
318,466,20,1
823,350,20,1
70,973,20,1
791,924,20,1
450,588,20,1
703,580,20,1
596,392,20,1
1036,993,20,1
1008,206,20,1
112,173,20,1
351,94,20,1
929,935,20,1
774,716,20,1
329,60,20,1
631,460,20,1
888,312,20,1
519,236,20,1
1003,415,21,1
215,956,21,1
933,776,21,1
473,546,21,1
974,556,21,1
662,473,21,1
720,889,21,1
460,889,21,1
77,944,21,1
958,76,21,1
593,554,21,1
588,778,21,1
869,537,21,1
1007,853,21,1
61,112,21,1
510,470,21,1
397,1002,21,1
278,778,21,1
890,817,21,1
591,787,21,1
334,956,21,1
399,376,21,1
262,256,21,1
838,929,21,1
715,767,21,1
119,834,21,1
135,216,21,1
367,426,21,1
76,838,21,1
453,541,21,1
443,922,21,1
678,933,21,1
89,306,21,1
970,345,21,1
598,913,21,1
132,574,21,1
650,144,21,1
563,652,21,1
780,800,21,1
895,416,21,1
193,720,21,1
733,662,21,1
576,75,21,1
258,9,21,1
122,693,21,1
95,732,21,1
938,43,21,1
235,464,21,1
180,226,21,1
47,577,21,1
335,290,21,1
69,286,21,1
663,992,21,1
282,698,21,1
621,886,21,1
1004,784,21,1
892,55,21,1
380,715,21,1
591,912,21,1
380,630,21,1
414,760,21,1
200,953,21,1
569,756,21,1
401,520,21,1
920,535,21,1
504,427,21,1
163,310,21,1
516,147,21,1
483,164,21,1
74,86,21,1
262,833,21,1
389,519,22,1
640,773,22,1
567,776,22,1
598,625,22,1
477,15,22,1
211,270,22,1
944,176,22,1
61,1032,22,1
203,755,22,1
460,878,22,1
103,279,22,1
167,64,22,1
18,279,22,1
512,136,22,1
180,205,22,1
682,289,22,1
907,916,22,1
131,593,22,1
349,952,22,1
400,744,22,1
330,648,22,1
1000,755,22,1
794,28,22,1
410,1008,22,1
591,992,22,1
577,47,22,1
73,247,22,1
813,425,22,1
63,775,22,1
523,856,22,1
343,596,22,1
907,155,22,1
268,735,22,1
935,822,22,1
283,88,22,1
869,528,22,1
953,502,22,1
925,745,22,1
436,360,22,1
370,963,22,1
996,1028,22,1
91,776,22,1
663,67,22,1
228,457,22,1
367,480,22,1
1017,806,22,1
956,260,22,1
839,756,22,1
875,369,22,1
776,644,22,1
397,267,22,1
100,983,22,1
344,637,22,1
839,563,22,1
919,923,22,1
5,641,22,1
378,474,22,1
74,571,22,1
400,303,22,1
797,537,22,1
885,748,22,1
852,662,22,1
411,474,22,1
970,443,22,1
484,236,22,1
710,134,22,1
893,946,22,1
366,255,22,1
881,2,22,1
347,543,22,1
221,223,22,1
167,814,23,1
602,582,23,1
1006,142,23,1
869,73,23,1
337,133,23,1
568,197,23,1
425,347,23,1
184,429,23,1
412,17,23,1
772,560,23,1
313,867,23,1
150,545,23,1
284,379,23,1
137,788,23,1
218,77,23,1
344,782,23,1
851,773,23,1
125,718,23,1
249,610,23,1
560,865,23,1
822,158,23,1
676,726,23,1
881,874,23,1
657,830,23,1
566,935,23,1
1025,643,23,1
473,912,23,1
777,722,23,1
523,819,23,1
379,93,23,1
885,117,23,1
344,591,23,1
652,765,23,1
826,342,23,1
458,594,23,1
306,615,23,1
773,383,23,1
62,919,23,1
485,534,23,1
608,356,23,1
81,892,23,1
785,82,23,1
701,960,23,1
951,852,23,1
886,899,23,1
375,120,23,1
923,28,23,1
98,164,23,1
678,728,23,1
872,624,23,1
647,275,23,1
84,799,23,1
1036,46,23,1
24,771,23,1
638,320,23,1
991,616,23,1
529,197,23,1
428,503,23,1
65,294,23,1
947,986,23,1
799,703,23,1
75,49,23,1
807,66,23,1
62,275,23,1
82,260,23,1
819,793,23,1
132,886,23,1
967,547,23,1
1018,860,23,1
406,980,23,1
67,782,23,1
21,419,24,1
199,737,24,1
452,333,24,1
461,729,24,1
539,344,24,1
168,873,24,1
810,949,24,1
596,534,24,1
1011,810,24,1
935,822,24,1
315,521,24,1
574,492,24,1
496,129,24,1
370,12,24,1
128,10,24,1
67,228,24,1
692,181,24,1
545,489,24,1
236,667,24,1
467,756,24,1
727,196,24,1
423,354,24,1
930,242,24,1
586,334,24,1
288,492,24,1
90,585,24,1
725,289,24,1
94,561,24,1
834,291,24,1
