388,40
389,54
390,82
391,50
392,52
393,68
394,52
395,68
396,60
397,54
398,74
399,62
400,84
401,40
402,62
403,88
404,54
405,58
406,46
407,60
408,22
409,54
410,46
411,78
412,94
413,76
414,78
415,90
416,46
417,56
418,68
419,72
420,74
421,48
422,52
423,90
424,46
425,40
426,80
427,62
428,40
429,94
430,72
431,74
432,64
433,52
434,66
435,54
436,80
437,76
438,48
439,106
440,56
441,62
442,52
443,68
444,66
445,80
446,90
447,94
448,56
449,46
450,78
451,92
452,76
453,62
454,72
455,74
456,72
457,64
458,68
459,22
460,56
461,66
462,78
463,86
464,44
465,98
466,42
467,80
468,84
469,80
470,64
471,38
472,72
473,82
474,76
475,72
476,38
477,86
478,42
479,56
480,82
481,78
482,106
483,84
484,42
485,66
486,84
487,78
488,48
489,68
490,84
491,66
492,70
493,26
494,44
495,68
496,56
497,90
498,72
499,46
500,32
501,52
502,56
503,32
504,58
505,42
506,54
507,78
508,96
509,66
510,54
511,42
512,80
513,72
514,74
515,72
516,24
517,98
518,94
519,86
520,36
521,72
522,40
523,80
524,54
525,70
526,68
527,62
528,98
529,64
530,92
531,54
532,66
533,78
534,102
535,60
536,84
537,48
538,40
539,76
540,52
541,72
542,32
543,72
544,42
545,34
546,74
547,40
548,84
549,56
550,66
551,96
552,74
553,46
554,42
555,38
556,66
557,88
558,80
559,82
560,64
561,78
562,46
563,78
564,84
565,62
566,58
567,74
568,76
569,50
570,38
571,66
572,80
573,66
574,86
575,52
576,40
577,52
578,68
579,38
580,68
581,42
582,100
583,96
584,52
585,98
586,90
587,54
588,74
589,36
590,70
591,82
592,70
593,64
594,80
595,30
596,70
597,80
598,110
599,62
600,38
601,80
602,86
603,50
604,28
605,74
606,64
607,80
608,76
609,80
610,70
611,106
612,86
613,78
614,42
615,70
616,78
617,50
618,38
619,48
620,62
621,32
622,88
623,82
624,62
625,56
626,64
627,56
628,96
629,52
630,52
631,26
632,48
633,80
634,38
635,68
636,52
637,74
638,74
639,84
640,76
641,86
642,82
643,44
644,84
645,50
646,50
647,72
648,82
649,70
650,58
651,48
652,78
653,36
654,50
655,74
656,68
657,80
658,66
659,28
660,68
661,28
662,90
663,54
664,52
665,46
666,64
667,60
668,50
669,68
670,46
671,78
672,80
673,62
674,76
675,78
676,68
677,38
678,56
679,48
680,72
681,30
682,44
683,62
684,92
685,72
686,52
687,78
688,82
689,46
690,72
691,60
692,58
693,82
694,46
695,50
696,56
697,68
698,78
699,48
700,40
701,46
702,60
703,80
704,80
705,76
706,52
707,56
708,74
709,76
710,90
711,40
712,58
713,46
714,66
715,58
716,92
717,36
718,74
719,52
720,62
721,78
722,76
723,48
724,46
725,74
726,64
727,82
728,40
729,72
730,98
731,64
732,84
733,70
734,64
735,72
736,56
737,60
738,86
739,94
740,24
741,42
742,54
743,66
744,88
745,78
746,62
747,70
748,74
749,76
750,58
751,68
752,82
753,68
754,70
755,60
756,80
757,58
758,82
759,68
760,38
761,72
762,74
763,54
764,40
765,82
766,46
767,78
768,90
769,68
770,56
771,82
772,74
773,64
774,76
775,42
776,96
777,72
778,64
779,62
780,62
781,52
782,74
783,52
784,86
785,58
786,38
787,44
788,76
789,62
790,52
791,94
792,78
793,90
794,90
795,76
796,52
797,52
798,92
799,56
800,48
801,72
802,80
803,32
804,64
805,38
806,32
807,88
808,28
809,48
810,92
811,52
812,72
813,44
814,34
815,54
816,78
817,102
818,76
819,84
820,70
821,60
822,82
823,76
824,42
825,42
826,66
827,104
828,68
829,64
830,62
831,74
832,38
833,56
834,70
835,92
836,28
837,52
838,64
839,60
840,56
841,80
842,74
843,66
844,58
845,70
846,22
847,50
848,74
849,34
850,50
851,70
852,98
853,96
854,56
855,88
856,66
857,66
858,62
859,58
860,62
861,86
862,78
863,54
864,66
865,60
866,46
867,76
868,30
869,70
870,48
871,58
872,68
873,78
874,74
875,62
876,80
877,72
878,66
879,22
880,86
881,68
882,44
883,58
884,38
885,74
886,52
887,84
888,72
889,48
890,82
891,72
892,76
893,56
894,66
895,80
896,78
897,44
898,88
899,26
900,36
901,56
902,38
903,78
904,64
905,56
906,16
907,58
908,66
909,90
910,76
911,62
912,94
913,80
914,56
915,56
916,52
917,74
918,72
919,96
920,40
921,70
922,88
923,86
924,64
925,92
926,56
927,86
928,66
929,58
930,80
931,66
932,58
933,66
934,108
935,46
936,70
937,52
938,80
939,74
940,80
941,66
942,56
943,54
944,80
945,84
946,72
947,98
948,50
949,118
950,44
951,76
952,78
953,72
954,72
955,52
956,80
957,96
958,38
959,56
960,102
961,68
962,78
963,62
964,30
965,70
966,54
967,68
968,28
969,46
970,52
971,56
972,68
973,100
974,82
975,46
976,30
977,58
978,96
979,46
980,58
981,50
982,74
983,62
984,86
985,60
986,78
987,52
988,120
989,80
990,58
991,86
992,64
993,82
994,46
995,26
996,78
997,82
998,82
999,72
1000,66
1001,96
1002,70
1003,52
1004,94
1005,78
1006,54
1007,74
1008,54
1009,46
1010,70
1011,66
1012,54
1013,62
1014,28
1015,70
1016,82
1017,54
1018,78
1019,98
1020,48
1021,62
1022,86
1023,84
1024,40
1025,68
1026,32
1027,62
1028,72
1029,78
1030,64
1031,66
1032,42
1033,66
1034,54
1035,66
1036,106
1037,48
1038,102
1039,92
