-1,0,752,898,1
-1,0,438,813,1
-1,0,111,317,1
-1,0,50,556,1
-1,0,221,636,1
-1,0,168,446,1
-1,0,485,742,1
-1,0,28,1003,1
-1,0,264,730,1
-1,0,597,355,1
-1,0,852,885,1
-1,0,506,1027,1
-1,0,779,411,1
-1,0,376,558,1
-1,0,171,130,1
-1,0,105,582,1
-1,0,345,873,1
-1,0,652,347,1
-1,0,714,195,1
-1,0,52,336,1
-1,0,533,327,1
-1,0,360,180,1
-1,0,986,156,1
-1,0,759,919,1
-1,0,1034,329,1
-1,0,530,175,1
-1,0,692,924,1
-1,0,513,175,1
-1,0,1001,710,1
-1,0,82,192,1
-1,0,492,380,1
-1,0,261,623,1
-1,0,31,890,1
-1,0,313,688,1
-1,0,815,518,1
-1,0,558,782,1
-1,0,26,7,1
-1,0,3,94,1
-1,0,363,728,1
-1,0,700,311,1
-1,0,878,460,1
-1,0,737,691,1
-1,0,817,180,1
-1,0,251,202,1
-1,0,939,390,1
-1,0,868,600,1
-1,0,365,190,1
-1,0,611,582,1
-1,0,380,149,1
-1,0,473,131,1
-1,0,312,743,1
-1,0,699,157,1
-1,0,717,559,1
-1,0,189,139,1
-1,0,862,859,1
-1,0,998,649,1
-1,0,538,889,1
-1,0,89,379,1
-1,0,489,905,1
-1,0,200,822,1
-1,0,740,592,1
-1,0,92,759,1
-1,0,768,855,1
-1,0,600,441,1
-1,0,690,118,1
-1,0,803,863,1
-1,0,770,253,1
-1,0,698,712,1
-1,0,114,692,1
-1,0,722,376,1
-1,0,863,963,1
0,1,352,186,1
0,1,175,925,1
0,1,537,797,1
0,1,557,306,1
0,1,918,103,1
0,1,159,115,1
0,1,599,1035,1
0,1,312,280,1
0,1,613,1031,1
0,1,494,609,1
0,1,460,665,1
0,1,972,136,1
0,1,748,238,1
0,1,724,645,1
0,1,456,502,1
0,1,616,103,1
0,1,623,638,1
0,1,1013,255,1
0,1,675,248,1
0,1,630,77,1
0,1,823,253,1
0,1,755,290,1
