10,11,524,428,1
10,11,1000,880,1
10,11,1035,779,1
10,11,75,8,1
10,11,269,55,1
10,11,886,45,1
10,11,1030,985,1
10,11,201,40,1
10,11,369,88,1
10,11,240,214,1
10,11,71,32,1
10,11,595,64,1
10,11,791,401,1
10,11,430,541,1
10,11,22,228,1
10,11,174,683,1
10,11,430,812,1
10,11,490,639,1
10,11,320,634,1
10,11,153,406,1
10,11,696,766,1
10,11,235,503,1
10,11,39,661,1
10,11,142,210,1
10,11,27,908,1
10,11,30,112,1
10,11,115,823,1
10,11,70,1013,1
10,11,21,113,1
10,11,55,63,1
10,11,564,960,1
11,12,439,81,1
11,12,297,37,1
11,12,165,97,1
11,12,932,486,1
11,12,75,28,1
11,12,349,14,1
11,12,204,179,1
11,12,360,267,1
11,12,430,32,1
11,12,793,174,1
11,12,835,28,1
11,12,586,51,1
11,12,956,758,1
11,12,524,35,1
11,12,272,133,1
11,12,817,79,1
11,12,397,55,1
11,12,259,45,1
11,12,475,40,1
11,12,665,631,1
11,12,245,42,1
11,12,715,435,1
11,12,742,182,1
11,12,454,65,1
11,12,993,37,1
11,12,626,106,1
11,12,762,303,1
11,12,146,74,1
11,12,690,59,1
11,12,876,190,1
11,12,424,261,1
11,12,761,464,1
11,12,490,59,1
11,12,646,160,1
11,12,535,54,1
11,12,844,157,1
11,12,193,5,1
11,12,306,248,1
11,12,976,88,1
11,12,864,653,1
11,12,241,192,1
11,12,226,58,1
11,12,114,63,1
11,12,249,247,1
11,12,692,67,1
11,12,889,395,1
11,12,413,128,1
11,12,263,229,1
11,12,41,31,1
11,12,387,43,1
11,12,1039,966,1
11,12,189,159,1
11,12,1010,909,1
11,12,643,810,1
11,12,403,690,1
11,12,631,945,1
11,12,0,537,1
11,12,82,156,1
11,12,2,51,1
11,12,284,417,1
11,12,5,1038,1
11,12,152,210,1
11,12,95,943,1
11,12,45,314,1
11,12,69,135,1
11,12,140,960,1
11,12,13,274,1
11,12,39,356,1
11,12,0,12,1
11,12,389,512,1
11,12,511,869,1
12,13,243,72,1
12,13,294,147,1
12,13,583,483,1
12,13,823,102,1
12,13,634,483,1
12,13,877,182,1
12,13,550,287,1
12,13,201,187,1
12,13,658,586,1
12,13,1014,454,1
12,13,645,46,1
12,13,214,52,1
12,13,669,248,1
12,13,39,6,1
12,13,236,49,1
12,13,546,420,1
12,13,40,19,1
12,13,584,2,1
12,13,413,64,1
12,13,53,25,1
12,13,180,90,1
12,13,504,303,1
12,13,78,2,1
12,13,730,31,1
12,13,833,802,1
12,13,258,29,1
12,13,194,29,1
12,13,726,114,1
12,13,338,28,1
12,13,147,16,1
12,13,1007,977,1
12,13,359,329,1
12,13,116,73,1
12,13,725,24,1
12,13,397,25,1
12,13,214,26,1
12,13,229,50,1
12,13,301,158,1
12,13,951,204,1
12,13,943,43,1
12,13,476,108,1
12,13,985,186,1
12,13,699,3,1
12,13,891,691,1
12,13,406,302,1
12,13,1012,236,1
12,13,585,94,1
12,13,597,235,1
12,13,142,20,1
12,13,671,41,1
12,13,279,32,1
12,13,553,70,1
12,13,936,31,1
12,13,69,450,1
12,13,332,539,1
12,13,14,101,1
12,13,333,477,1
12,13,413,416,1
12,13,30,468,1
12,13,139,616,1
12,13,359,413,1
12,13,68,238,1
12,13,67,471,1
12,13,103,137,1
12,13,95,552,1
12,13,229,354,1
12,13,726,876,1
12,13,218,667,1
12,13,220,276,1
12,13,33,379,1
12,13,21,36,1
13,14,395,33,1
13,14,739,28,1
13,14,161,48,1
13,14,322,21,1
13,14,194,122,1
13,14,294,21,1
13,14,398,216,1
13,14,771,251,1
13,14,637,40,1
13,14,902,48,1
13,14,643,394,1
13,14,796,239,1
13,14,91,84,1
13,14,338,118,1
13,14,104,11,1
13,14,743,170,1
13,14,410,6,1
13,14,790,214,1
13,14,73,59,1
13,14,128,86,1
13,14,457,386,1
13,14,616,64,1
13,14,391,262,1
13,14,96,74,1
13,14,67,55,1
13,14,1039,628,1
13,14,724,185,1
13,14,582,77,1
13,14,428,0,1
13,14,934,636,1
13,14,479,31,1
13,14,553,45,1
13,14,161,84,1
13,14,366,48,1
13,14,115,34,1
13,14,753,326,1
13,14,240,65,1
13,14,138,30,1
13,14,952,32,1
13,14,855,118,1
13,14,280,196,1
13,14,528,510,1
13,14,517,40,1
13,14,263,126,1
13,14,131,68,1
13,14,495,57,1
13,14,965,48,1
13,14,886,35,1
13,14,308,281,1
13,14,852,254,1
13,14,854,772,1
13,14,700,28,1
13,14,346,290,1
13,14,12,51,1
13,14,32,510,1
13,14,140,685,1
13,14,439,702,1
13,14,116,118,1
13,14,35,373,1
13,14,514,864,1
13,14,215,568,1
13,14,388,487,1
13,14,294,858,1
13,14,91,434,1
13,14,181,592,1
13,14,41,168,1
13,14,423,601,1
13,14,56,105,1
13,14,79,175,1
13,14,712,888,1
13,14,20,362,1
14,15,763,61,1
14,15,852,427,1
14,15,925,355,1
14,15,254,204,1
14,15,201,40,1
14,15,483,45,1
14,15,778,428,1
14,15,400,31,1
14,15,398,283,1
14,15,332,36,1
14,15,918,57,1
14,15,847,63,1
14,15,245,222,1
14,15,78,37,1
14,15,1015,702,1
14,15,782,24,1
14,15,976,38,1
14,15,282,260,1
14,15,291,24,1
14,15,375,4,1
14,15,312,69,1
14,15,112,106,1
14,15,555,391,1
14,15,784,69,1
14,15,547,113,1
14,15,254,39,1
14,15,592,254,1
14,15,130,109,1
14,15,862,634,1
14,15,794,186,1
14,15,759,319,1
14,15,56,34,1
14,15,909,67,1
14,15,290,162,1
14,15,658,586,1
14,15,367,14,1
14,15,254,65,1
14,15,206,107,1
14,15,134,64,1
14,15,543,357,1
14,15,544,79,1
14,15,410,193,1
14,15,465,52,1
14,15,592,344,1
14,15,65,21,1
14,15,63,23,1
14,15,667,54,1
14,15,579,565,1
14,15,39,25,1
14,15,507,362,1
14,15,32,5,1
14,15,172,7,1
14,15,380,139,1
14,15,88,98,1
14,15,605,615,1
14,15,327,748,1
14,15,6,845,1
14,15,46,362,1
14,15,640,909,1
14,15,79,256,1
14,15,435,503,1
14,15,315,959,1
14,15,504,1008,1
14,15,178,800,1
14,15,16,245,1
14,15,362,417,1
14,15,75,279,1
14,15,230,625,1
14,15,770,941,1
14,15,58,213,1
14,15,24,704,1
15,16,734,263,1
15,16,23,18,1
15,16,438,155,1
15,16,595,0,1
15,16,312,122,1
15,16,196,180,1
15,16,652,383,1
15,16,393,340,1
15,16,542,184,1
15,16,54,32,1
15,16,481,44,1
15,16,369,20,1
15,16,550,22,1
15,16,812,30,1
15,16,775,65,1
15,16,916,89,1
15,16,643,630,1
15,16,444,21,1
15,16,913,689,1
15,16,573,151,1
15,16,290,113,1
15,16,464,289,1
15,16,449,148,1
15,16,710,311,1
15,16,29,25,1
15,16,1030,21,1
15,16,204,160,1
15,16,913,300,1
15,16,98,97,1
15,16,894,40,1
15,16,789,331,1
15,16,262,118,1
15,16,966,410,1
15,16,1020,24,1
15,16,43,28,1
15,16,721,453,1
15,16,959,777,1
15,16,27,22,1
15,16,626,449,1
15,16,336,16,1
15,16,778,428,1
15,16,1020,24,1
15,16,166,44,1
15,16,679,572,1
15,16,684,288,1
15,16,950,171,1
15,16,387,37,1
15,16,369,173,1
15,16,198,128,1
15,16,223,57,1
15,16,586,117,1
15,16,224,79,1
15,16,505,158,1
15,16,182,228,1
15,16,21,783,1
15,16,43,446,1
15,16,125,653,1
15,16,43,164,1
15,16,74,511,1
15,16,303,544,1
15,16,24,487,1
15,16,3,55,1
15,16,566,802,1
15,16,237,417,1
15,16,55,305,1
15,16,543,993,1
15,16,355,407,1
15,16,26,357,1
15,16,2,578,1
15,16,341,928,1
15,16,330,365,1
16,17,1017,488,1
16,17,595,109,1
16,17,83,21,1
16,17,306,28,1
16,17,824,55,1
16,17,615,424,1
16,17,696,477,1
16,17,521,26,1
16,17,381,54,1
16,17,788,17,1
16,17,104,32,1
16,17,529,73,1
16,17,367,219,1
16,17,1001,93,1
16,17,665,9,1
16,17,849,331,1
16,17,55,37,1
16,17,121,120,1
16,17,76,27,1
16,17,499,497,1
16,17,64,12,1
16,17,826,519,1
16,17,621,538,1
16,17,766,80,1
16,17,98,27,1
16,17,558,202,1
16,17,757,58,1
16,17,645,598,1
16,17,247,75,1
16,17,801,786,1
16,17,324,100,1
16,17,114,69,1
16,17,520,266,1
16,17,753,163,1
16,17,382,58,1
16,17,419,220,1
16,17,290,146,1
16,17,1031,91,1
16,17,991,861,1
16,17,743,170,1
16,17,345,86,1
16,17,812,430,1
16,17,907,585,1
16,17,342,77,1
16,17,58,10,1
16,17,883,149,1
16,17,57,4,1
16,17,357,21,1
16,17,488,167,1
16,17,477,198,1
16,17,126,64,1
16,17,529,7,1
16,17,72,0,1
16,17,24,449,1
16,17,423,839,1
16,17,397,673,1
16,17,124,506,1
16,17,160,272,1
16,17,125,483,1
16,17,31,76,1
16,17,5,166,1
16,17,32,135,1
16,17,69,944,1
16,17,28,90,1
16,17,205,514,1
16,17,21,44,1
16,17,820,966,1
16,17,157,1013,1
16,17,374,743,1
16,17,23,260,1
16,17,9,555,1
17,18,830,370,1
17,18,172,54,1
17,18,175,79,1
17,18,869,754,1
17,18,940,52,1
17,18,48,35,1
17,18,850,111,1
17,18,400,168,1
17,18,171,0,1
17,18,298,211,1
17,18,780,55,1
17,18,506,55,1
17,18,700,18,1
17,18,852,609,1
17,18,41,26,1
17,18,688,14,1
17,18,823,605,1
17,18,364,233,1
17,18,200,72,1
17,18,784,326,1
17,18,189,59,1
17,18,227,34,1
17,18,910,65,1
17,18,30,26,1
17,18,467,42,1
17,18,260,89,1
17,18,130,88,1
17,18,724,27,1
17,18,568,284,1
17,18,421,5,1
17,18,316,28,1
17,18,623,49,1
17,18,997,399,1
17,18,330,218,1
17,18,158,107,1
17,18,755,323,1
17,18,970,869,1
17,18,33,18,1
17,18,803,792,1
17,18,322,74,1
17,18,256,211,1
17,18,906,115,1
17,18,144,60,1
17,18,834,209,1
17,18,77,35,1
17,18,350,31,1
17,18,743,15,1
17,18,105,51,1
17,18,973,9,1
17,18,169,142,1
17,18,779,604,1
17,18,996,22,1
17,18,828,46,1
17,18,0,126,1
17,18,27,62,1
17,18,32,471,1
17,18,79,80,1
17,18,501,516,1
17,18,357,949,1
17,18,419,506,1
17,18,40,59,1
17,18,24,472,1
17,18,191,522,1
17,18,374,677,1
17,18,133,703,1
17,18,289,328,1
17,18,16,1011,1
17,18,215,446,1
17,18,25,149,1
17,18,481,510,1
17,18,202,508,1
18,19,710,293,1
18,19,99,46,1
18,19,1015,120,1
18,19,40,19,1
18,19,370,222,1
18,19,601,170,1
18,19,547,97,1
18,19,733,146,1
18,19,331,91,1
18,19,355,11,1
18,19,376,25,1
18,19,253,73,1
18,19,628,179,1
18,19,360,100,1
18,19,197,51,1
18,19,561,37,1
18,19,379,68,1
18,19,286,247,1
18,19,662,193,1
18,19,517,440,1
18,19,713,394,1
18,19,951,624,1
18,19,703,623,1
18,19,733,159,1
18,19,566,275,1
18,19,564,237,1
18,19,436,31,1
18,19,98,81,1
18,19,392,41,1
18,19,200,127,1
18,19,615,209,1
18,19,420,66,1
18,19,434,234,1
18,19,592,167,1
18,19,789,79,1
18,19,661,351,1
18,19,989,678,1
18,19,608,13,1
