64,3,2,1
397,165,2,1
593,83,2,1
482,32,2,1
829,401,2,1
347,34,2,1
747,31,2,1
264,226,2,1
181,152,2,1
889,24,2,1
790,55,2,1
316,84,2,1
314,22,2,1
56,23,2,1
729,219,2,1
177,76,2,1
52,32,2,1
810,628,2,1
170,126,2,1
24,13,2,1
770,119,2,1
923,689,2,1
766,297,2,1
315,350,2,1
345,733,2,1
235,390,2,1
396,755,2,1
29,287,2,1
117,720,2,1
80,605,2,1
350,750,2,1
202,538,2,1
242,394,2,1
143,816,2,1
237,417,2,1
502,755,2,1
23,676,2,1
51,496,2,1
109,552,2,1
138,210,2,1
0,203,2,1
748,79,3,1
165,26,3,1
351,117,3,1
532,434,3,1
429,142,3,1
874,121,3,1
545,86,3,1
397,207,3,1
704,11,3,1
192,125,3,1
931,188,3,1
66,9,3,1
863,118,3,1
1015,944,3,1
368,50,3,1
262,259,3,1
433,53,3,1
943,87,3,1
275,168,3,1
872,58,3,1
947,218,3,1
780,55,3,1
226,75,3,1
937,112,3,1
863,152,3,1
489,232,3,1
1005,200,3,1
188,34,3,1
329,284,3,1
540,18,3,1
55,25,3,1
920,780,3,1
244,89,3,1
82,28,3,1
707,273,3,1
346,25,3,1
830,26,3,1
694,36,3,1
178,122,3,1
673,489,3,1
502,42,3,1
149,73,3,1
528,510,3,1
1021,158,3,1
615,522,3,1
373,21,3,1
888,35,3,1
683,201,3,1
597,282,3,1
814,35,3,1
942,133,3,1
653,452,3,1
531,187,3,1
38,86,3,1
34,144,3,1
593,621,3,1
160,775,3,1
563,603,3,1
45,832,3,1
126,644,3,1
151,939,3,1
152,491,3,1
74,338,3,1
34,166,3,1
24,418,3,1
524,959,3,1
553,694,3,1
140,589,3,1
514,847,3,1
27,76,3,1
288,626,3,1
150,130,4,1
469,383,4,1
728,138,4,1
743,391,4,1
984,105,4,1
183,120,4,1
566,22,4,1
258,79,4,1
879,66,4,1
865,34,4,1
976,916,4,1
294,269,4,1
294,237,4,1
341,283,4,1
584,211,4,1
412,9,4,1
62,25,4,1
880,11,4,1
253,184,4,1
781,273,4,1
27,7,4,1
225,4,4,1
444,232,4,1
876,5,4,1
630,211,4,1
311,107,4,1
278,228,4,1
242,19,4,1
362,82,4,1
469,284,4,1
659,121,4,1
908,650,4,1
195,0,4,1
250,75,4,1
608,31,4,1
27,21,4,1
598,64,4,1
294,269,4,1
717,473,4,1
1007,202,4,1
644,364,4,1
855,377,4,1
787,491,4,1
155,64,4,1
476,60,4,1
524,293,4,1
842,669,4,1
291,129,4,1
435,307,4,1
868,69,4,1
755,323,4,1
684,188,4,1
292,172,4,1
36,153,4,1
97,378,4,1
76,110,4,1
58,70,4,1
296,643,4,1
907,1034,4,1
261,474,4,1
253,697,4,1
20,779,4,1
430,812,4,1
0,708,4,1
21,634,4,1
23,215,4,1
27,149,4,1
39,46,4,1
1,144,4,1
747,860,4,1
213,259,4,1
338,310,5,1
1027,225,5,1
647,31,5,1
372,8,5,1
511,292,5,1
725,328,5,1
119,81,5,1
39,32,5,1
574,155,5,1
629,613,5,1
619,223,5,1
120,5,5,1
508,86,5,1
854,772,5,1
708,214,5,1
951,261,5,1
644,21,5,1
109,17,5,1
127,28,5,1
688,299,5,1
325,191,5,1
1019,91,5,1
469,68,5,1
864,601,5,1
334,202,5,1
505,380,5,1
412,201,5,1
197,51,5,1
799,561,5,1
675,179,5,1
990,2,5,1
250,117,5,1
78,40,5,1
467,230,5,1
812,244,5,1
772,701,5,1
593,224,5,1
80,34,5,1
1028,423,5,1
497,7,5,1
223,196,5,1
112,21,5,1
229,182,5,1
485,238,5,1
692,349,5,1
793,104,5,1
348,83,5,1
168,91,5,1
26,23,5,1
539,98,5,1
350,42,5,1
569,203,5,1
708,21,5,1
182,687,5,1
105,483,5,1
44,90,5,1
85,102,5,1
210,867,5,1
32,346,5,1
470,790,5,1
409,423,5,1
947,1000,5,1
70,788,5,1
65,187,5,1
230,297,5,1
525,698,5,1
56,251,5,1
234,1034,5,1
195,1014,5,1
351,696,5,1
29,89,5,1
610,268,6,1
308,2,6,1
557,389,6,1
889,69,6,1
247,114,6,1
393,23,6,1
635,219,6,1
607,38,6,1
142,24,6,1
214,20,6,1
227,209,6,1
158,63,6,1
802,690,6,1
208,23,6,1
448,31,6,1
95,27,6,1
207,165,6,1
412,45,6,1
1035,779,6,1
1025,680,6,1
37,8,6,1
533,436,6,1
803,19,6,1
124,108,6,1
1023,1007,6,1
413,90,6,1
872,759,6,1
189,178,6,1
65,21,6,1
325,227,6,1
79,21,6,1
505,75,6,1
729,511,6,1
720,201,6,1
159,34,6,1
110,67,6,1
202,155,6,1
551,56,6,1
563,133,6,1
400,85,6,1
540,61,6,1
601,334,6,1
389,143,6,1
327,93,6,1
1034,99,6,1
160,82,6,1
415,226,6,1
301,81,6,1
979,720,6,1
792,105,6,1
389,256,6,1
220,168,6,1
153,130,6,1
38,511,6,1
520,616,6,1
21,46,6,1
133,914,6,1
627,995,6,1
17,537,6,1
123,1039,6,1
38,315,6,1
347,441,6,1
52,109,6,1
300,461,6,1
117,586,6,1
107,929,6,1
130,645,6,1
46,653,6,1
34,40,6,1
31,387,6,1
616,740,6,1
544,9,7,1
64,44,7,1
386,52,7,1
461,230,7,1
69,31,7,1
855,18,7,1
126,40,7,1
237,89,7,1
190,151,7,1
765,34,7,1
460,118,7,1
451,88,7,1
214,23,7,1
670,621,7,1
170,74,7,1
268,19,7,1
1021,649,7,1
202,37,7,1
605,376,7,1
625,154,7,1
386,74,7,1
351,44,7,1
785,23,7,1
781,326,7,1
972,158,7,1
691,14,7,1
99,42,7,1
853,73,7,1
588,61,7,1
781,74,7,1
530,191,7,1
275,123,7,1
562,149,7,1
877,95,7,1
133,49,7,1
881,161,7,1
731,167,7,1
339,27,7,1
376,182,7,1
631,627,7,1
346,234,7,1
557,55,7,1
559,354,7,1
865,756,7,1
780,171,7,1
781,616,7,1
1011,270,7,1
735,130,7,1
468,185,7,1
1028,38,7,1
672,160,7,1
62,58,7,1
773,49,7,1
31,74,7,1
96,180,7,1
186,677,7,1
23,260,7,1
262,779,7,1
236,1027,7,1
69,72,7,1
280,418,7,1
409,456,7,1
112,430,7,1
48,165,7,1
33,676,7,1
33,60,7,1
86,219,7,1
6,96,7,1
158,948,7,1
46,188,7,1
367,470,7,1
992,531,8,1
463,177,8,1
373,113,8,1
833,359,8,1
379,144,8,1
943,45,8,1
726,114,8,1
359,159,8,1
656,592,8,1
970,620,8,1
34,31,8,1
291,37,8,1
400,60,8,1
338,23,8,1
673,42,8,1
159,16,8,1
110,46,8,1
537,134,8,1
849,331,8,1
840,75,8,1
229,40,8,1
847,541,8,1
275,189,8,1
164,100,8,1
969,876,8,1
775,744,8,1
318,31,8,1
623,292,8,1
370,23,8,1
594,204,8,1
104,45,8,1
364,4,8,1
970,411,8,1
917,278,8,1
371,91,8,1
989,352,8,1
252,174,8,1
439,431,8,1
903,21,8,1
53,29,8,1
559,118,8,1
395,128,8,1
452,26,8,1
675,38,8,1
175,173,8,1
163,102,8,1
884,335,8,1
420,99,8,1
624,90,8,1
547,436,8,1
94,52,8,1
900,565,8,1
392,41,8,1
58,784,8,1
375,570,8,1
93,607,8,1
129,406,8,1
90,958,8,1
22,397,8,1
509,935,8,1
139,793,8,1
16,786,8,1
70,159,8,1
100,193,8,1
0,34,8,1
812,849,8,1
240,395,8,1
37,314,8,1
7,349,8,1
198,285,8,1
359,376,8,1
897,67,9,1
912,237,9,1
295,24,9,1
336,242,9,1
906,58,9,1
947,218,9,1
703,440,9,1
488,362,9,1
230,40,9,1
668,59,9,1
901,236,9,1
788,541,9,1
395,358,9,1
900,850,9,1
164,31,9,1
491,359,9,1
429,31,9,1
189,60,9,1
381,108,9,1
868,341,9,1
396,110,9,1
743,156,9,1
329,150,9,1
41,6,9,1
930,422,9,1
783,114,9,1
124,41,9,1
460,28,9,1
118,47,9,1
992,218,9,1
1016,740,9,1
514,281,9,1
469,404,9,1
554,31,9,1
639,112,9,1
995,165,9,1
808,685,9,1
45,13,9,1
952,36,9,1
823,189,9,1
457,386,9,1
56,15,9,1
437,234,9,1
644,226,9,1
694,156,9,1
250,191,9,1
587,72,9,1
712,195,9,1
286,55,9,1
29,21,9,1
472,25,9,1
253,189,9,1
706,162,9,1
759,843,9,1
743,992,9,1
410,966,9,1
30,714,9,1
365,605,9,1
133,350,9,1
41,609,9,1
60,118,9,1
269,506,9,1
22,858,9,1
55,566,9,1
387,485,9,1
2,22,9,1
411,463,9,1
259,318,9,1
153,987,9,1
635,732,9,1
427,917,9,1
469,208,10,1
847,232,10,1
189,52,10,1
875,307,10,1
271,170,10,1
622,320,10,1
817,68,10,1
704,41,10,1
536,356,10,1
74,29,10,1
332,108,10,1
484,103,10,1
839,30,10,1
41,25,10,1
576,269,10,1
557,378,10,1
715,583,10,1
93,81,10,1
111,48,10,1
989,25,10,1
662,24,10,1
991,78,10,1
336,211,10,1
425,58,10,1
847,541,10,1
229,224,10,1
545,47,10,1
774,125,10,1
699,43,10,1
112,9,10,1
242,90,10,1
362,329,10,1
893,157,10,1
562,95,10,1
490,21,10,1
454,64,10,1
614,343,10,1
124,117,10,1
690,439,10,1
407,314,10,1
312,69,10,1
503,220,10,1
948,437,10,1
613,96,10,1
274,160,10,1
546,25,10,1
620,0,10,1
253,90,10,1
398,31,10,1
283,167,10,1
291,129,10,1
52,21,10,1
234,213,10,1
79,291,10,1
511,574,10,1
194,457,10,1
83,503,10,1
36,130,10,1
34,248,10,1
491,749,10,1
243,700,10,1
24,79,10,1
28,460,10,1
45,212,10,1
263,935,10,1
83,320,10,1
24,287,10,1
133,444,10,1
40,546,10,1
199,441,10,1
440,846,10,1
99,9,11,1
196,161,11,1
52,33,11,1
620,562,11,1
702,204,11,1
530,25,11,1
581,212,11,1
487,32,11,1
563,55,11,1
196,51,11,1
306,153,11,1
723,691,11,1
944,127,11,1
970,239,11,1
89,28,11,1
642,6,11,1
564,269,11,1
662,17,11,1
1008,78,11,1
314,299,11,1
854,493,11,1
760,49,11,1
583,107,11,1
575,189,11,1
137,62,11,1
786,769,11,1
929,195,11,1
814,84,11,1
896,208,11,1
704,138,11,1
289,231,11,1
645,56,11,1
504,28,11,1
517,289,11,1
531,79,11,1
133,63,11,1
535,154,11,1
1002,572,11,1
1039,297,11,1
609,37,11,1
524,428,11,1
1000,880,11,1
1035,779,11,1
75,8,11,1
269,55,11,1
886,45,11,1
1030,985,11,1
201,40,11,1
369,88,11,1
240,214,11,1
71,32,11,1
595,64,11,1
791,401,11,1
430,541,11,1
22,228,11,1
174,683,11,1
430,812,11,1
490,639,11,1
320,634,11,1
153,406,11,1
696,766,11,1
235,503,11,1
39,661,11,1
142,210,11,1
27,908,11,1
30,112,11,1
115,823,11,1
70,1013,11,1
21,113,11,1
55,63,11,1
564,960,11,1
439,81,12,1
297,37,12,1
165,97,12,1
932,486,12,1
75,28,12,1
349,14,12,1
204,179,12,1
360,267,12,1
430,32,12,1
793,174,12,1
835,28,12,1
586,51,12,1
956,758,12,1
524,35,12,1
272,133,12,1
817,79,12,1
397,55,12,1
259,45,12,1
475,40,12,1
665,631,12,1
245,42,12,1
715,435,12,1
742,182,12,1
454,65,12,1
993,37,12,1
626,106,12,1
762,303,12,1
146,74,12,1
690,59,12,1
876,190,12,1
424,261,12,1
761,464,12,1
490,59,12,1
646,160,12,1
535,54,12,1
844,157,12,1
193,5,12,1
306,248,12,1
976,88,12,1
864,653,12,1
241,192,12,1
226,58,12,1
114,63,12,1
249,247,12,1
692,67,12,1
889,395,12,1
413,128,12,1
263,229,12,1
41,31,12,1
387,43,12,1
1039,966,12,1
189,159,12,1
1010,909,12,1
643,810,12,1
403,690,12,1
631,945,12,1
0,537,12,1
82,156,12,1
2,51,12,1
284,417,12,1
5,1038,12,1
152,210,12,1
95,943,12,1
45,314,12,1
69,135,12,1
140,960,12,1
13,274,12,1
39,356,12,1
0,12,12,1
389,512,12,1
511,869,12,1
243,72,13,1
294,147,13,1
583,483,13,1
823,102,13,1
634,483,13,1
877,182,13,1
550,287,13,1
201,187,13,1
658,586,13,1
1014,454,13,1
645,46,13,1
214,52,13,1
669,248,13,1
39,6,13,1
236,49,13,1
546,420,13,1
40,19,13,1
584,2,13,1
413,64,13,1
53,25,13,1
180,90,13,1
504,303,13,1
78,2,13,1
730,31,13,1
833,802,13,1
258,29,13,1
194,29,13,1
726,114,13,1
338,28,13,1
147,16,13,1
1007,977,13,1
359,329,13,1
116,73,13,1
725,24,13,1
397,25,13,1
214,26,13,1
229,50,13,1
301,158,13,1
951,204,13,1
943,43,13,1
476,108,13,1
985,186,13,1
699,3,13,1
891,691,13,1
406,302,13,1
1012,236,13,1
585,94,13,1
597,235,13,1
142,20,13,1
671,41,13,1
279,32,13,1
553,70,13,1
936,31,13,1
69,450,13,1
332,539,13,1
14,101,13,1
333,477,13,1
413,416,13,1
30,468,13,1
139,616,13,1
359,413,13,1
68,238,13,1
67,471,13,1
103,137,13,1
95,552,13,1
229,354,13,1
726,876,13,1
218,667,13,1
220,276,13,1
33,379,13,1
21,36,13,1
395,33,14,1
739,28,14,1
161,48,14,1
322,21,14,1
194,122,14,1
294,21,14,1
398,216,14,1
771,251,14,1
637,40,14,1
902,48,14,1
643,394,14,1
796,239,14,1
91,84,14,1
338,118,14,1
104,11,14,1
743,170,14,1
410,6,14,1
790,214,14,1
73,59,14,1
128,86,14,1
457,386,14,1
616,64,14,1
391,262,14,1
96,74,14,1
67,55,14,1
1039,628,14,1
724,185,14,1
582,77,14,1
428,0,14,1
934,636,14,1
479,31,14,1
553,45,14,1
161,84,14,1
366,48,14,1
115,34,14,1
753,326,14,1
240,65,14,1
138,30,14,1
952,32,14,1
855,118,14,1
280,196,14,1
528,510,14,1
517,40,14,1
263,126,14,1
131,68,14,1
495,57,14,1
965,48,14,1
886,35,14,1
308,281,14,1
852,254,14,1
854,772,14,1
700,28,14,1
346,290,14,1
12,51,14,1
32,510,14,1
140,685,14,1
439,702,14,1
116,118,14,1
35,373,14,1
514,864,14,1
215,568,14,1
388,487,14,1
294,858,14,1
91,434,14,1
181,592,14,1
41,168,14,1
423,601,14,1
56,105,14,1
79,175,14,1
712,888,14,1
20,362,14,1
763,61,15,1
852,427,15,1
925,355,15,1
254,204,15,1
201,40,15,1
483,45,15,1
778,428,15,1
400,31,15,1
398,283,15,1
332,36,15,1
918,57,15,1
847,63,15,1
245,222,15,1
78,37,15,1
1015,702,15,1
782,24,15,1
976,38,15,1
282,260,15,1
291,24,15,1
375,4,15,1
312,69,15,1
112,106,15,1
555,391,15,1
784,69,15,1
547,113,15,1
254,39,15,1
592,254,15,1
130,109,15,1
862,634,15,1
794,186,15,1
759,319,15,1
56,34,15,1
909,67,15,1
290,162,15,1
658,586,15,1
367,14,15,1
254,65,15,1
206,107,15,1
134,64,15,1
543,357,15,1
544,79,15,1
410,193,15,1
465,52,15,1
592,344,15,1
65,21,15,1
63,23,15,1
667,54,15,1
579,565,15,1
39,25,15,1
507,362,15,1
32,5,15,1
172,7,15,1
380,139,15,1
88,98,15,1
605,615,15,1
327,748,15,1
6,845,15,1
46,362,15,1
640,909,15,1
79,256,15,1
435,503,15,1
315,959,15,1
504,1008,15,1
178,800,15,1
16,245,15,1
362,417,15,1
75,279,15,1
230,625,15,1
770,941,15,1
58,213,15,1
24,704,15,1
734,263,16,1
23,18,16,1
438,155,16,1
595,0,16,1
312,122,16,1
196,180,16,1
652,383,16,1
393,340,16,1
542,184,16,1
54,32,16,1
481,44,16,1
369,20,16,1
550,22,16,1
812,30,16,1
775,65,16,1
916,89,16,1
643,630,16,1
444,21,16,1
913,689,16,1
573,151,16,1
290,113,16,1
464,289,16,1
449,148,16,1
710,311,16,1
29,25,16,1
1030,21,16,1
204,160,16,1
913,300,16,1
98,97,16,1
894,40,16,1
789,331,16,1
262,118,16,1
966,410,16,1
1020,24,16,1
43,28,16,1
721,453,16,1
959,777,16,1
27,22,16,1
626,449,16,1
336,16,16,1
778,428,16,1
1020,24,16,1
166,44,16,1
679,572,16,1
684,288,16,1
950,171,16,1
387,37,16,1
369,173,16,1
198,128,16,1
223,57,16,1
586,117,16,1
224,79,16,1
505,158,16,1
182,228,16,1
21,783,16,1
43,446,16,1
125,653,16,1
43,164,16,1
74,511,16,1
303,544,16,1
24,487,16,1
3,55,16,1
566,802,16,1
237,417,16,1
55,305,16,1
543,993,16,1
355,407,16,1
26,357,16,1
2,578,16,1
341,928,16,1
330,365,16,1
1017,488,17,1
595,109,17,1
83,21,17,1
306,28,17,1
824,55,17,1
615,424,17,1
696,477,17,1
521,26,17,1
381,54,17,1
788,17,17,1
104,32,17,1
529,73,17,1
367,219,17,1
1001,93,17,1
665,9,17,1
849,331,17,1
55,37,17,1
121,120,17,1
76,27,17,1
499,497,17,1
64,12,17,1
826,519,17,1
621,538,17,1
766,80,17,1
98,27,17,1
558,202,17,1
757,58,17,1
645,598,17,1
247,75,17,1
801,786,17,1
324,100,17,1
114,69,17,1
520,266,17,1
753,163,17,1
382,58,17,1
419,220,17,1
290,146,17,1
1031,91,17,1
991,861,17,1
743,170,17,1
345,86,17,1
812,430,17,1
907,585,17,1
342,77,17,1
58,10,17,1
883,149,17,1
57,4,17,1
357,21,17,1
488,167,17,1
477,198,17,1
126,64,17,1
529,7,17,1
72,0,17,1
24,449,17,1
423,839,17,1
397,673,17,1
124,506,17,1
160,272,17,1
125,483,17,1
31,76,17,1
5,166,17,1
32,135,17,1
69,944,17,1
28,90,17,1
205,514,17,1
21,44,17,1
820,966,17,1
157,1013,17,1
374,743,17,1
23,260,17,1
9,555,17,1
830,370,18,1
172,54,18,1
175,79,18,1
869,754,18,1
940,52,18,1
48,35,18,1
850,111,18,1
400,168,18,1
171,0,18,1
298,211,18,1
780,55,18,1
506,55,18,1
700,18,18,1
852,609,18,1
41,26,18,1
688,14,18,1
823,605,18,1
364,233,18,1
200,72,18,1
784,326,18,1
189,59,18,1
227,34,18,1
910,65,18,1
30,26,18,1
467,42,18,1
260,89,18,1
130,88,18,1
724,27,18,1
568,284,18,1
421,5,18,1
316,28,18,1
623,49,18,1
997,399,18,1
330,218,18,1
158,107,18,1
755,323,18,1
970,869,18,1
33,18,18,1
803,792,18,1
322,74,18,1
256,211,18,1
906,115,18,1
144,60,18,1
834,209,18,1
77,35,18,1
350,31,18,1
743,15,18,1
105,51,18,1
973,9,18,1
169,142,18,1
779,604,18,1
996,22,18,1
828,46,18,1
0,126,18,1
27,62,18,1
32,471,18,1
79,80,18,1
501,516,18,1
357,949,18,1
419,506,18,1
40,59,18,1
24,472,18,1
191,522,18,1
374,677,18,1
133,703,18,1
289,328,18,1
16,1011,18,1
215,446,18,1
25,149,18,1
481,510,18,1
202,508,18,1
710,293,19,1
99,46,19,1
1015,120,19,1
40,19,19,1
370,222,19,1
601,170,19,1
547,97,19,1
733,146,19,1
331,91,19,1
355,11,19,1
376,25,19,1
253,73,19,1
628,179,19,1
360,100,19,1
197,51,19,1
561,37,19,1
379,68,19,1
286,247,19,1
662,193,19,1
517,440,19,1
713,394,19,1
951,624,19,1
703,623,19,1
733,159,19,1
566,275,19,1
564,237,19,1
436,31,19,1
98,81,19,1
392,41,19,1
200,127,19,1
615,209,19,1
420,66,19,1
434,234,19,1
592,167,19,1
789,79,19,1
661,351,19,1
989,678,19,1
608,13,19,1
983,5,19,1
409,54,19,1
135,49,19,1
1004,10,19,1
645,615,19,1
730,536,19,1
259,77,19,1
232,25,19,1
412,6,19,1
1027,341,19,1
747,112,19,1
578,51,19,1
696,16,19,1
958,834,19,1
844,792,19,1
74,270,19,1
75,732,19,1
524,997,19,1
75,411,19,1
65,485,19,1
279,676,19,1
335,465,19,1
358,1001,19,1
97,680,19,1
19,51,19,1
133,563,19,1
75,96,19,1
165,616,19,1
38,179,19,1
53,316,19,1
177,689,19,1
521,539,19,1
588,621,19,1
327,177,20,1
107,30,20,1
686,45,20,1
1033,883,20,1
407,9,20,1
91,22,20,1
764,640,20,1
193,56,20,1
515,99,20,1
1018,202,20,1
217,114,20,1
979,772,20,1
734,260,20,1
273,23,20,1
514,340,20,1
284,279,20,1
706,629,20,1
888,630,20,1
637,311,20,1
402,11,20,1
91,36,20,1
1038,22,20,1
181,8,20,1
21,13,20,1
53,45,20,1
564,102,20,1
823,46,20,1
778,672,20,1
712,31,20,1
389,365,20,1
355,168,20,1
689,287,20,1
661,622,20,1
113,101,20,1
147,38,20,1
650,585,20,1
683,84,20,1
957,273,20,1
166,54,20,1
420,61,20,1
794,54,20,1
728,204,20,1
779,474,20,1
1035,906,20,1
924,63,20,1
901,236,20,1
219,21,20,1
916,95,20,1
219,139,20,1
567,275,20,1
519,278,20,1
360,75,20,1
342,131,20,1
0,727,20,1
42,238,20,1
233,524,20,1
39,920,20,1
30,752,20,1
114,184,20,1
148,609,20,1
152,558,20,1
27,467,20,1
92,162,20,1
96,153,20,1
24,456,20,1
116,578,20,1
25,78,20,1
279,389,20,1
64,134,20,1
138,161,20,1
158,496,20,1
629,196,21,1
413,387,21,1
756,36,21,1
78,45,21,1
716,30,21,1
729,235,21,1
996,608,21,1
180,37,21,1
972,414,21,1
974,195,21,1
66,23,21,1
578,121,21,1
953,10,21,1
692,65,21,1
612,573,21,1
121,69,21,1
132,46,21,1
861,30,21,1
823,605,21,1
330,298,21,1
136,93,21,1
987,248,21,1
40,24,21,1
432,367,21,1
571,89,21,1
300,43,21,1
956,125,21,1
119,107,21,1
809,172,21,1
267,6,21,1
1027,568,21,1
145,111,21,1
543,29,21,1
162,92,21,1
552,524,21,1
902,439,21,1
242,230,21,1
784,783,21,1
343,303,21,1
347,23,21,1
466,102,21,1
501,98,21,1
1002,567,21,1
56,53,21,1
607,70,21,1
525,3,21,1
903,195,21,1
165,26,21,1
447,19,21,1
53,48,21,1
782,110,21,1
294,269,21,1
119,26,21,1
189,768,21,1
23,39,21,1
79,224,21,1
369,516,21,1
2,584,21,1
58,1010,21,1
154,686,21,1
68,950,21,1
22,140,21,1
120,829,21,1
644,1010,21,1
24,802,21,1
58,343,21,1
493,699,21,1
370,807,21,1
29,41,21,1
234,423,21,1
145,261,21,1
609,17,22,1
1000,947,22,1
869,17,22,1
869,511,22,1
204,87,22,1
428,367,22,1
501,40,22,1
788,146,22,1
541,392,22,1
346,306,22,1
573,45,22,1
144,39,22,1
90,2,22,1
137,65,22,1
651,88,22,1
121,24,22,1
956,21,22,1
639,359,22,1
972,170,22,1
835,265,22,1
776,620,22,1
511,198,22,1
482,471,22,1
252,221,22,1
800,345,22,1
753,46,22,1
65,60,22,1
599,87,22,1
139,82,22,1
941,76,22,1
1003,118,22,1
622,524,22,1
184,114,22,1
474,399,22,1
190,37,22,1
463,406,22,1
643,334,22,1
139,67,22,1
39,9,22,1
930,10,22,1
145,32,22,1
479,86,22,1
395,217,22,1
430,353,22,1
104,11,22,1
222,25,22,1
940,36,22,1
56,31,22,1
839,155,22,1
153,52,22,1
101,79,22,1
1032,134,22,1
484,204,22,1
18,30,22,1
71,110,22,1
203,678,22,1
109,574,22,1
24,748,22,1
369,715,22,1
8,709,22,1
41,122,22,1
44,902,22,1
473,880,22,1
73,893,22,1
32,355,22,1
886,935,22,1
512,844,22,1
181,723,22,1
153,306,22,1
487,992,22,1
34,55,22,1
119,81,23,1
973,511,23,1
117,44,23,1
250,2,23,1
90,88,23,1
193,34,23,1
955,56,23,1
734,435,23,1
107,60,23,1
171,115,23,1
554,503,23,1
29,28,23,1
670,157,23,1
1009,146,23,1
573,227,23,1
785,309,23,1
906,124,23,1
751,62,23,1
874,120,23,1
351,117,23,1
674,129,23,1
160,39,23,1
851,53,23,1
983,325,23,1
592,34,23,1
385,41,23,1
871,383,23,1
456,33,23,1
943,46,23,1
724,267,23,1
245,158,23,1
432,310,23,1
463,171,23,1
104,36,23,1
317,211,23,1
994,519,23,1
588,28,23,1
303,5,23,1
397,364,23,1
83,50,23,1
952,643,23,1
364,18,23,1
180,96,23,1
895,21,23,1
518,247,23,1
626,523,23,1
612,53,23,1
206,23,23,1
383,260,23,1
470,174,23,1
333,18,23,1
996,858,23,1
300,60,23,1
34,166,23,1
115,184,23,1
76,231,23,1
771,1028,23,1
61,1023,23,1
37,297,23,1
163,796,23,1
59,164,23,1
31,554,23,1
61,62,23,1
66,324,23,1
64,364,23,1
227,464,23,1
646,674,23,1
416,696,23,1
30,745,23,1
712,1033,23,1
277,373,23,1
618,240,24,1
644,236,24,1
786,758,24,1
994,482,24,1
346,143,24,1
827,41,24,1
542,255,24,1
660,519,24,1
252,221,24,1
307,155,24,1
928,59,24,1
514,215,24,1
654,375,24,1
115,52,24,1
684,73,24,1
45,43,24,1
491,152,24,1
417,35,24,1
781,394,24,1
884,181,24,1
541,3,24,1
462,324,24,1
64,53,24,1
751,590,24,1
522,165,24,1
877,582,24,1
974,69,24,1
552,48,24,1
931,20,24,1
762,96,24,1
558,140,24,1
526,66,24,1
542,142,24,1
919,587,24,1
891,262,24,1
35,26,24,1
