-1,0,89,4,1
-1,0,25,8,1
-1,0,37,29,1
-1,0,43,2,1
-1,0,99,21,1
-1,0,95,22,1
-1,0,36,62,1
-1,0,4,77,1
0,1,28,21,1
0,1,40,28,1
0,1,60,18,1
0,1,49,22,1
0,1,106,18,1
0,1,56,0,1
0,1,39,113,1
0,1,0,7,1
1,2,29,25,1
1,2,24,1,1
1,2,67,33,1
1,2,115,72,1
1,2,41,32,1
1,2,107,12,1
1,2,48,73,1
1,2,11,22,1
2,3,58,30,1
2,3,93,65,1
2,3,91,33,1
2,3,16,0,1
2,3,61,26,1
2,3,36,2,1
2,3,66,96,1
2,3,24,95,1
3,4,95,38,1
3,4,103,61,1
3,4,34,28,1
3,4,58,3,1
3,4,45,0,1
3,4,71,33,1
3,4,41,66,1
3,4,92,96,1
4,5,117,38,1
4,5,96,26,1
4,5,29,27,1
4,5,119,87,1
4,5,116,49,1
4,5,101,16,1
4,5,30,90,1
4,5,27,83,1
5,6,108,67,1
5,6,38,5,1
5,6,60,4,1
5,6,24,21,1
5,6,22,10,1
5,6,75,22,1
5,6,53,77,1
5,6,4,34,1
6,7,72,42,1
6,7,42,1,1
6,7,62,22,1
6,7,77,52,1
6,7,108,21,1
6,7,110,45,1
6,7,2,43,1
6,7,21,98,1
7,8,78,63,1
7,8,111,62,1
7,8,49,27,1
7,8,23,7,1
7,8,113,94,1
7,8,74,9,1
7,8,21,71,1
7,8,51,114,1
8,9,26,25,1
8,9,55,32,1
8,9,118,99,1
8,9,91,65,1
8,9,67,66,1
8,9,111,22,1
8,9,67,68,1
8,9,22,80,1
9,10,117,24,1
9,10,110,23,1
9,10,23,11,1
9,10,33,27,1
9,10,88,28,1
9,10,108,19,1
9,10,8,53,1
9,10,0,83,1
10,11,50,13,1
10,11,69,61,1
10,11,72,24,1
10,11,75,55,1
10,11,24,18,1
10,11,101,83,1
10,11,43,47,1
10,11,2,47,1
11,12,115,1,1
11,12,30,19,1
11,12,67,47,1
11,12,76,24,1
11,12,65,43,1
11,12,57,19,1
11,12,51,68,1
11,12,2,30,1
12,13,70,17,1
12,13,55,22,1
12,13,119,25,1
12,13,116,25,1
12,13,87,0,1
12,13,104,58,1
12,13,4,31,1
12,13,46,74,1
13,14,63,21,1
13,14,87,50,1
13,14,35,11,1
13,14,56,44,1
13,14,74,73,1
13,14,42,38,1
13,14,40,101,1
13,14,40,72,1
14,15,94,6,1
14,15,45,0,1
14,15,92,30,1
14,15,119,35,1
14,15,102,31,1
14,15,57,12,1
14,15,32,77,1
14,15,75,77,1
15,16,84,67,1
15,16,106,58,1
15,16,107,9,1
15,16,94,4,1
15,16,90,69,1
15,16,28,13,1
15,16,39,80,1
15,16,30,41,1
16,17,71,32,1
16,17,31,22,1
16,17,119,82,1
16,17,57,44,1
16,17,70,23,1
16,17,30,8,1
16,17,43,66,1
16,17,60,79,1
17,18,42,39,1
17,18,80,73,1
17,18,92,61,1
17,18,82,9,1
17,18,118,44,1
17,18,34,3,1
17,18,60,100,1
17,18,22,35,1
