84,21,66,1
97,25,66,1
22,104,66,1
0,26,66,1
45,0,67,1
78,51,67,1
114,35,67,1
60,18,67,1
31,20,67,1
107,35,67,1
22,107,67,1
67,96,67,1
119,82,68,1
94,24,68,1
98,81,68,1
83,49,68,1
62,34,68,1
61,47,68,1
18,29,68,1
33,81,68,1
26,15,69,1
112,25,69,1
75,23,69,1
80,23,69,1
105,70,69,1
64,30,69,1
0,21,69,1
22,104,69,1
103,28,70,1
105,25,70,1
58,25,70,1
97,48,70,1
59,47,70,1
89,44,70,1
24,28,70,1
44,56,70,1
104,22,71,1
38,3,71,1
59,47,71,1
44,42,71,1
46,42,71,1
22,19,71,1
21,35,71,1
27,30,71,1
78,22,72,1
92,8,72,1
21,0,72,1
31,25,72,1
74,36,72,1
59,54,72,1
9,22,72,1
41,87,72,1
48,39,73,1
111,0,73,1
88,48,73,1
67,62,73,1
117,45,73,1
31,19,73,1
106,115,73,1
38,111,73,1
28,17,74,1
23,11,74,1
105,99,74,1
31,24,74,1
49,4,74,1
64,55,74,1
64,79,74,1
21,103,74,1
83,23,75,1
64,33,75,1
116,30,75,1
63,42,75,1
42,30,75,1
77,45,75,1
24,30,75,1
9,117,75,1
78,33,76,1
97,38,76,1
25,7,76,1
28,24,76,1
31,0,76,1
79,8,76,1
31,42,76,1
102,104,76,1
56,46,77,1
78,36,77,1
37,25,77,1
67,31,77,1
109,43,77,1
60,54,77,1
62,98,77,1
3,58,77,1
50,8,78,1
118,17,78,1
116,21,78,1
74,24,78,1
66,19,78,1
48,19,78,1
19,72,78,1
21,42,78,1
31,18,79,1
56,0,79,1
69,39,79,1
111,67,79,1
83,58,79,1
83,50,79,1
17,118,79,1
51,114,79,1
56,40,80,1
60,35,80,1
119,61,80,1
67,22,80,1
92,74,80,1
48,25,80,1
84,92,80,1
28,30,80,1
64,17,81,1
23,8,81,1
83,33,81,1
70,43,81,1
79,44,81,1
41,11,81,1
34,54,81,1
12,31,81,1
61,59,82,1
90,75,82,1
83,37,82,1
76,40,82,1
37,25,82,1
38,36,82,1
22,30,82,1
95,106,82,1
55,26,83,1
60,2,83,1
117,49,83,1
38,28,83,1
51,25,83,1
38,21,83,1
22,45,83,1
27,41,83,1
30,18,84,1
33,19,84,1
69,53,84,1
59,38,84,1
82,9,84,1
26,15,84,1
8,45,84,1
6,43,84,1
112,3,85,1
37,33,85,1
76,44,85,1
31,28,85,1
32,12,85,1
58,28,85,1
96,107,85,1
2,47,85,1
32,4,86,1
48,7,86,1
39,7,86,1
79,48,86,1
34,4,86,1
82,62,86,1
28,99,86,1
43,96,86,1
114,98,87,1
72,3,87,1
35,2,87,1
50,37,87,1
116,31,87,1
83,37,87,1
18,50,87,1
14,66,87,1
28,5,88,1
115,24,88,1
52,5,88,1
86,30,88,1
77,52,88,1
68,21,88,1
72,94,88,1
2,37,88,1
41,30,89,1
93,48,89,1
100,93,89,1
87,35,89,1
82,39,89,1
112,39,89,1
70,109,89,1
6,90,89,1
118,6,90,1
81,5,90,1
83,8,90,1
75,55,90,1
110,33,90,1
44,23,90,1
45,46,90,1
22,73,90,1
56,40,91,1
51,2,91,1
104,52,91,1
45,24,91,1
54,51,91,1
87,37,91,1
25,71,91,1
38,55,91,1
59,49,92,1
101,18,92,1
23,8,92,1
98,21,92,1
77,48,92,1
93,35,92,1
35,72,92,1
60,100,92,1
22,8,93,1
96,39,93,1
43,28,93,1
76,24,93,1
63,29,93,1
39,2,93,1
25,89,93,1
41,64,93,1
33,3,94,1
118,6,94,1
76,4,94,1
79,74,94,1
87,50,94,1
108,33,94,1
34,41,94,1
42,63,94,1
81,38,95,1
47,44,95,1
79,5,95,1
45,26,95,1
41,4,95,1
39,13,95,1
56,65,95,1
8,48,95,1
95,71,96,1
47,30,96,1
48,4,96,1
34,21,96,1
53,48,96,1
36,31,96,1
61,92,96,1
34,78,96,1
46,17,97,1
107,39,97,1
73,42,97,1
76,39,97,1
102,46,97,1
57,26,97,1
38,52,97,1
6,71,97,1
99,26,98,1
83,70,98,1
30,15,98,1
30,6,98,1
68,56,98,1
115,93,98,1
40,102,98,1
21,71,98,1
96,42,99,1
62,51,99,1
28,18,99,1
58,42,99,1
30,6,99,1
28,23,99,1
25,26,99,1
23,50,99,1
106,58,100,1
110,46,100,1
82,37,100,1
89,7,100,1
37,22,100,1
83,22,100,1
48,54,100,1
88,95,100,1
54,34,101,1
110,50,101,1
32,28,101,1
43,11,101,1
91,36,101,1
51,27,101,1
9,82,101,1
41,113,101,1
97,94,102,1
48,5,102,1
98,62,102,1
87,41,102,1
89,4,102,1
108,77,102,1
21,32,102,1
63,93,102,1
108,27,103,1
39,18,103,1
26,18,103,1
42,39,103,1
114,84,103,1
26,10,103,1
10,26,103,1
9,81,103,1
9,0,104,1
114,80,104,1
49,2,104,1
80,18,104,1
106,40,104,1
54,45,104,1
31,92,104,1
38,84,104,1
88,27,105,1
81,34,105,1
52,17,105,1
109,43,105,1
82,54,105,1
117,44,105,1
37,108,105,1
19,23,105,1
83,58,106,1
57,13,106,1
27,18,106,1
56,23,106,1
115,62,106,1
35,3,106,1
17,56,106,1
24,90,106,1
89,85,107,1
83,7,107,1
112,17,107,1
103,7,107,1
21,11,107,1
69,40,107,1
17,112,107,1
34,75,107,1
84,42,108,1
89,10,108,1
60,47,108,1
111,16,108,1
53,47,108,1
41,4,108,1
23,72,108,1
32,77,108,1
58,3,109,1
85,63,109,1
108,21,109,1
103,69,109,1
35,2,109,1
60,54,109,1
91,99,109,1
8,44,109,1
46,7,110,1
89,74,110,1
26,2,110,1
64,6,110,1
100,55,110,1
37,31,110,1
65,111,110,1
58,91,110,1
102,4,111,1
35,21,111,1
83,50,111,1
60,2,111,1
109,48,111,1
62,35,111,1
3,58,111,1
35,72,111,1
94,72,112,1
42,26,112,1
65,57,112,1
50,23,112,1
82,34,112,1
21,4,112,1
8,52,112,1
19,71,112,1
67,42,113,1
65,56,113,1
44,34,113,1
88,13,113,1
79,70,113,1
72,6,113,1
2,43,113,1
25,114,113,1
59,54,114,1
25,12,114,1
25,1,114,1
118,44,114,1
58,27,114,1
54,3,114,1
11,114,114,1
96,118,114,1
72,40,115,1
117,63,115,1
26,25,115,1
109,70,115,1
92,38,115,1
64,50,115,1
37,62,115,1
37,93,115,1
41,11,116,1
83,23,116,1
66,58,116,1
70,66,116,1
79,8,116,1
26,11,116,1
18,60,116,1
25,103,116,1
43,23,117,1
101,10,117,1
84,68,117,1
77,45,117,1
47,25,117,1
72,3,117,1
89,97,117,1
16,33,117,1
86,10,118,1
112,67,118,1
25,6,118,1
42,18,118,1
78,77,118,1
59,4,118,1
7,83,118,1
47,73,118,1
114,84,119,1
51,27,119,1
73,22,119,1
73,24,119,1
106,85,119,1
37,11,119,1
27,28,119,1
9,21,119,1
97,32,120,1
49,3,120,1
40,18,120,1
108,71,120,1
45,43,120,1
88,37,120,1
25,85,120,1
85,103,120,1
94,21,121,1
96,92,121,1
87,35,121,1
113,5,121,1
85,8,121,1
114,99,121,1
72,86,121,1
83,118,121,1
77,76,122,1
50,2,122,1
118,83,122,1
73,36,122,1
52,37,122,1
29,10,122,1
32,91,122,1
12,104,122,1
94,48,123,1
117,6,123,1
108,93,123,1
63,48,123,1
62,22,123,1
66,19,123,1
22,61,123,1
44,54,123,1
24,18,124,1
55,3,124,1
92,89,124,1
107,47,124,1
87,0,124,1
102,89,124,1
12,107,124,1
13,50,124,1
51,44,125,1
82,64,125,1
60,24,125,1
44,24,125,1
101,18,125,1
25,24,125,1
18,113,125,1
94,113,125,1
95,71,126,1
74,8,126,1
42,38,126,1
94,72,126,1
47,25,126,1
42,21,126,1
3,104,126,1
93,117,126,1
61,42,127,1
116,43,127,1
56,30,127,1
50,41,127,1
114,98,127,1
85,21,127,1
26,43,127,1
36,91,127,1
62,21,128,1
105,24,128,1
98,1,128,1
113,100,128,1
93,45,128,1
23,21,128,1
97,103,128,1
33,69,128,1
75,25,129,1
77,0,129,1
27,3,129,1
49,27,129,1
35,12,129,1
114,98,129,1
18,118,129,1
33,110,129,1
86,51,130,1
22,1,130,1
30,2,130,1
85,44,130,1
21,9,130,1
51,26,130,1
17,45,130,1
26,76,130,1
84,21,131,1
78,26,131,1
118,25,131,1
86,27,131,1
116,43,131,1
59,41,131,1
69,90,131,1
30,43,131,1
25,20,132,1
36,3,132,1
73,49,132,1
34,28,132,1
97,25,132,1
54,34,132,1
39,59,132,1
23,94,132,1
65,18,133,1
100,0,133,1
32,10,133,1
103,97,133,1
86,23,133,1
51,2,133,1
30,42,133,1
47,65,133,1
98,0,134,1
105,25,134,1
100,19,134,1
42,33,134,1
110,68,134,1
115,62,134,1
33,119,134,1
7,61,134,1
23,9,135,1
74,46,135,1
110,25,135,1
84,42,135,1
64,22,135,1
103,57,135,1
19,31,135,1
26,57,135,1
31,17,136,1
36,26,136,1
85,21,136,1
36,26,136,1
84,44,136,1
119,28,136,1
58,104,136,1
3,38,136,1
118,114,137,1
1,0,137,1
103,78,137,1
23,0,137,1
41,21,137,1
25,1,137,1
22,26,137,1
4,34,137,1
107,34,138,1
46,29,138,1
36,33,138,1
99,52,138,1
69,21,138,1
90,51,138,1
18,51,138,1
22,82,138,1
107,39,139,1
65,34,139,1
106,63,139,1
101,30,139,1
69,20,139,1
117,49,139,1
0,22,139,1
4,23,139,1
98,18,140,1
104,34,140,1
77,58,140,1
35,3,140,1
61,42,140,1
45,43,140,1
4,48,140,1
19,21,140,1
75,64,141,1
97,0,141,1
70,37,141,1
54,45,141,1
107,89,141,1
107,89,141,1
24,55,141,1
17,40,141,1
115,20,142,1
64,55,142,1
29,27,142,1
91,58,142,1
77,23,142,1
104,22,142,1
28,43,142,1
23,105,142,1
98,59,143,1
34,27,143,1
40,0,143,1
43,21,143,1
35,0,143,1
88,23,143,1
19,33,143,1
0,27,143,1
111,24,144,1
27,26,144,1
86,30,144,1
31,12,144,1
72,24,144,1
100,5,144,1
65,102,144,1
8,35,144,1
58,31,145,1
118,115,145,1
91,30,145,1
69,21,145,1
26,14,145,1
21,16,145,1
44,78,145,1
33,55,145,1
69,40,146,1
53,11,146,1
113,22,146,1
66,41,146,1
106,43,146,1
50,44,146,1
25,47,146,1
82,100,146,1
24,20,147,1
84,25,147,1
46,38,147,1
61,30,147,1
94,5,147,1
46,19,147,1
22,45,147,1
24,76,147,1
108,37,148,1
70,51,148,1
89,59,148,1
71,31,148,1
35,5,148,1
110,67,148,1
89,118,148,1
22,95,148,1
27,0,149,1
36,27,149,1
49,25,149,1
64,48,149,1
68,65,149,1
75,38,149,1
36,84,149,1
12,28,149,1
93,11,150,1
110,25,150,1
68,49,150,1
55,34,150,1
53,8,150,1
117,93,150,1
3,55,150,1
7,32,150,1
27,17,151,1
85,37,151,1
89,60,151,1
46,23,151,1
104,84,151,1
77,16,151,1
41,67,151,1
73,76,151,1
23,16,152,1
69,40,152,1
102,62,152,1
40,28,152,1
110,22,152,1
84,68,152,1
17,29,152,1
29,86,152,1
65,0,153,1
53,30,153,1
70,53,153,1
27,0,153,1
48,23,153,1
33,19,153,1
41,64,153,1
110,112,153,1
81,18,154,1
117,82,154,1
58,55,154,1
98,76,154,1
89,7,154,1
88,57,154,1
78,103,154,1
79,95,154,1
56,51,155,1
25,6,155,1
78,51,155,1
81,34,155,1
100,42,155,1
26,15,155,1
33,41,155,1
10,106,155,1
67,41,156,1
28,22,156,1
77,4,156,1
39,26,156,1
113,5,156,1
25,20,156,1
29,57,156,1
1,86,156,1
44,30,157,1
21,5,157,1
118,44,157,1
91,36,157,1
65,25,157,1
54,23,157,1
25,87,157,1
10,84,157,1
99,28,158,1
63,62,158,1
108,87,158,1
85,8,158,1
118,115,158,1
58,21,158,1
22,55,158,1
115,118,158,1
24,21,159,1
106,22,159,1
32,2,159,1
76,48,159,1
48,29,159,1
71,18,159,1
30,101,159,1
18,34,159,1
45,19,160,1
78,36,160,1
24,11,160,1
52,2,160,1
43,30,160,1
84,75,160,1
96,118,160,1
98,114,160,1
87,35,161,1
96,89,161,1
65,24,161,1
68,18,161,1
26,17,161,1
25,24,161,1
25,47,161,1
95,106,161,1
75,38,162,1
30,10,162,1
79,48,162,1
30,16,162,1
78,77,162,1
34,20,162,1
44,89,162,1
3,33,162,1
101,4,163,1
91,59,163,1
38,36,163,1
78,46,163,1
38,17,163,1
118,99,163,1
25,85,163,1
17,31,163,1
30,7,164,1
115,22,164,1
45,17,164,1
113,94,164,1
57,13,164,1
102,19,164,1
35,57,164,1
19,33,164,1
104,92,165,1
48,32,165,1
119,61,165,1
73,55,165,1
61,30,165,1
111,42,165,1
52,103,165,1
21,27,165,1
21,9,166,1
100,82,166,1
73,35,166,1
86,34,166,1
16,0,166,1
92,35,166,1
23,37,166,1
32,91,166,1
51,43,167,1
99,0,167,1
31,0,167,1
106,65,167,1
104,7,167,1
66,21,167,1
35,51,167,1
84,92,167,1
52,37,168,1
92,31,168,1
70,17,168,1
32,24,168,1
32,3,168,1
44,0,168,1
27,81,168,1
23,46,168,1
39,29,169,1
61,43,169,1
43,30,169,1
23,22,169,1
79,24,169,1
57,38,169,1
18,42,169,1
33,78,169,1
66,41,170,1
107,96,170,1
71,6,170,1
113,22,170,1
55,52,170,1
57,17,170,1
2,60,170,1
3,47,170,1
65,47,171,1
109,92,171,1
104,97,171,1
118,6,171,1
27,26,171,1
73,29,171,1
35,114,171,1
31,40,171,1
99,49,172,1
78,34,172,1
55,32,172,1
24,4,172,1
64,29,172,1
26,13,172,1
28,56,172,1
4,58,172,1
51,30,173,1
50,37,173,1
27,18,173,1
74,56,173,1
58,31,173,1
96,43,173,1
31,71,173,1
21,99,173,1
59,30,174,1
80,43,174,1
116,32,174,1
83,42,174,1
89,85,174,1
45,22,174,1
28,95,174,1
95,97,174,1
29,10,175,1
67,33,175,1
37,29,175,1
31,20,175,1
87,41,175,1
61,35,175,1
25,77,175,1
29,41,175,1
54,7,176,1
102,46,176,1
24,6,176,1
23,15,176,1
21,4,176,1
48,35,176,1
30,36,176,1
53,80,176,1
35,6,177,1
42,33,177,1
35,12,177,1
31,28,177,1
84,75,177,1
25,15,177,1
62,67,177,1
35,51,177,1
105,91,178,1
29,17,178,1
102,93,178,1
107,18,178,1
98,18,178,1
58,55,178,1
81,86,178,1
34,54,178,1
107,55,179,1
79,64,179,1
106,36,179,1
17,0,179,1
100,55,179,1
21,7,179,1
82,117,179,1
50,65,179,1
