0,33,0,1
34,29,0,1
72,82,0,1
113,56,0,1
105,15,0,1
58,45,0,1
77,24,0,1
95,86,0,1
64,14,1,1
39,26,1,1
10,39,1,1
45,22,1,1
22,13,1,1
84,67,1,1
19,61,1,1
65,70,1,1
93,39,2,1
84,57,2,1
116,112,2,1
72,55,2,1
6,28,2,1
92,107,2,1
81,37,2,1
64,1,2,1
48,8,3,1
111,47,3,1
50,80,3,1
84,67,3,1
44,40,3,1
22,45,3,1
38,16,3,1
67,84,3,1
29,102,4,1
60,119,4,1
8,61,4,1
73,43,4,1
57,5,4,1
26,39,4,1
4,15,4,1
13,10,4,1
68,84,5,1
87,39,5,1
6,41,5,1
110,78,5,1
0,23,5,1
86,90,5,1
15,4,5,1
110,56,5,1
47,111,6,1
84,67,6,1
67,22,6,1
19,106,6,1
50,22,6,1
55,117,6,1
57,66,6,1
107,114,6,1
84,23,7,1
84,69,7,1
79,1,7,1
67,113,7,1
84,54,7,1
87,2,7,1
38,81,7,1
111,32,7,1
22,28,8,1
118,22,8,1
59,1,8,1
114,113,8,1
1,25,8,1
60,101,8,1
39,19,8,1
62,44,8,1
102,71,9,1
27,100,9,1
13,111,9,1
2,87,9,1
62,30,9,1
113,114,9,1
39,10,9,1
105,15,9,1
26,39,10,1
76,87,10,1
60,101,10,1
57,84,10,1
67,84,10,1
39,26,10,1
1,67,10,1
71,118,10,1
114,118,11,1
57,66,11,1
97,39,11,1
54,6,11,1
9,84,11,1
2,32,11,1
39,26,11,1
86,68,11,1
116,86,12,1
109,58,12,1
46,84,12,1
84,68,12,1
6,42,12,1
14,52,12,1
36,41,12,1
103,62,12,1
8,61,13,1
90,116,13,1
38,16,13,1
100,27,13,1
85,29,13,1
80,61,13,1
85,56,13,1
109,58,13,1
19,106,14,1
94,13,14,1
34,29,14,1
117,55,14,1
8,28,14,1
44,62,14,1
25,1,14,1
10,13,14,1
98,101,15,1
82,18,15,1
86,107,15,1
41,6,15,1
43,73,15,1
85,29,15,1
26,5,15,1
35,104,15,1
101,95,16,1
80,50,16,1
84,57,16,1
12,71,16,1
83,102,16,1
73,7,16,1
7,73,16,1
22,13,16,1
58,109,17,1
9,90,17,1
10,39,17,1
15,4,17,1
37,81,17,1
101,21,17,1
28,6,17,1
55,117,17,1
39,32,18,1
43,73,18,1
99,87,18,1
15,105,18,1
3,109,18,1
38,81,18,1
6,111,18,1
28,84,18,1
114,113,19,1
27,100,19,1
104,59,19,1
84,28,19,1
13,22,19,1
9,90,19,1
104,59,19,1
109,37,19,1
2,57,20,1
62,94,20,1
12,71,20,1
99,47,20,1
66,57,20,1
84,57,20,1
62,30,20,1
72,55,20,1
84,46,21,1
6,111,21,1
114,118,21,1
115,51,21,1
113,1,21,1
60,29,21,1
12,118,21,1
107,86,21,1
109,58,22,1
115,51,22,1
7,73,22,1
99,53,22,1
109,1,22,1
114,94,22,1
38,81,22,1
1,49,22,1
57,54,23,1
28,22,23,1
67,113,23,1
112,34,23,1
22,67,23,1
74,48,23,1
29,102,23,1
60,21,23,1
90,45,24,1
25,110,24,1
21,101,24,1
25,95,24,1
58,45,24,1
109,28,24,1
74,114,24,1
5,57,24,1
6,111,25,1
84,9,25,1
114,94,25,1
6,86,25,1
60,119,25,1
29,102,25,1
85,72,25,1
71,73,25,1
35,110,26,1
5,26,26,1
80,50,26,1
115,1,26,1
52,14,26,1
50,22,26,1
58,112,26,1
46,79,26,1
97,112,27,1
6,1,27,1
93,39,27,1
98,101,27,1
17,33,27,1
84,105,27,1
118,114,27,1
81,36,27,1
79,56,28,1
37,27,28,1
18,48,28,1
21,101,28,1
84,69,28,1
111,47,28,1
12,118,28,1
1,64,28,1
71,73,29,1
50,111,29,1
45,22,29,1
101,7,29,1
112,85,29,1
1,79,29,1
13,111,29,1
6,28,29,1
48,18,30,1
94,14,30,1
117,70,30,1
8,28,30,1
38,16,30,1
86,116,30,1
87,99,30,1
84,67,30,1
8,48,31,1
73,43,31,1
97,39,31,1
114,74,31,1
87,99,31,1
19,39,31,1
62,44,31,1
28,66,31,1
104,31,32,1
85,72,32,1
115,1,32,1
6,42,32,1
49,1,32,1
118,12,32,1
66,28,32,1
6,28,32,1
22,58,33,1
51,39,33,1
18,82,33,1
105,119,33,1
33,17,33,1
105,15,33,1
95,86,33,1
13,19,33,1
56,79,34,1
111,97,34,1
118,71,34,1
70,65,34,1
34,47,34,1
114,74,34,1
97,112,34,1
57,2,34,1
99,47,35,1
57,93,35,1
33,0,35,1
67,93,35,1
7,73,35,1
1,67,35,1
114,118,35,1
113,63,35,1
94,114,36,1
99,53,36,1
111,13,36,1
115,15,36,1
2,106,36,1
13,10,36,1
5,26,36,1
51,115,36,1
101,7,37,1
85,72,37,1
111,47,37,1
54,6,37,1
72,85,37,1
99,53,37,1
26,51,37,1
111,47,37,1
15,105,38,1
39,10,38,1
60,101,38,1
1,67,38,1
47,99,38,1
52,14,38,1
67,1,38,1
116,92,38,1
109,37,39,1
39,87,39,1
54,111,39,1
19,39,39,1
84,68,39,1
88,54,39,1
83,102,39,1
97,112,39,1
80,96,40,1
80,50,40,1
44,62,40,1
61,13,40,1
29,97,40,1
47,99,40,1
85,56,40,1
60,29,40,1
39,97,41,1
25,110,41,1
0,23,41,1
12,71,41,1
87,76,41,1
109,58,41,1
47,34,41,1
13,54,41,1
90,9,42,1
22,58,42,1
58,22,42,1
87,99,42,1
79,1,42,1
81,38,42,1
12,118,42,1
56,85,42,1
81,36,43,1
28,66,43,1
101,7,43,1
84,8,43,1
57,93,43,1
8,86,43,1
65,31,43,1
90,45,43,1
112,34,44,1
84,46,44,1
26,5,44,1
110,78,44,1
56,85,44,1
84,67,44,1
33,106,44,1
82,14,44,1
29,102,45,1
34,112,45,1
96,80,45,1
69,42,45,1
110,35,45,1
80,50,45,1
82,14,45,1
68,86,45,1
1,64,46,1
69,42,46,1
60,119,46,1
34,29,46,1
119,60,46,1
2,32,46,1
97,111,46,1
12,118,46,1
19,102,47,1
90,18,47,1
65,25,47,1
111,83,47,1
34,29,47,1
27,37,47,1
82,72,47,1
2,90,47,1
106,2,48,1
107,86,48,1
109,94,48,1
1,64,48,1
104,59,48,1
111,6,48,1
79,1,48,1
101,95,48,1
14,64,49,1
84,9,49,1
1,79,49,1
36,41,49,1
45,22,49,1
5,57,49,1
29,85,49,1
101,95,49,1
67,84,50,1
60,11,50,1
19,106,50,1
68,22,50,1
90,86,50,1
106,33,50,1
111,97,50,1
34,112,50,1
34,47,51,1
98,101,51,1
62,30,51,1
70,65,51,1
10,39,51,1
0,23,51,1
5,57,51,1
13,10,51,1
25,95,52,1
34,47,52,1
45,90,52,1
71,102,52,1
112,29,52,1
33,17,52,1
86,68,52,1
106,2,52,1
1,6,53,1
82,18,53,1
33,17,53,1
107,118,53,1
119,105,53,1
62,30,53,1
92,107,53,1
97,112,53,1
44,40,54,1
14,107,54,1
11,60,54,1
18,118,54,1
107,114,54,1
101,91,54,1
81,37,54,1
14,52,54,1
25,110,55,1
86,6,55,1
9,90,55,1
80,96,55,1
26,39,55,1
97,112,55,1
94,62,55,1
116,92,55,1
2,57,56,1
107,85,56,1
79,14,56,1
118,18,56,1
67,93,56,1
86,6,56,1
97,29,56,1
95,101,56,1
65,25,57,1
86,107,57,1
79,46,57,1
23,84,57,1
51,39,57,1
113,56,57,1
37,27,57,1
97,111,57,1
94,13,58,1
6,28,58,1
9,37,58,1
112,29,58,1
113,68,58,1
109,37,58,1
84,57,58,1
54,6,58,1
10,39,59,1
116,112,59,1
6,28,59,1
109,37,59,1
83,102,59,1
73,7,59,1
79,14,59,1
91,101,59,1
70,117,60,1
1,25,60,1
60,119,60,1
19,13,60,1
106,2,60,1
73,71,60,1
109,1,60,1
8,86,60,1
13,111,61,1
44,62,61,1
70,117,61,1
28,6,61,1
89,15,61,1
79,56,61,1
79,14,61,1
107,86,61,1
86,107,62,1
61,19,62,1
8,28,62,1
9,37,62,1
14,94,62,1
29,102,62,1
68,113,62,1
6,1,62,1
101,7,63,1
43,73,63,1
15,105,63,1
8,3,63,1
102,19,63,1
19,61,63,1
32,39,63,1
107,86,63,1
112,34,64,1
72,85,64,1
101,98,64,1
5,57,64,1
22,68,64,1
39,32,64,1
84,105,64,1
79,46,64,1
72,55,65,1
74,48,65,1
19,61,65,1
3,109,65,1
66,57,65,1
115,15,65,1
59,1,65,1
97,112,65,1
68,84,66,1
3,109,66,1
43,73,66,1
1,109,66,1
101,21,66,1
9,37,66,1
96,80,66,1
29,34,66,1
43,73,67,1
72,82,67,1
2,57,67,1
7,73,67,1
102,19,67,1
37,27,67,1
52,14,67,1
1,17,67,1
6,84,68,1
16,38,68,1
23,0,68,1
38,16,68,1
112,29,68,1
41,6,68,1
99,47,68,1
84,68,68,1
65,31,69,1
41,6,69,1
43,10,69,1
23,0,69,1
13,111,69,1
28,12,69,1
81,36,69,1
107,14,69,1
109,45,70,1
37,27,70,1
61,80,70,1
9,37,70,1
115,15,70,1
97,29,70,1
73,71,70,1
29,97,70,1
9,90,71,1
78,54,71,1
111,13,71,1
97,39,71,1
36,41,71,1
54,111,71,1
56,113,71,1
58,78,71,1
80,50,72,1
86,90,72,1
6,1,72,1
62,44,72,1
112,58,72,1
94,109,72,1
74,114,72,1
13,111,72,1
25,110,73,1
98,101,73,1
68,113,73,1
118,107,73,1
0,33,73,1
67,93,73,1
61,50,73,1
69,84,73,1
66,57,74,1
18,82,74,1
110,56,74,1
33,0,74,1
106,19,74,1
72,85,74,1
60,11,74,1
31,104,74,1
22,50,75,1
39,51,75,1
61,50,75,1
72,55,75,1
15,4,75,1
29,102,75,1
109,37,75,1
71,12,75,1
4,9,76,1
78,54,76,1
22,67,76,1
115,15,76,1
82,18,76,1
106,19,76,1
70,117,76,1
31,104,76,1
29,60,77,1
90,86,77,1
111,54,77,1
95,25,77,1
29,102,77,1
84,23,77,1
61,80,77,1
71,12,77,1
116,90,78,1
29,34,78,1
109,58,78,1
29,60,78,1
39,10,78,1
103,62,78,1
8,3,78,1
84,57,78,1
118,22,79,1
1,109,79,1
5,57,79,1
39,97,79,1
22,58,79,1
45,58,79,1
61,8,79,1
32,39,79,1
112,13,80,1
105,15,80,1
115,15,80,1
68,22,80,1
62,44,80,1
62,103,80,1
43,10,80,1
95,86,80,1
40,44,81,1
19,61,81,1
101,95,81,1
32,111,81,1
35,104,81,1
95,118,81,1
59,104,81,1
51,115,81,1
5,26,82,1
49,17,82,1
92,116,82,1
114,118,82,1
115,51,82,1
13,111,82,1
29,102,82,1
10,13,82,1
67,84,83,1
83,111,83,1
112,85,83,1
111,32,83,1
118,71,83,1
13,54,83,1
109,58,83,1
14,94,83,1
26,39,84,1
27,37,84,1
57,93,84,1
15,105,84,1
6,84,84,1
41,36,84,1
82,14,84,1
15,97,84,1
3,109,85,1
115,1,85,1
65,31,85,1
39,51,85,1
67,1,85,1
102,71,85,1
95,25,85,1
3,8,85,1
60,21,86,1
101,91,86,1
107,92,86,1
86,90,86,1
45,109,86,1
56,79,86,1
28,84,86,1
5,26,86,1
113,1,87,1
43,10,87,1
99,87,87,1
118,22,87,1
87,2,87,1
84,6,87,1
67,84,87,1
68,113,87,1
83,1,88,1
43,56,88,1
80,96,88,1
115,15,88,1
19,106,88,1
94,62,88,1
39,97,88,1
45,68,88,1
72,82,89,1
90,9,89,1
77,12,89,1
84,8,89,1
72,85,89,1
36,41,89,1
90,9,89,1
54,78,89,1
22,68,90,1
9,4,90,1
111,54,90,1
118,114,90,1
86,8,90,1
92,19,90,1
104,35,90,1
79,14,90,1
67,22,91,1
28,109,91,1
68,84,91,1
68,22,91,1
29,112,91,1
101,21,91,1
47,111,91,1
102,29,91,1
67,22,92,1
97,112,92,1
113,56,92,1
56,43,92,1
112,97,92,1
19,13,92,1
87,111,92,1
43,73,92,1
66,57,93,1
7,101,93,1
117,55,93,1
21,60,93,1
14,64,93,1
111,97,93,1
45,90,93,1
25,1,93,1
84,105,94,1
46,84,94,1
14,82,94,1
48,18,94,1
94,13,94,1
15,115,94,1
50,61,94,1
118,22,94,1
44,40,95,1
72,55,95,1
6,111,95,1
79,46,95,1
22,50,95,1
102,71,95,1
102,71,95,1
41,36,95,1
114,118,96,1
19,39,96,1
67,22,96,1
119,60,96,1
48,18,96,1
86,8,96,1
32,39,96,1
25,1,96,1
54,57,97,1
112,34,97,1
90,83,97,1
85,72,97,1
84,9,97,1
87,111,97,1
77,12,97,1
84,105,97,1
109,37,98,1
111,54,98,1
90,45,98,1
93,67,98,1
39,51,98,1
105,84,98,1
90,83,98,1
87,111,98,1
114,113,99,1
23,84,99,1
81,36,99,1
91,101,99,1
8,39,99,1
90,116,99,1
84,28,99,1
12,71,99,1
55,117,100,1
118,107,100,1
60,101,100,1
49,17,100,1
78,110,100,1
8,48,100,1
71,13,100,1
48,18,100,1
12,28,101,1
110,56,101,1
101,98,101,1
43,73,101,1
4,9,101,1
29,60,101,1
8,61,101,1
83,90,101,1
90,45,102,1
84,57,102,1
54,6,102,1
119,60,102,1
9,84,102,1
88,54,102,1
22,50,102,1
13,10,102,1
99,47,103,1
1,109,103,1
107,114,103,1
94,62,103,1
51,39,103,1
112,85,103,1
51,115,103,1
84,23,103,1
48,8,104,1
100,27,104,1
6,86,104,1
2,87,104,1
106,2,104,1
17,33,104,1
106,19,104,1
31,65,104,1
84,69,105,1
101,95,105,1
50,80,105,1
22,45,105,1
22,68,105,1
57,84,105,1
101,60,105,1
14,64,105,1
119,60,106,1
26,51,106,1
86,6,106,1
54,88,106,1
94,13,106,1
10,39,106,1
97,29,106,1
1,17,106,1
95,101,107,1
27,100,107,1
69,84,107,1
1,79,107,1
7,73,107,1
111,50,107,1
105,15,107,1
31,65,107,1
6,1,108,1
84,68,108,1
64,14,108,1
107,92,108,1
28,109,108,1
22,118,108,1
35,104,108,1
86,90,108,1
67,113,109,1
110,78,109,1
22,28,109,1
94,13,109,1
46,79,109,1
8,48,109,1
109,3,109,1
68,86,109,1
60,29,110,1
90,116,110,1
22,28,110,1
85,112,110,1
86,68,110,1
45,109,110,1
72,82,110,1
77,24,110,1
97,15,111,1
60,119,111,1
101,21,111,1
87,111,111,1
46,79,111,1
2,90,111,1
104,59,111,1
114,94,111,1
22,58,112,1
62,94,112,1
16,38,112,1
107,118,112,1
119,105,112,1
19,13,112,1
14,64,112,1
26,51,112,1
28,22,113,1
45,109,113,1
118,95,113,1
106,2,113,1
17,49,113,1
98,101,113,1
103,62,113,1
65,25,113,1
25,110,114,1
111,47,114,1
80,16,114,1
19,102,114,1
97,39,114,1
101,60,114,1
57,66,114,1
111,83,114,1
38,81,115,1
73,43,115,1
97,112,115,1
88,54,115,1
94,62,115,1
49,1,115,1
54,13,115,1
5,26,115,1
29,34,116,1
116,86,116,1
39,97,116,1
54,84,116,1
6,41,116,1
55,117,116,1
0,23,116,1
34,29,116,1
86,107,117,1
14,64,117,1
77,24,117,1
73,7,117,1
48,18,117,1
85,107,117,1
39,51,117,1
66,28,117,1
24,77,118,1
78,58,118,1
19,92,118,1
19,102,118,1
56,110,118,1
27,100,118,1
61,19,118,1
114,107,118,1
52,14,119,1
90,83,119,1
50,80,119,1
84,8,119,1
45,109,119,1
9,84,119,1
84,105,119,1
59,104,119,1
6,84,120,1
38,16,120,1
12,77,120,1
114,74,120,1
49,17,120,1
78,110,120,1
116,112,120,1
58,45,120,1
111,54,121,1
80,50,121,1
85,112,121,1
62,44,121,1
28,66,121,1
45,68,121,1
15,92,121,1
48,74,121,1
34,12,122,1
101,91,122,1
91,101,122,1
6,28,122,1
82,18,122,1
22,50,122,1
45,58,122,1
94,114,122,1
92,15,123,1
26,5,123,1
61,50,123,1
74,114,123,1
13,19,123,1
99,53,123,1
40,44,123,1
114,94,123,1
83,1,124,1
79,1,124,1
54,84,124,1
87,39,124,1
34,29,124,1
16,38,124,1
53,99,124,1
94,62,124,1
109,28,125,1
29,85,125,1
115,15,125,1
26,5,125,1
16,38,125,1
9,84,125,1
34,112,125,1
1,79,125,1
92,15,126,1
50,22,126,1
62,94,126,1
111,97,126,1
7,101,126,1
9,4,126,1
115,1,126,1
89,15,126,1
101,7,127,1
11,60,127,1
27,100,127,1
1,64,127,1
67,22,127,1
87,111,127,1
95,86,127,1
56,85,127,1
28,12,128,1
73,43,128,1
10,13,128,1
62,94,128,1
13,71,128,1
8,61,128,1
72,82,128,1
1,49,128,1
87,2,129,1
17,49,129,1
54,6,129,1
87,111,129,1
25,95,129,1
84,69,129,1
19,92,129,1
56,110,129,1
33,106,130,1
109,1,130,1
2,57,130,1
104,35,130,1
101,21,130,1
51,26,130,1
14,64,130,1
101,21,130,1
116,92,131,1
118,22,131,1
1,17,131,1
84,6,131,1
99,53,131,1
96,80,131,1
13,54,131,1
17,49,131,1
15,97,132,1
43,56,132,1
88,54,132,1
44,62,132,1
118,107,132,1
91,101,132,1
13,54,132,1
65,70,132,1
94,13,133,1
115,51,133,1
42,6,133,1
39,97,133,1
106,33,133,1
9,84,133,1
13,19,133,1
71,102,133,1
84,57,134,1
86,6,134,1
37,81,134,1
28,109,134,1
10,13,134,1
6,111,134,1
95,118,134,1
39,26,134,1
92,58,135,1
80,61,135,1
71,73,135,1
32,2,135,1
22,67,135,1
57,93,135,1
51,39,135,1
94,62,135,1
115,15,136,1
57,54,136,1
8,48,136,1
97,112,136,1
101,98,136,1
114,113,136,1
106,2,136,1
12,77,136,1
88,54,137,1
107,118,137,1
27,37,137,1
12,34,137,1
23,0,137,1
2,106,137,1
6,84,137,1
79,56,137,1
67,22,138,1
117,70,138,1
13,54,138,1
90,18,138,1
47,111,138,1
3,109,138,1
12,71,138,1
86,116,138,1
2,57,139,1
68,45,139,1
105,15,139,1
112,85,139,1
41,6,139,1
107,118,139,1
71,118,139,1
96,80,139,1
64,14,140,1
79,46,140,1
13,61,140,1
48,8,140,1
111,47,140,1
19,39,140,1
85,29,140,1
23,0,140,1
22,58,141,1
22,50,141,1
13,61,141,1
15,97,141,1
8,84,141,1
86,116,141,1
116,86,141,1
111,6,141,1
61,8,142,1
109,58,142,1
94,114,142,1
98,101,142,1
39,97,142,1
45,90,142,1
22,118,142,1
64,1,142,1
94,14,143,1
13,54,143,1
38,16,143,1
71,118,143,1
109,37,143,1
22,50,143,1
114,107,143,1
109,1,143,1
2,87,144,1
6,42,144,1
1,49,144,1
79,56,144,1
26,51,144,1
99,53,144,1
39,93,144,1
25,1,144,1
39,10,145,1
104,31,145,1
84,6,145,1
111,87,145,1
39,8,145,1
107,85,145,1
92,116,145,1
43,10,145,1
40,44,146,1
97,111,146,1
118,18,146,1
39,97,146,1
50,61,146,1
22,67,146,1
66,57,146,1
56,43,146,1
60,11,147,1
115,1,147,1
93,67,147,1
22,118,147,1
11,60,147,1
1,113,147,1
22,13,147,1
119,105,147,1
18,90,148,1
86,6,148,1
61,80,148,1
113,56,148,1
90,18,148,1
37,81,148,1
68,84,148,1
54,57,148,1
99,53,149,1
80,16,149,1
33,0,149,1
118,95,149,1
94,14,149,1
109,3,149,1
59,104,149,1
71,73,149,1
12,118,150,1
16,80,150,1
1,6,150,1
15,97,150,1
13,22,150,1
113,68,150,1
113,68,150,1
58,45,150,1
107,114,151,1
79,56,151,1
68,86,151,1
8,84,151,1
53,99,151,1
112,85,151,1
