-1,0,0,33,1
-1,0,34,29,1
-1,0,72,82,1
-1,0,113,56,1
-1,0,105,15,1
-1,0,58,45,1
-1,0,77,24,1
-1,0,95,86,1
0,1,64,14,1
0,1,39,26,1
0,1,10,39,1
0,1,45,22,1
0,1,22,13,1
0,1,84,67,1
0,1,19,61,1
0,1,65,70,1
1,2,93,39,1
1,2,84,57,1
1,2,116,112,1
1,2,72,55,1
1,2,6,28,1
1,2,92,107,1
1,2,81,37,1
1,2,64,1,1
2,3,48,8,1
2,3,111,47,1
2,3,50,80,1
2,3,84,67,1
2,3,44,40,1
2,3,22,45,1
2,3,38,16,1
2,3,67,84,1
3,4,29,102,1
3,4,60,119,1
3,4,8,61,1
3,4,73,43,1
3,4,57,5,1
3,4,26,39,1
3,4,4,15,1
3,4,13,10,1
4,5,68,84,1
4,5,87,39,1
4,5,6,41,1
4,5,110,78,1
4,5,0,23,1
4,5,86,90,1
4,5,15,4,1
4,5,110,56,1
5,6,47,111,1
5,6,84,67,1
5,6,67,22,1
5,6,19,106,1
5,6,50,22,1
5,6,55,117,1
5,6,57,66,1
5,6,107,114,1
6,7,84,23,1
6,7,84,69,1
6,7,79,1,1
6,7,67,113,1
6,7,84,54,1
6,7,87,2,1
6,7,38,81,1
6,7,111,32,1
7,8,22,28,1
7,8,118,22,1
7,8,59,1,1
7,8,114,113,1
7,8,1,25,1
7,8,60,101,1
7,8,39,19,1
7,8,62,44,1
8,9,102,71,1
8,9,27,100,1
8,9,13,111,1
8,9,2,87,1
8,9,62,30,1
8,9,113,114,1
8,9,39,10,1
8,9,105,15,1
9,10,26,39,1
9,10,76,87,1
9,10,60,101,1
9,10,57,84,1
9,10,67,84,1
9,10,39,26,1
9,10,1,67,1
9,10,71,118,1
10,11,114,118,1
10,11,57,66,1
10,11,97,39,1
10,11,54,6,1
10,11,9,84,1
10,11,2,32,1
10,11,39,26,1
10,11,86,68,1
11,12,116,86,1
11,12,109,58,1
11,12,46,84,1
11,12,84,68,1
11,12,6,42,1
11,12,14,52,1
11,12,36,41,1
11,12,103,62,1
12,13,8,61,1
12,13,90,116,1
12,13,38,16,1
12,13,100,27,1
12,13,85,29,1
12,13,80,61,1
12,13,85,56,1
12,13,109,58,1
13,14,19,106,1
13,14,94,13,1
13,14,34,29,1
13,14,117,55,1
13,14,8,28,1
13,14,44,62,1
13,14,25,1,1
13,14,10,13,1
14,15,98,101,1
14,15,82,18,1
14,15,86,107,1
14,15,41,6,1
14,15,43,73,1
14,15,85,29,1
14,15,26,5,1
14,15,35,104,1
15,16,101,95,1
15,16,80,50,1
15,16,84,57,1
15,16,12,71,1
15,16,83,102,1
15,16,73,7,1
15,16,7,73,1
15,16,22,13,1
16,17,58,109,1
16,17,9,90,1
16,17,10,39,1
16,17,15,4,1
16,17,37,81,1
16,17,101,21,1
16,17,28,6,1
16,17,55,117,1
17,18,39,32,1
17,18,43,73,1
17,18,99,87,1
17,18,15,105,1
17,18,3,109,1
17,18,38,81,1
17,18,6,111,1
17,18,28,84,1
18,19,114,113,1
18,19,27,100,1
18,19,104,59,1
18,19,84,28,1
18,19,13,22,1
18,19,9,90,1
18,19,104,59,1
18,19,109,37,1
19,20,2,57,1
19,20,62,94,1
19,20,12,71,1
19,20,99,47,1
19,20,66,57,1
19,20,84,57,1
19,20,62,30,1
19,20,72,55,1
20,21,84,46,1
20,21,6,111,1
20,21,114,118,1
20,21,115,51,1
20,21,113,1,1
20,21,60,29,1
20,21,12,118,1
20,21,107,86,1
21,22,109,58,1
21,22,115,51,1
21,22,7,73,1
21,22,99,53,1
21,22,109,1,1
21,22,114,94,1
21,22,38,81,1
21,22,1,49,1
22,23,57,54,1
22,23,28,22,1
22,23,67,113,1
22,23,112,34,1
22,23,22,67,1
22,23,74,48,1
22,23,29,102,1
22,23,60,21,1
23,24,90,45,1
23,24,25,110,1
23,24,21,101,1
23,24,25,95,1
23,24,58,45,1
23,24,109,28,1
23,24,74,114,1
23,24,5,57,1
24,25,6,111,1
24,25,84,9,1
24,25,114,94,1
24,25,6,86,1
24,25,60,119,1
24,25,29,102,1
24,25,85,72,1
24,25,71,73,1
25,26,35,110,1
25,26,5,26,1
25,26,80,50,1
25,26,115,1,1
25,26,52,14,1
25,26,50,22,1
25,26,58,112,1
25,26,46,79,1
26,27,97,112,1
26,27,6,1,1
26,27,93,39,1
26,27,98,101,1
26,27,17,33,1
26,27,84,105,1
26,27,118,114,1
26,27,81,36,1
27,28,79,56,1
27,28,37,27,1
27,28,18,48,1
27,28,21,101,1
27,28,84,69,1
27,28,111,47,1
27,28,12,118,1
27,28,1,64,1
28,29,71,73,1
28,29,50,111,1
28,29,45,22,1
28,29,101,7,1
28,29,112,85,1
28,29,1,79,1
28,29,13,111,1
28,29,6,28,1
29,30,48,18,1
29,30,94,14,1
29,30,117,70,1
29,30,8,28,1
29,30,38,16,1
29,30,86,116,1
29,30,87,99,1
29,30,84,67,1
30,31,8,48,1
30,31,73,43,1
30,31,97,39,1
30,31,114,74,1
30,31,87,99,1
30,31,19,39,1
30,31,62,44,1
30,31,28,66,1
31,32,104,31,1
31,32,85,72,1
31,32,115,1,1
31,32,6,42,1
31,32,49,1,1
31,32,118,12,1
31,32,66,28,1
31,32,6,28,1
32,33,22,58,1
32,33,51,39,1
32,33,18,82,1
32,33,105,119,1
32,33,33,17,1
32,33,105,15,1
32,33,95,86,1
32,33,13,19,1
33,34,56,79,1
33,34,111,97,1
33,34,118,71,1
33,34,70,65,1
33,34,34,47,1
33,34,114,74,1
33,34,97,112,1
33,34,57,2,1
34,35,99,47,1
34,35,57,93,1
34,35,33,0,1
34,35,67,93,1
34,35,7,73,1
34,35,1,67,1
34,35,114,118,1
34,35,113,63,1
35,36,94,114,1
35,36,99,53,1
35,36,111,13,1
35,36,115,15,1
35,36,2,106,1
35,36,13,10,1
35,36,5,26,1
35,36,51,115,1
36,37,101,7,1
36,37,85,72,1
36,37,111,47,1
36,37,54,6,1
36,37,72,85,1
36,37,99,53,1
36,37,26,51,1
36,37,111,47,1
37,38,15,105,1
37,38,39,10,1
37,38,60,101,1
37,38,1,67,1
37,38,47,99,1
37,38,52,14,1
37,38,67,1,1
37,38,116,92,1
38,39,109,37,1
38,39,39,87,1
38,39,54,111,1
38,39,19,39,1
38,39,84,68,1
38,39,88,54,1
38,39,83,102,1
38,39,97,112,1
39,40,80,96,1
39,40,80,50,1
39,40,44,62,1
39,40,61,13,1
39,40,29,97,1
39,40,47,99,1
39,40,85,56,1
39,40,60,29,1
40,41,39,97,1
40,41,25,110,1
40,41,0,23,1
40,41,12,71,1
40,41,87,76,1
40,41,109,58,1
40,41,47,34,1
40,41,13,54,1
41,42,90,9,1
41,42,22,58,1
41,42,58,22,1
41,42,87,99,1
41,42,79,1,1
41,42,81,38,1
41,42,12,118,1
41,42,56,85,1
42,43,81,36,1
42,43,28,66,1
42,43,101,7,1
42,43,84,8,1
42,43,57,93,1
42,43,8,86,1
42,43,65,31,1
42,43,90,45,1
43,44,112,34,1
43,44,84,46,1
43,44,26,5,1
43,44,110,78,1
43,44,56,85,1
43,44,84,67,1
43,44,33,106,1
43,44,82,14,1
44,45,29,102,1
44,45,34,112,1
44,45,96,80,1
44,45,69,42,1
44,45,110,35,1
44,45,80,50,1
44,45,82,14,1
44,45,68,86,1
45,46,1,64,1
45,46,69,42,1
45,46,60,119,1
45,46,34,29,1
45,46,119,60,1
45,46,2,32,1
45,46,97,111,1
45,46,12,118,1
46,47,19,102,1
46,47,90,18,1
46,47,65,25,1
46,47,111,83,1
46,47,34,29,1
46,47,27,37,1
46,47,82,72,1
46,47,2,90,1
47,48,106,2,1
47,48,107,86,1
47,48,109,94,1
47,48,1,64,1
47,48,104,59,1
47,48,111,6,1
47,48,79,1,1
47,48,101,95,1
48,49,14,64,1
48,49,84,9,1
48,49,1,79,1
48,49,36,41,1
48,49,45,22,1
48,49,5,57,1
48,49,29,85,1
48,49,101,95,1
49,50,67,84,1
49,50,60,11,1
49,50,19,106,1
49,50,68,22,1
49,50,90,86,1
49,50,106,33,1
49,50,111,97,1
49,50,34,112,1
50,51,34,47,1
50,51,98,101,1
50,51,62,30,1
50,51,70,65,1
50,51,10,39,1
50,51,0,23,1
50,51,5,57,1
50,51,13,10,1
51,52,25,95,1
51,52,34,47,1
51,52,45,90,1
51,52,71,102,1
51,52,112,29,1
51,52,33,17,1
51,52,86,68,1
51,52,106,2,1
52,53,1,6,1
52,53,82,18,1
52,53,33,17,1
52,53,107,118,1
52,53,119,105,1
52,53,62,30,1
52,53,92,107,1
52,53,97,112,1
53,54,44,40,1
53,54,14,107,1
53,54,11,60,1
53,54,18,118,1
53,54,107,114,1
53,54,101,91,1
53,54,81,37,1
53,54,14,52,1
54,55,25,110,1
54,55,86,6,1
54,55,9,90,1
54,55,80,96,1
54,55,26,39,1
54,55,97,112,1
54,55,94,62,1
54,55,116,92,1
55,56,2,57,1
55,56,107,85,1
55,56,79,14,1
55,56,118,18,1
55,56,67,93,1
55,56,86,6,1
55,56,97,29,1
55,56,95,101,1
56,57,65,25,1
56,57,86,107,1
56,57,79,46,1
56,57,23,84,1
56,57,51,39,1
56,57,113,56,1
56,57,37,27,1
56,57,97,111,1
57,58,94,13,1
57,58,6,28,1
57,58,9,37,1
57,58,112,29,1
57,58,113,68,1
57,58,109,37,1
57,58,84,57,1
57,58,54,6,1
58,59,10,39,1
58,59,116,112,1
58,59,6,28,1
58,59,109,37,1
58,59,83,102,1
58,59,73,7,1
58,59,79,14,1
58,59,91,101,1
59,60,70,117,1
59,60,1,25,1
59,60,60,119,1
59,60,19,13,1
59,60,106,2,1
59,60,73,71,1
59,60,109,1,1
59,60,8,86,1
60,61,13,111,1
60,61,44,62,1
60,61,70,117,1
60,61,28,6,1
60,61,89,15,1
60,61,79,56,1
60,61,79,14,1
60,61,107,86,1
61,62,86,107,1
61,62,61,19,1
61,62,8,28,1
61,62,9,37,1
61,62,14,94,1
61,62,29,102,1
61,62,68,113,1
61,62,6,1,1
62,63,101,7,1
62,63,43,73,1
62,63,15,105,1
62,63,8,3,1
62,63,102,19,1
62,63,19,61,1
62,63,32,39,1
62,63,107,86,1
63,64,112,34,1
63,64,72,85,1
63,64,101,98,1
63,64,5,57,1
63,64,22,68,1
63,64,39,32,1
63,64,84,105,1
63,64,79,46,1
64,65,72,55,1
64,65,74,48,1
64,65,19,61,1
64,65,3,109,1
64,65,66,57,1
64,65,115,15,1
64,65,59,1,1
64,65,97,112,1
65,66,68,84,1
65,66,3,109,1
65,66,43,73,1
65,66,1,109,1
65,66,101,21,1
65,66,9,37,1
65,66,96,80,1
65,66,29,34,1
66,67,43,73,1
66,67,72,82,1
66,67,2,57,1
66,67,7,73,1
66,67,102,19,1
66,67,37,27,1
66,67,52,14,1
66,67,1,17,1
67,68,6,84,1
67,68,16,38,1
67,68,23,0,1
67,68,38,16,1
67,68,112,29,1
67,68,41,6,1
67,68,99,47,1
67,68,84,68,1
68,69,65,31,1
68,69,41,6,1
68,69,43,10,1
68,69,23,0,1
68,69,13,111,1
68,69,28,12,1
68,69,81,36,1
68,69,107,14,1
69,70,109,45,1
69,70,37,27,1
69,70,61,80,1
69,70,9,37,1
69,70,115,15,1
69,70,97,29,1
69,70,73,71,1
69,70,29,97,1
70,71,9,90,1
70,71,78,54,1
70,71,111,13,1
70,71,97,39,1
70,71,36,41,1
70,71,54,111,1
70,71,56,113,1
70,71,58,78,1
71,72,80,50,1
71,72,86,90,1
71,72,6,1,1
71,72,62,44,1
71,72,112,58,1
71,72,94,109,1
71,72,74,114,1
71,72,13,111,1
72,73,25,110,1
72,73,98,101,1
72,73,68,113,1
72,73,118,107,1
72,73,0,33,1
72,73,67,93,1
72,73,61,50,1
72,73,69,84,1
73,74,66,57,1
73,74,18,82,1
73,74,110,56,1
73,74,33,0,1
73,74,106,19,1
73,74,72,85,1
73,74,60,11,1
73,74,31,104,1
74,75,22,50,1
74,75,39,51,1
74,75,61,50,1
74,75,72,55,1
74,75,15,4,1
74,75,29,102,1
74,75,109,37,1
74,75,71,12,1
75,76,4,9,1
75,76,78,54,1
75,76,22,67,1
75,76,115,15,1
75,76,82,18,1
75,76,106,19,1
75,76,70,117,1
75,76,31,104,1
76,77,29,60,1
76,77,90,86,1
76,77,111,54,1
76,77,95,25,1
76,77,29,102,1
76,77,84,23,1
76,77,61,80,1
76,77,71,12,1
77,78,116,90,1
77,78,29,34,1
77,78,109,58,1
77,78,29,60,1
77,78,39,10,1
77,78,103,62,1
77,78,8,3,1
77,78,84,57,1
78,79,118,22,1
78,79,1,109,1
78,79,5,57,1
78,79,39,97,1
78,79,22,58,1
78,79,45,58,1
78,79,61,8,1
78,79,32,39,1
79,80,112,13,1
79,80,105,15,1
79,80,115,15,1
79,80,68,22,1
79,80,62,44,1
79,80,62,103,1
79,80,43,10,1
79,80,95,86,1
80,81,40,44,1
80,81,19,61,1
80,81,101,95,1
80,81,32,111,1
80,81,35,104,1
80,81,95,118,1
80,81,59,104,1
80,81,51,115,1
81,82,5,26,1
81,82,49,17,1
81,82,92,116,1
81,82,114,118,1
81,82,115,51,1
81,82,13,111,1
81,82,29,102,1
81,82,10,13,1
82,83,67,84,1
82,83,83,111,1
82,83,112,85,1
82,83,111,32,1
82,83,118,71,1
82,83,13,54,1
82,83,109,58,1
82,83,14,94,1
83,84,26,39,1
83,84,27,37,1
83,84,57,93,1
83,84,15,105,1
83,84,6,84,1
83,84,41,36,1
83,84,82,14,1
83,84,15,97,1
84,85,3,109,1
84,85,115,1,1
84,85,65,31,1
84,85,39,51,1
84,85,67,1,1
84,85,102,71,1
84,85,95,25,1
84,85,3,8,1
85,86,60,21,1
85,86,101,91,1
85,86,107,92,1
85,86,86,90,1
85,86,45,109,1
85,86,56,79,1
85,86,28,84,1
85,86,5,26,1
86,87,113,1,1
86,87,43,10,1
86,87,99,87,1
86,87,118,22,1
86,87,87,2,1
86,87,84,6,1
86,87,67,84,1
86,87,68,113,1
87,88,83,1,1
87,88,43,56,1
87,88,80,96,1
87,88,115,15,1
87,88,19,106,1
87,88,94,62,1
87,88,39,97,1
87,88,45,68,1
88,89,72,82,1
88,89,90,9,1
88,89,77,12,1
88,89,84,8,1
88,89,72,85,1
88,89,36,41,1
88,89,90,9,1
88,89,54,78,1
89,90,22,68,1
89,90,9,4,1
89,90,111,54,1
89,90,118,114,1
89,90,86,8,1
89,90,92,19,1
89,90,104,35,1
89,90,79,14,1
90,91,67,22,1
90,91,28,109,1
90,91,68,84,1
90,91,68,22,1
90,91,29,112,1
90,91,101,21,1
90,91,47,111,1
90,91,102,29,1
91,92,67,22,1
91,92,97,112,1
91,92,113,56,1
91,92,56,43,1
91,92,112,97,1
91,92,19,13,1
91,92,87,111,1
91,92,43,73,1
92,93,66,57,1
92,93,7,101,1
92,93,117,55,1
92,93,21,60,1
92,93,14,64,1
92,93,111,97,1
92,93,45,90,1
92,93,25,1,1
93,94,84,105,1
93,94,46,84,1
93,94,14,82,1
93,94,48,18,1
93,94,94,13,1
93,94,15,115,1
93,94,50,61,1
93,94,118,22,1
94,95,44,40,1
94,95,72,55,1
94,95,6,111,1
94,95,79,46,1
94,95,22,50,1
94,95,102,71,1
94,95,102,71,1
94,95,41,36,1
95,96,114,118,1
95,96,19,39,1
95,96,67,22,1
95,96,119,60,1
95,96,48,18,1
95,96,86,8,1
95,96,32,39,1
95,96,25,1,1
96,97,54,57,1
96,97,112,34,1
96,97,90,83,1
96,97,85,72,1
96,97,84,9,1
96,97,87,111,1
96,97,77,12,1
96,97,84,105,1
97,98,109,37,1
97,98,111,54,1
97,98,90,45,1
97,98,93,67,1
97,98,39,51,1
97,98,105,84,1
97,98,90,83,1
97,98,87,111,1
98,99,114,113,1
98,99,23,84,1
98,99,81,36,1
98,99,91,101,1
98,99,8,39,1
98,99,90,116,1
98,99,84,28,1
98,99,12,71,1
99,100,55,117,1
99,100,118,107,1
99,100,60,101,1
99,100,49,17,1
99,100,78,110,1
99,100,8,48,1
99,100,71,13,1
99,100,48,18,1
100,101,12,28,1
100,101,110,56,1
100,101,101,98,1
100,101,43,73,1
100,101,4,9,1
100,101,29,60,1
100,101,8,61,1
100,101,83,90,1
101,102,90,45,1
101,102,84,57,1
101,102,54,6,1
101,102,119,60,1
101,102,9,84,1
101,102,88,54,1
101,102,22,50,1
101,102,13,10,1
102,103,99,47,1
102,103,1,109,1
102,103,107,114,1
102,103,94,62,1
102,103,51,39,1
102,103,112,85,1
102,103,51,115,1
102,103,84,23,1
103,104,48,8,1
103,104,100,27,1
103,104,6,86,1
