20,21,34,11,1
20,21,85,26,1
20,21,73,66,1
20,21,102,76,1
20,21,38,71,1
20,21,72,100,1
21,22,71,35,1
21,22,56,25,1
21,22,34,29,1
21,22,88,48,1
21,22,25,22,1
21,22,17,0,1
21,22,0,30,1
21,22,26,108,1
22,23,84,48,1
22,23,30,16,1
22,23,44,23,1
22,23,81,56,1
22,23,115,64,1
22,23,70,56,1
22,23,33,37,1
22,23,1,23,1
23,24,52,32,1
23,24,49,40,1
23,24,52,10,1
23,24,103,28,1
23,24,49,10,1
23,24,25,8,1
23,24,33,73,1
23,24,70,111,1
24,25,30,4,1
24,25,31,23,1
24,25,87,70,1
24,25,113,92,1
24,25,35,16,1
24,25,45,43,1
24,25,18,33,1
24,25,23,59,1
25,26,88,24,1
25,26,76,1,1
25,26,90,39,1
25,26,81,51,1
25,26,61,19,1
25,26,117,78,1
25,26,11,96,1
25,26,53,95,1
26,27,59,34,1
26,27,114,93,1
26,27,113,32,1
26,27,63,44,1
26,27,25,12,1
26,27,77,12,1
26,27,30,52,1
26,27,65,103,1
27,28,32,14,1
27,28,26,0,1
27,28,92,77,1
27,28,52,22,1
27,28,37,20,1
27,28,58,25,1
27,28,23,44,1
27,28,38,71,1
28,29,98,90,1
28,29,47,0,1
28,29,84,38,1
28,29,51,23,1
28,29,24,2,1
28,29,71,24,1
28,29,37,65,1
28,29,35,55,1
29,30,32,20,1
29,30,88,64,1
29,30,62,22,1
29,30,23,2,1
29,30,113,56,1
29,30,84,8,1
29,30,26,85,1
29,30,61,63,1
30,31,29,15,1
30,31,113,102,1
30,31,108,65,1
30,31,98,32,1
30,31,101,24,1
30,31,80,46,1
30,31,7,30,1
30,31,8,99,1
31,32,72,27,1
31,32,116,27,1
31,32,44,24,1
31,32,57,14,1
31,32,89,25,1
31,32,39,23,1
31,32,21,28,1
31,32,37,107,1
32,33,83,51,1
32,33,113,88,1
32,33,66,4,1
32,33,90,39,1
32,33,55,43,1
32,33,85,9,1
32,33,30,43,1
32,33,29,116,1
33,34,90,24,1
33,34,62,35,1
33,34,58,10,1
33,34,98,90,1
33,34,75,25,1
33,34,108,64,1
33,34,0,113,1
33,34,4,70,1
34,35,39,38,1
34,35,51,38,1
34,35,63,10,1
34,35,60,21,1
34,35,92,90,1
34,35,110,80,1
34,35,50,104,1
34,35,78,117,1
35,36,50,27,1
35,36,79,17,1
35,36,34,21,1
35,36,25,12,1
35,36,51,20,1
35,36,45,29,1
35,36,22,78,1
35,36,19,31,1
36,37,88,56,1
36,37,85,56,1
36,37,76,21,1
36,37,52,24,1
36,37,32,13,1
36,37,75,33,1
36,37,14,23,1
36,37,22,74,1
37,38,73,21,1
37,38,54,6,1
37,38,80,43,1
37,38,42,28,1
37,38,55,53,1
37,38,38,0,1
37,38,14,35,1
37,38,40,83,1
38,39,101,12,1
38,39,55,29,1
38,39,97,26,1
38,39,95,83,1
38,39,79,46,1
38,39,108,45,1
38,39,30,34,1
38,39,99,103,1
39,40,39,3,1
39,40,88,52,1
39,40,100,44,1
39,40,113,69,1
39,40,21,6,1
39,40,110,0,1
39,40,20,103,1
39,40,5,50,1
40,41,39,38,1
40,41,72,27,1
40,41,55,13,1
40,41,88,16,1
40,41,66,27,1
40,41,116,27,1
40,41,0,19,1
40,41,34,42,1
41,42,52,32,1
41,42,112,39,1
41,42,106,60,1
41,42,69,26,1
41,42,54,23,1
41,42,116,27,1
41,42,1,62,1
41,42,15,86,1
42,43,102,41,1
42,43,35,10,1
42,43,108,84,1
42,43,31,0,1
42,43,39,28,1
42,43,55,23,1
42,43,29,96,1
42,43,39,91,1
43,44,62,14,1
43,44,77,68,1
43,44,55,6,1
43,44,52,7,1
43,44,80,54,1
43,44,74,15,1
43,44,48,66,1
43,44,51,90,1
44,45,114,63,1
44,45,37,2,1
44,45,94,22,1
44,45,61,26,1
44,45,71,21,1
44,45,87,1,1
44,45,15,73,1
44,45,36,110,1
45,46,45,22,1
45,46,46,30,1
45,46,26,23,1
45,46,87,1,1
45,46,113,32,1
45,46,60,27,1
45,46,33,110,1
45,46,29,116,1
46,47,27,1,1
46,47,29,22,1
46,47,68,30,1
46,47,101,67,1
46,47,106,51,1
46,47,44,28,1
46,47,42,64,1
46,47,32,108,1
47,48,106,32,1
47,48,51,38,1
47,48,101,89,1
47,48,54,50,1
47,48,77,27,1
47,48,40,16,1
47,48,38,96,1
47,48,9,114,1
48,49,32,25,1
48,49,75,42,1
48,49,30,0,1
48,49,114,1,1
48,49,24,2,1
48,49,34,18,1
48,49,15,100,1
48,49,0,23,1
49,50,34,5,1
49,50,44,21,1
49,50,21,13,1
49,50,31,21,1
49,50,46,0,1
49,50,110,106,1
49,50,56,85,1
49,50,0,114,1
50,51,66,25,1
50,51,105,6,1
50,51,69,46,1
50,51,44,28,1
50,51,114,63,1
50,51,81,68,1
50,51,26,59,1
50,51,39,107,1
51,52,48,21,1
51,52,115,30,1
51,52,77,21,1
51,52,61,39,1
51,52,61,10,1
51,52,101,24,1
51,52,49,72,1
51,52,35,71,1
52,53,105,6,1
52,53,108,36,1
52,53,99,22,1
52,53,35,32,1
52,53,61,39,1
52,53,83,56,1
52,53,1,57,1
52,53,64,109,1
53,54,37,22,1
53,54,52,37,1
53,54,94,33,1
53,54,58,14,1
53,54,47,6,1
53,54,118,63,1
53,54,67,80,1
53,54,1,38,1
54,55,65,38,1
54,55,44,21,1
54,55,100,72,1
54,55,118,63,1
54,55,28,12,1
54,55,85,11,1
54,55,33,68,1
54,55,49,51,1
55,56,80,78,1
55,56,49,26,1
55,56,64,0,1
55,56,92,83,1
55,56,51,3,1
55,56,59,18,1
55,56,63,118,1
55,56,11,110,1
56,57,49,9,1
56,57,111,75,1
56,57,88,42,1
56,57,40,31,1
56,57,79,64,1
56,57,48,14,1
56,57,32,75,1
56,57,6,38,1
57,58,84,36,1
57,58,68,33,1
57,58,21,1,1
57,58,75,37,1
57,58,97,72,1
57,58,90,53,1
57,58,0,66,1
57,58,52,104,1
58,59,45,31,1
58,59,63,29,1
58,59,38,7,1
58,59,75,43,1
58,59,36,28,1
58,59,105,55,1
58,59,36,72,1
58,59,3,69,1
59,60,73,21,1
59,60,37,20,1
59,60,89,53,1
59,60,24,2,1
59,60,78,22,1
59,60,103,57,1
59,60,55,66,1
59,60,41,50,1
60,61,106,60,1
60,61,52,47,1
60,61,111,75,1
60,61,51,44,1
60,61,57,36,1
60,61,118,10,1
60,61,18,81,1
60,61,33,83,1
61,62,70,61,1
61,62,86,30,1
61,62,63,21,1
61,62,114,63,1
61,62,38,23,1
61,62,66,38,1
61,62,54,67,1
61,62,29,70,1
62,63,41,18,1
62,63,94,33,1
62,63,23,0,1
62,63,74,33,1
62,63,31,2,1
62,63,63,25,1
62,63,54,119,1
62,63,62,83,1
63,64,45,37,1
63,64,69,62,1
63,64,11,0,1
63,64,21,6,1
63,64,63,22,1
63,64,89,22,1
63,64,57,87,1
63,64,92,114,1
64,65,78,10,1
64,65,38,23,1
64,65,97,6,1
64,65,65,31,1
64,65,43,14,1
64,65,66,60,1
64,65,38,41,1
64,65,88,119,1
65,66,57,9,1
65,66,60,21,1
65,66,116,107,1
65,66,85,63,1
65,66,56,8,1
65,66,108,65,1
65,66,25,60,1
65,66,22,94,1
66,67,26,23,1
66,67,106,33,1
66,67,42,33,1
66,67,54,53,1
66,67,76,64,1
66,67,58,33,1
66,67,8,94,1
66,67,35,62,1
67,68,105,40,1
67,68,103,50,1
67,68,80,45,1
67,68,84,8,1
67,68,115,90,1
67,68,93,45,1
67,68,27,118,1
67,68,31,32,1
68,69,63,26,1
68,69,66,37,1
68,69,56,8,1
68,69,103,20,1
68,69,75,33,1
68,69,81,27,1
68,69,10,85,1
68,69,48,60,1
69,70,68,31,1
69,70,96,10,1
69,70,21,4,1
69,70,112,16,1
69,70,99,16,1
69,70,97,44,1
69,70,86,105,1
69,70,3,52,1
70,71,14,0,1
70,71,60,31,1
70,71,106,18,1
70,71,45,43,1
70,71,71,18,1
70,71,86,64,1
70,71,37,70,1
70,71,59,71,1
71,72,50,29,1
71,72,81,28,1
71,72,46,17,1
71,72,52,44,1
71,72,119,60,1
71,72,70,62,1
71,72,41,44,1
71,72,23,34,1
72,73,71,32,1
72,73,30,26,1
72,73,111,50,1
72,73,90,24,1
72,73,99,29,1
72,73,100,8,1
72,73,105,117,1
72,73,51,81,1
73,74,86,55,1
73,74,103,48,1
73,74,92,0,1
73,74,118,72,1
73,74,103,100,1
73,74,91,48,1
73,74,36,67,1
73,74,23,27,1
74,75,57,36,1
74,75,69,62,1
74,75,44,31,1
74,75,97,38,1
74,75,81,38,1
74,75,85,3,1
74,75,97,106,1
74,75,4,26,1
75,76,66,4,1
75,76,75,10,1
75,76,110,1,1
75,76,82,10,1
75,76,49,36,1
75,76,82,29,1
75,76,5,68,1
75,76,36,102,1
76,77,80,32,1
76,77,54,35,1
76,77,84,45,1
76,77,79,27,1
76,77,68,24,1
76,77,53,1,1
76,77,35,48,1
76,77,30,83,1
77,78,29,7,1
77,78,26,18,1
77,78,67,36,1
77,78,54,6,1
77,78,88,56,1
77,78,28,10,1
77,78,22,100,1
77,78,6,34,1
78,79,57,14,1
78,79,51,1,1
78,79,88,24,1
78,79,25,8,1
78,79,75,43,1
78,79,93,25,1
78,79,63,118,1
78,79,91,103,1
79,80,90,31,1
79,80,91,41,1
79,80,45,27,1
79,80,107,78,1
79,80,48,2,1
79,80,65,35,1
79,80,85,92,1
79,80,0,15,1
80,81,99,26,1
80,81,107,39,1
80,81,108,33,1
80,81,36,18,1
80,81,50,28,1
80,81,110,36,1
80,81,19,115,1
80,81,43,50,1
81,82,80,46,1
81,82,68,10,1
81,82,44,23,1
81,82,22,15,1
81,82,77,53,1
81,82,51,28,1
81,82,19,59,1
81,82,23,51,1
82,83,5,0,1
82,83,80,32,1
82,83,105,19,1
82,83,24,23,1
82,83,88,22,1
82,83,51,43,1
82,83,13,85,1
82,83,28,70,1
83,84,41,33,1
83,84,93,58,1
83,84,83,63,1
83,84,105,73,1
83,84,117,65,1
83,84,47,17,1
83,84,32,40,1
83,84,82,107,1
84,85,89,12,1
84,85,55,40,1
84,85,116,23,1
84,85,52,30,1
84,85,73,40,1
84,85,54,0,1
84,85,52,99,1
84,85,22,33,1
85,86,74,73,1
85,86,35,2,1
85,86,62,60,1
85,86,97,12,1
85,86,70,28,1
85,86,72,22,1
85,86,65,101,1
85,86,23,94,1
86,87,58,21,1
86,87,66,3,1
86,87,49,29,1
86,87,83,38,1
86,87,75,26,1
86,87,21,12,1
86,87,50,56,1
86,87,13,22,1
87,88,36,28,1
87,88,71,69,1
87,88,118,67,1
87,88,104,103,1
87,88,69,54,1
87,88,24,13,1
87,88,95,115,1
87,88,0,70,1
88,89,85,13,1
88,89,89,25,1
88,89,34,6,1
88,89,31,30,1
88,89,84,35,1
88,89,71,29,1
88,89,28,49,1
88,89,7,23,1
89,90,100,99,1
89,90,111,105,1
89,90,116,40,1
89,90,62,18,1
89,90,31,1,1
89,90,58,25,1
89,90,38,65,1
89,90,70,109,1
90,91,62,6,1
90,91,48,47,1
90,91,38,25,1
90,91,92,13,1
90,91,28,20,1
90,91,67,6,1
90,91,61,99,1
90,91,10,60,1
91,92,51,21,1
91,92,75,25,1
91,92,60,26,1
91,92,2,0,1
91,92,24,19,1
91,92,97,4,1
91,92,12,64,1
91,92,23,38,1
92,93,71,21,1
92,93,73,60,1
92,93,78,50,1
92,93,44,14,1
92,93,55,24,1
92,93,88,32,1
92,93,33,118,1
92,93,2,112,1
93,94,31,14,1
93,94,59,36,1
93,94,50,33,1
93,94,59,15,1
93,94,93,73,1
93,94,49,21,1
93,94,32,97,1
93,94,21,36,1
94,95,28,4,1
94,95,96,6,1
94,95,107,78,1
94,95,89,23,1
94,95,73,33,1
94,95,61,40,1
94,95,2,44,1
94,95,2,21,1
95,96,24,4,1
95,96,62,31,1
95,96,62,50,1
95,96,52,36,1
95,96,105,58,1
95,96,89,54,1
95,96,30,68,1
95,96,46,109,1
96,97,50,30,1
96,97,73,0,1
96,97,119,113,1
96,97,27,4,1
96,97,34,11,1
96,97,80,46,1
96,97,19,28,1
96,97,53,117,1
97,98,64,53,1
97,98,92,1,1
97,98,118,38,1
97,98,95,53,1
97,98,27,12,1
97,98,103,28,1
97,98,12,107,1
97,98,17,52,1
98,99,66,10,1
98,99,119,62,1
98,99,33,29,1
98,99,77,2,1
98,99,116,99,1
98,99,23,13,1
98,99,23,54,1
98,99,36,114,1
99,100,26,0,1
99,100,60,26,1
99,100,81,24,1
99,100,43,28,1
99,100,55,0,1
99,100,55,35,1
99,100,53,58,1
99,100,14,28,1
100,101,58,3,1
100,101,23,7,1
100,101,24,1,1
100,101,91,4,1
100,101,36,28,1
100,101,38,31,1
100,101,42,76,1
100,101,17,29,1
101,102,29,7,1
101,102,92,83,1
101,102,103,9,1
101,102,21,10,1
101,102,70,0,1
101,102,62,6,1
101,102,5,28,1
101,102,3,26,1
102,103,118,67,1
102,103,29,14,1
102,103,59,34,1
102,103,111,33,1
102,103,93,25,1
102,103,72,41,1
102,103,38,66,1
102,103,28,36,1
103,104,113,58,1
103,104,70,62,1
103,104,60,10,1
103,104,31,28,1
103,104,89,66,1
103,104,72,41,1
103,104,25,38,1
103,104,24,76,1
104,105,99,52,1
104,105,55,28,1
104,105,95,4,1
104,105,59,24,1
104,105,109,64,1
104,105,73,1,1
104,105,41,102,1
104,105,57,78,1
105,106,68,35,1
105,106,44,29,1
105,106,72,56,1
105,106,89,31,1
105,106,23,12,1
105,106,31,13,1
105,106,35,82,1
105,106,9,85,1
106,107,40,30,1
106,107,36,30,1
106,107,66,52,1
106,107,74,22,1
106,107,86,15,1
106,107,86,34,1
106,107,45,66,1
106,107,64,109,1
107,108,62,4,1
107,108,90,31,1
107,108,23,10,1
107,108,66,25,1
107,108,28,24,1
107,108,77,45,1
107,108,49,53,1
107,108,33,81,1
108,109,115,96,1
108,109,27,4,1
108,109,39,22,1
108,109,113,107,1
108,109,41,19,1
108,109,45,33,1
108,109,26,49,1
108,109,23,47,1
109,110,67,41,1
109,110,71,38,1
109,110,104,22,1
109,110,75,48,1
109,110,73,46,1
109,110,64,29,1
109,110,32,100,1
109,110,0,21,1
110,111,63,25,1
110,111,85,56,1
110,111,115,26,1
110,111,44,24,1
110,111,35,8,1
110,111,38,25,1
110,111,40,59,1
110,111,2,72,1
111,112,89,21,1
111,112,89,12,1
111,112,114,36,1
111,112,24,17,1
111,112,100,28,1
111,112,116,7,1
111,112,1,28,1
111,112,37,118,1
112,113,113,32,1
112,113,82,26,1
112,113,66,1,1
112,113,34,24,1
112,113,52,17,1
112,113,67,25,1
112,113,6,68,1
112,113,23,35,1
113,114,117,35,1
113,114,73,21,1
113,114,75,49,1
113,114,77,33,1
113,114,38,36,1
113,114,46,34,1
113,114,91,103,1
113,114,6,71,1
114,115,111,24,1
114,115,26,19,1
114,115,66,13,1
114,115,118,15,1
114,115,55,40,1
114,115,112,6,1
114,115,31,80,1
114,115,29,70,1
115,116,42,0,1
115,116,71,14,1
115,116,115,96,1
115,116,41,36,1
115,116,68,35,1
115,116,40,31,1
115,116,23,38,1
115,116,26,115,1
116,117,112,57,1
116,117,36,24,1
116,117,18,0,1
116,117,34,5,1
116,117,77,30,1
116,117,74,15,1
116,117,36,72,1
116,117,30,102,1
117,118,21,11,1
117,118,37,22,1
117,118,76,21,1
117,118,42,39,1
117,118,117,82,1
117,118,73,22,1
117,118,56,72,1
117,118,20,81,1
118,119,82,73,1
118,119,75,33,1
118,119,35,2,1
118,119,93,3,1
118,119,105,68,1
118,119,46,44,1
118,119,16,42,1
118,119,74,99,1
119,120,48,32,1
119,120,22,12,1
119,120,51,27,1
119,120,54,24,1
119,120,57,10,1
119,120,26,4,1
119,120,64,70,1
119,120,10,68,1
120,121,67,32,1
120,121,55,32,1
120,121,66,42,1
120,121,75,48,1
120,121,64,46,1
120,121,95,41,1
120,121,53,89,1
120,121,40,47,1
121,122,108,20,1
121,122,109,70,1
121,122,41,12,1
121,122,75,28,1
121,122,91,4,1
121,122,29,26,1
121,122,40,98,1
121,122,33,85,1
122,123,113,88,1
122,123,100,15,1
122,123,61,22,1
122,123,79,64,1
122,123,36,21,1
122,123,38,2,1
122,123,25,88,1
122,123,36,48,1
123,124,98,40,1
123,124,47,3,1
123,124,26,17,1
123,124,85,9,1
123,124,107,98,1
123,124,47,23,1
123,124,6,39,1
123,124,36,43,1
124,125,43,29,1
124,125,93,68,1
124,125,65,32,1
124,125,92,85,1
124,125,107,18,1
124,125,90,88,1
124,125,54,87,1
124,125,40,73,1
125,126,4,0,1
125,126,88,87,1
125,126,9,0,1
125,126,52,47,1
125,126,96,29,1
125,126,67,65,1
125,126,56,83,1
125,126,96,115,1
126,127,53,24,1
126,127,78,45,1
126,127,40,37,1
126,127,60,16,1
126,127,92,19,1
126,127,80,55,1
126,127,82,103,1
126,127,0,93,1
127,128,38,37,1
127,128,86,77,1
127,128,118,67,1
127,128,92,60,1
127,128,86,54,1
127,128,24,14,1
127,128,30,69,1
127,128,15,48,1
128,129,70,41,1
128,129,81,33,1
128,129,47,41,1
128,129,25,21,1
128,129,40,33,1
128,129,56,44,1
128,129,14,108,1
128,129,25,37,1
129,130,36,24,1
129,130,103,17,1
129,130,40,31,1
129,130,39,36,1
129,130,21,18,1
129,130,41,19,1
129,130,27,67,1
129,130,30,69,1
130,131,43,2,1
130,131,80,32,1
130,131,95,42,1
130,131,59,0,1
130,131,47,42,1
130,131,88,86,1
130,131,25,40,1
130,131,0,24,1
131,132,28,1,1
131,132,41,25,1
131,132,98,35,1
131,132,30,7,1
131,132,91,12,1
131,132,55,53,1
131,132,10,42,1
131,132,28,48,1
132,133,105,32,1
132,133,25,1,1
132,133,85,13,1
132,133,37,33,1
132,133,118,106,1
132,133,21,5,1
132,133,0,54,1
132,133,14,71,1
133,134,82,35,1
133,134,47,45,1
133,134,21,17,1
133,134,79,64,1
133,134,82,10,1
133,134,78,67,1
133,134,44,87,1
133,134,1,110,1
134,135,44,37,1
134,135,88,86,1
134,135,78,50,1
134,135,117,61,1
134,135,44,9,1
134,135,66,13,1
134,135,4,66,1
134,135,16,34,1
135,136,92,1,1
135,136,69,3,1
135,136,77,68,1
135,136,106,0,1
135,136,44,19,1
135,136,57,9,1
135,136,21,57,1
135,136,16,30,1
136,137,66,20,1
136,137,56,23,1
136,137,115,85,1
136,137,104,56,1
136,137,92,85,1
136,137,29,18,1
136,137,29,63,1
136,137,18,106,1
137,138,119,63,1
137,138,117,27,1
137,138,89,49,1
137,138,87,60,1
137,138,98,69,1
137,138,36,26,1
137,138,31,64,1
137,138,53,80,1
138,139,42,16,1
138,139,100,61,1
138,139,51,20,1
138,139,40,2,1
138,139,32,25,1
138,139,48,47,1
138,139,48,56,1
138,139,4,63,1
139,140,42,34,1
139,140,76,28,1
139,140,88,67,1
139,140,34,28,1
139,140,74,36,1
139,140,86,38,1
139,140,17,103,1
139,140,18,21,1
140,141,34,16,1
140,141,79,43,1
140,141,109,29,1
140,141,46,26,1
140,141,87,3,1
140,141,115,80,1
140,141,3,66,1
140,141,54,91,1
141,142,21,12,1
141,142,79,64,1
141,142,47,32,1
141,142,113,58,1
141,142,76,24,1
141,142,68,36,1
141,142,10,87,1
141,142,43,46,1
142,143,110,11,1
142,143,95,0,1
142,143,24,19,1
142,143,75,10,1
142,143,91,25,1
142,143,39,30,1
142,143,34,77,1
142,143,39,40,1
143,144,49,27,1
143,144,115,80,1
143,144,25,21,1
143,144,96,6,1
143,144,30,25,1
143,144,81,55,1
143,144,33,58,1
143,144,42,47,1
144,145,66,27,1
144,145,112,28,1
144,145,54,5,1
144,145,59,24,1
144,145,46,26,1
144,145,98,76,1
144,145,30,93,1
144,145,44,61,1
145,146,39,21,1
145,146,118,27,1
145,146,50,18,1
145,146,39,20,1
145,146,93,71,1
145,146,94,56,1
145,146,10,110,1
145,146,10,29,1
146,147,90,82,1
146,147,56,52,1
146,147,60,16,1
146,147,102,41,1
146,147,38,0,1
146,147,116,107,1
146,147,28,82,1
146,147,32,106,1
147,148,32,20,1
147,148,41,3,1
147,148,25,1,1
147,148,102,24,1
147,148,16,0,1
147,148,30,0,1
147,148,0,21,1
147,148,43,61,1
148,149,39,0,1
148,149,100,74,1
148,149,109,52,1
148,149,109,29,1
148,149,36,22,1
148,149,49,45,1
148,149,32,65,1
148,149,14,62,1
149,150,50,30,1
149,150,115,90,1
149,150,64,13,1
149,150,31,4,1
149,150,73,12,1
149,150,25,0,1
149,150,22,67,1
149,150,14,23,1
150,151,114,9,1
150,151,118,14,1
150,151,55,4,1
150,151,53,34,1
150,151,28,22,1
150,151,31,19,1
150,151,7,21,1
150,151,6,91,1
151,152,98,79,1
151,152,65,14,1
151,152,111,15,1
151,152,52,42,1
151,152,101,42,1
151,152,46,22,1
151,152,55,96,1
151,152,23,54,1
152,153,68,41,1
152,153,73,62,1
152,153,113,67,1
152,153,105,58,1
152,153,77,27,1
152,153,72,46,1
152,153,66,82,1
152,153,23,27,1
153,154,41,7,1
153,154,66,44,1
153,154,21,15,1
153,154,80,67,1
153,154,38,16,1
153,154,105,86,1
153,154,14,52,1
153,154,5,54,1
154,155,60,33,1
154,155,32,1,1
154,155,95,17,1
154,155,82,10,1
154,155,74,73,1
154,155,63,28,1
154,155,24,102,1
154,155,25,27,1
155,156,36,6,1
155,156,22,12,1
155,156,48,35,1
155,156,44,19,1
155,156,60,53,1
155,156,88,25,1
155,156,14,33,1
155,156,15,22,1
156,157,32,18,1
156,157,79,5,1
156,157,107,95,1
156,157,36,15,1
156,157,114,53,1
156,157,108,26,1
156,157,6,23,1
156,157,32,68,1
157,158,96,14,1
157,158,50,43,1
157,158,107,39,1
157,158,102,11,1
157,158,107,82,1
157,158,77,8,1
157,158,28,95,1
157,158,28,41,1
158,159,66,20,1
158,159,52,7,1
158,159,35,10,1
158,159,91,15,1
158,159,108,84,1
158,159,100,52,1
158,159,4,110,1
158,159,33,58,1
159,160,94,16,1
159,160,22,15,1
159,160,53,21,1
159,160,33,23,1
159,160,51,24,1
159,160,35,29,1
159,160,23,99,1
159,160,1,66,1
160,161,117,101,1
160,161,75,67,1
160,161,45,31,1
160,161,106,33,1
160,161,51,34,1
160,161,102,48,1
160,161,5,43,1
160,161,50,111,1
161,162,98,35,1
161,162,43,14,1
161,162,39,29,1
161,162,52,22,1
161,162,58,7,1
161,162,71,62,1
161,162,0,112,1
161,162,14,37,1
162,163,107,72,1
162,163,31,13,1
162,163,111,108,1
162,163,88,52,1
162,163,89,74,1
162,163,77,8,1
162,163,22,59,1
162,163,25,41,1
163,164,89,54,1
163,164,109,63,1
163,164,29,17,1
163,164,28,7,1
163,164,110,4,1
163,164,50,28,1
163,164,42,52,1
163,164,27,49,1
164,165,40,39,1
164,165,110,36,1
164,165,73,42,1
164,165,62,48,1
164,165,111,59,1
164,165,53,43,1
164,165,32,78,1
164,165,19,41,1
165,166,82,73,1
165,166,45,37,1
165,166,56,28,1
165,166,10,0,1
165,166,75,28,1
165,166,55,27,1
165,166,25,93,1
165,166,27,57,1
166,167,94,56,1
166,167,77,45,1
166,167,56,8,1
166,167,81,32,1
166,167,75,10,1
166,167,47,6,1
166,167,96,103,1
166,167,37,70,1
167,168,87,64,1
167,168,77,34,1
167,168,106,0,1
167,168,91,62,1
167,168,97,29,1
167,168,78,26,1
167,168,62,119,1
167,168,33,106,1
168,169,73,42,1
168,169,79,27,1
168,169,104,22,1
168,169,33,24,1
168,169,52,22,1
168,169,67,65,1
168,169,24,64,1
168,169,12,28,1
169,170,93,45,1
169,170,84,31,1
169,170,47,6,1
169,170,54,40,1
169,170,26,19,1
169,170,56,52,1
169,170,35,85,1
169,170,57,78,1
170,171,47,37,1
170,171,42,28,1
170,171,25,20,1
170,171,105,91,1
170,171,70,21,1
170,171,70,4,1
170,171,16,99,1
170,171,17,93,1
171,172,71,32,1
171,172,63,33,1
171,172,53,3,1
171,172,107,18,1
171,172,117,83,1
171,172,79,35,1
171,172,20,66,1
171,172,9,44,1
172,173,31,1,1
172,173,115,43,1
172,173,92,70,1
172,173,53,51,1
172,173,45,38,1
172,173,87,3,1
172,173,29,97,1
172,173,27,81,1
173,174,86,15,1
173,174,110,10,1
173,174,43,38,1
173,174,107,18,1
173,174,115,5,1
173,174,79,1,1
173,174,36,72,1
