92,13,91,1
28,20,91,1
67,6,91,1
61,99,91,1
10,60,91,1
51,21,92,1
75,25,92,1
60,26,92,1
2,0,92,1
24,19,92,1
97,4,92,1
12,64,92,1
23,38,92,1
71,21,93,1
73,60,93,1
78,50,93,1
44,14,93,1
55,24,93,1
88,32,93,1
33,118,93,1
2,112,93,1
31,14,94,1
59,36,94,1
50,33,94,1
59,15,94,1
93,73,94,1
49,21,94,1
32,97,94,1
21,36,94,1
28,4,95,1
96,6,95,1
107,78,95,1
89,23,95,1
73,33,95,1
61,40,95,1
2,44,95,1
2,21,95,1
24,4,96,1
62,31,96,1
62,50,96,1
52,36,96,1
105,58,96,1
89,54,96,1
30,68,96,1
46,109,96,1
50,30,97,1
73,0,97,1
119,113,97,1
27,4,97,1
34,11,97,1
80,46,97,1
19,28,97,1
53,117,97,1
64,53,98,1
92,1,98,1
118,38,98,1
95,53,98,1
27,12,98,1
103,28,98,1
12,107,98,1
17,52,98,1
66,10,99,1
119,62,99,1
33,29,99,1
77,2,99,1
116,99,99,1
23,13,99,1
23,54,99,1
36,114,99,1
26,0,100,1
60,26,100,1
81,24,100,1
43,28,100,1
55,0,100,1
55,35,100,1
53,58,100,1
14,28,100,1
58,3,101,1
23,7,101,1
24,1,101,1
91,4,101,1
36,28,101,1
38,31,101,1
42,76,101,1
17,29,101,1
29,7,102,1
92,83,102,1
103,9,102,1
21,10,102,1
70,0,102,1
62,6,102,1
5,28,102,1
3,26,102,1
118,67,103,1
29,14,103,1
59,34,103,1
111,33,103,1
93,25,103,1
72,41,103,1
38,66,103,1
28,36,103,1
113,58,104,1
70,62,104,1
60,10,104,1
31,28,104,1
89,66,104,1
72,41,104,1
25,38,104,1
24,76,104,1
99,52,105,1
55,28,105,1
95,4,105,1
59,24,105,1
109,64,105,1
73,1,105,1
41,102,105,1
57,78,105,1
68,35,106,1
44,29,106,1
72,56,106,1
89,31,106,1
23,12,106,1
31,13,106,1
35,82,106,1
9,85,106,1
40,30,107,1
36,30,107,1
66,52,107,1
74,22,107,1
86,15,107,1
86,34,107,1
45,66,107,1
64,109,107,1
62,4,108,1
90,31,108,1
23,10,108,1
66,25,108,1
28,24,108,1
77,45,108,1
49,53,108,1
33,81,108,1
115,96,109,1
27,4,109,1
39,22,109,1
113,107,109,1
41,19,109,1
45,33,109,1
26,49,109,1
23,47,109,1
67,41,110,1
71,38,110,1
104,22,110,1
75,48,110,1
73,46,110,1
64,29,110,1
32,100,110,1
0,21,110,1
63,25,111,1
85,56,111,1
115,26,111,1
44,24,111,1
35,8,111,1
38,25,111,1
40,59,111,1
2,72,111,1
89,21,112,1
89,12,112,1
114,36,112,1
24,17,112,1
100,28,112,1
116,7,112,1
1,28,112,1
37,118,112,1
113,32,113,1
82,26,113,1
66,1,113,1
34,24,113,1
52,17,113,1
67,25,113,1
6,68,113,1
23,35,113,1
117,35,114,1
73,21,114,1
75,49,114,1
77,33,114,1
38,36,114,1
46,34,114,1
91,103,114,1
6,71,114,1
111,24,115,1
26,19,115,1
66,13,115,1
118,15,115,1
55,40,115,1
112,6,115,1
31,80,115,1
29,70,115,1
42,0,116,1
71,14,116,1
115,96,116,1
41,36,116,1
68,35,116,1
40,31,116,1
23,38,116,1
26,115,116,1
112,57,117,1
36,24,117,1
18,0,117,1
34,5,117,1
77,30,117,1
74,15,117,1
36,72,117,1
30,102,117,1
21,11,118,1
37,22,118,1
76,21,118,1
42,39,118,1
117,82,118,1
73,22,118,1
56,72,118,1
20,81,118,1
82,73,119,1
75,33,119,1
35,2,119,1
93,3,119,1
105,68,119,1
46,44,119,1
16,42,119,1
74,99,119,1
48,32,120,1
22,12,120,1
51,27,120,1
54,24,120,1
57,10,120,1
26,4,120,1
64,70,120,1
10,68,120,1
67,32,121,1
55,32,121,1
66,42,121,1
75,48,121,1
64,46,121,1
95,41,121,1
53,89,121,1
40,47,121,1
108,20,122,1
109,70,122,1
41,12,122,1
75,28,122,1
91,4,122,1
29,26,122,1
40,98,122,1
33,85,122,1
113,88,123,1
100,15,123,1
61,22,123,1
79,64,123,1
36,21,123,1
38,2,123,1
25,88,123,1
36,48,123,1
98,40,124,1
47,3,124,1
26,17,124,1
85,9,124,1
107,98,124,1
47,23,124,1
6,39,124,1
36,43,124,1
43,29,125,1
93,68,125,1
65,32,125,1
92,85,125,1
107,18,125,1
90,88,125,1
54,87,125,1
40,73,125,1
4,0,126,1
88,87,126,1
9,0,126,1
52,47,126,1
96,29,126,1
67,65,126,1
56,83,126,1
96,115,126,1
53,24,127,1
78,45,127,1
40,37,127,1
60,16,127,1
92,19,127,1
80,55,127,1
82,103,127,1
0,93,127,1
38,37,128,1
86,77,128,1
118,67,128,1
92,60,128,1
86,54,128,1
24,14,128,1
30,69,128,1
15,48,128,1
70,41,129,1
81,33,129,1
47,41,129,1
25,21,129,1
40,33,129,1
56,44,129,1
14,108,129,1
25,37,129,1
36,24,130,1
103,17,130,1
40,31,130,1
39,36,130,1
21,18,130,1
41,19,130,1
27,67,130,1
30,69,130,1
43,2,131,1
80,32,131,1
95,42,131,1
59,0,131,1
47,42,131,1
88,86,131,1
25,40,131,1
0,24,131,1
28,1,132,1
41,25,132,1
98,35,132,1
30,7,132,1
91,12,132,1
55,53,132,1
10,42,132,1
28,48,132,1
105,32,133,1
25,1,133,1
85,13,133,1
37,33,133,1
118,106,133,1
21,5,133,1
0,54,133,1
14,71,133,1
82,35,134,1
47,45,134,1
21,17,134,1
79,64,134,1
82,10,134,1
78,67,134,1
44,87,134,1
1,110,134,1
44,37,135,1
88,86,135,1
78,50,135,1
117,61,135,1
44,9,135,1
66,13,135,1
4,66,135,1
16,34,135,1
92,1,136,1
69,3,136,1
77,68,136,1
106,0,136,1
44,19,136,1
57,9,136,1
21,57,136,1
16,30,136,1
66,20,137,1
56,23,137,1
115,85,137,1
104,56,137,1
92,85,137,1
29,18,137,1
29,63,137,1
18,106,137,1
119,63,138,1
117,27,138,1
89,49,138,1
87,60,138,1
98,69,138,1
36,26,138,1
31,64,138,1
53,80,138,1
42,16,139,1
100,61,139,1
51,20,139,1
40,2,139,1
32,25,139,1
48,47,139,1
48,56,139,1
4,63,139,1
42,34,140,1
76,28,140,1
88,67,140,1
34,28,140,1
74,36,140,1
86,38,140,1
17,103,140,1
18,21,140,1
34,16,141,1
79,43,141,1
109,29,141,1
46,26,141,1
87,3,141,1
115,80,141,1
3,66,141,1
54,91,141,1
21,12,142,1
79,64,142,1
47,32,142,1
113,58,142,1
76,24,142,1
68,36,142,1
10,87,142,1
43,46,142,1
110,11,143,1
95,0,143,1
24,19,143,1
75,10,143,1
91,25,143,1
39,30,143,1
34,77,143,1
39,40,143,1
49,27,144,1
115,80,144,1
25,21,144,1
96,6,144,1
30,25,144,1
81,55,144,1
33,58,144,1
42,47,144,1
66,27,145,1
112,28,145,1
54,5,145,1
59,24,145,1
46,26,145,1
98,76,145,1
30,93,145,1
44,61,145,1
39,21,146,1
118,27,146,1
50,18,146,1
39,20,146,1
93,71,146,1
94,56,146,1
10,110,146,1
10,29,146,1
90,82,147,1
56,52,147,1
60,16,147,1
102,41,147,1
38,0,147,1
116,107,147,1
28,82,147,1
32,106,147,1
32,20,148,1
41,3,148,1
25,1,148,1
102,24,148,1
16,0,148,1
30,0,148,1
0,21,148,1
43,61,148,1
39,0,149,1
100,74,149,1
109,52,149,1
109,29,149,1
36,22,149,1
49,45,149,1
32,65,149,1
14,62,149,1
50,30,150,1
115,90,150,1
64,13,150,1
31,4,150,1
73,12,150,1
25,0,150,1
22,67,150,1
14,23,150,1
114,9,151,1
118,14,151,1
55,4,151,1
53,34,151,1
28,22,151,1
31,19,151,1
7,21,151,1
6,91,151,1
98,79,152,1
65,14,152,1
111,15,152,1
52,42,152,1
101,42,152,1
46,22,152,1
55,96,152,1
23,54,152,1
68,41,153,1
73,62,153,1
113,67,153,1
105,58,153,1
77,27,153,1
72,46,153,1
66,82,153,1
23,27,153,1
41,7,154,1
66,44,154,1
21,15,154,1
80,67,154,1
38,16,154,1
105,86,154,1
14,52,154,1
5,54,154,1
60,33,155,1
32,1,155,1
95,17,155,1
82,10,155,1
74,73,155,1
63,28,155,1
24,102,155,1
25,27,155,1
36,6,156,1
22,12,156,1
48,35,156,1
44,19,156,1
60,53,156,1
88,25,156,1
14,33,156,1
15,22,156,1
32,18,157,1
79,5,157,1
107,95,157,1
36,15,157,1
114,53,157,1
108,26,157,1
6,23,157,1
32,68,157,1
96,14,158,1
50,43,158,1
107,39,158,1
102,11,158,1
107,82,158,1
77,8,158,1
28,95,158,1
28,41,158,1
66,20,159,1
52,7,159,1
35,10,159,1
91,15,159,1
108,84,159,1
100,52,159,1
4,110,159,1
33,58,159,1
94,16,160,1
22,15,160,1
53,21,160,1
33,23,160,1
51,24,160,1
35,29,160,1
23,99,160,1
1,66,160,1
117,101,161,1
75,67,161,1
45,31,161,1
106,33,161,1
51,34,161,1
102,48,161,1
5,43,161,1
50,111,161,1
98,35,162,1
43,14,162,1
39,29,162,1
52,22,162,1
58,7,162,1
71,62,162,1
0,112,162,1
14,37,162,1
107,72,163,1
31,13,163,1
111,108,163,1
88,52,163,1
89,74,163,1
77,8,163,1
22,59,163,1
25,41,163,1
89,54,164,1
109,63,164,1
29,17,164,1
28,7,164,1
110,4,164,1
50,28,164,1
42,52,164,1
27,49,164,1
40,39,165,1
110,36,165,1
73,42,165,1
62,48,165,1
111,59,165,1
53,43,165,1
32,78,165,1
19,41,165,1
82,73,166,1
45,37,166,1
56,28,166,1
10,0,166,1
75,28,166,1
55,27,166,1
25,93,166,1
27,57,166,1
94,56,167,1
77,45,167,1
56,8,167,1
81,32,167,1
75,10,167,1
47,6,167,1
96,103,167,1
37,70,167,1
87,64,168,1
77,34,168,1
106,0,168,1
91,62,168,1
97,29,168,1
78,26,168,1
62,119,168,1
33,106,168,1
73,42,169,1
79,27,169,1
104,22,169,1
33,24,169,1
52,22,169,1
67,65,169,1
24,64,169,1
12,28,169,1
93,45,170,1
84,31,170,1
47,6,170,1
54,40,170,1
26,19,170,1
56,52,170,1
35,85,170,1
57,78,170,1
47,37,171,1
42,28,171,1
25,20,171,1
105,91,171,1
70,21,171,1
70,4,171,1
16,99,171,1
17,93,171,1
71,32,172,1
63,33,172,1
53,3,172,1
107,18,172,1
117,83,172,1
79,35,172,1
20,66,172,1
9,44,172,1
31,1,173,1
115,43,173,1
92,70,173,1
53,51,173,1
45,38,173,1
87,3,173,1
29,97,173,1
27,81,173,1
86,15,174,1
110,10,174,1
43,38,174,1
107,18,174,1
115,5,174,1
79,1,174,1
36,72,174,1
72,111,174,1
52,36,175,1
105,40,175,1
95,84,175,1
114,60,175,1
42,28,175,1
118,28,175,1
21,71,175,1
19,34,175,1
39,37,176,1
48,14,176,1
56,13,176,1
55,35,176,1
54,27,176,1
79,55,176,1
15,22,176,1
37,38,176,1
29,7,177,1
86,49,177,1
88,16,177,1
95,4,177,1
86,18,177,1
61,16,177,1
36,83,177,1
35,90,177,1
40,36,178,1
74,24,178,1
34,31,178,1
30,29,178,1
99,37,178,1
57,32,178,1
66,82,178,1
77,81,178,1
103,46,179,1
31,21,179,1
61,56,179,1
47,33,179,1
94,90,179,1
38,15,179,1
14,24,179,1
82,115,179,1
