700,465,0,1
1003,293,0,1
515,122,0,1
1002,54,0,1
424,385,0,1
82,6,0,1
471,9,0,1
378,291,0,1
161,25,0,1
616,302,0,1
791,73,0,1
952,175,0,1
179,136,0,1
632,288,0,1
927,40,0,1
843,825,0,1
129,8,0,1
794,698,0,1
372,67,0,1
212,105,0,1
809,390,0,1
906,38,0,1
732,718,0,1
68,36,0,1
903,367,0,1
131,82,0,1
804,363,0,1
337,39,0,1
735,540,0,1
162,22,0,1
404,27,0,1
934,807,0,1
554,35,0,1
496,156,0,1
1029,312,0,1
237,42,0,1
797,174,0,1
500,40,0,1
571,87,0,1
1009,1,0,1
748,550,0,1
878,556,0,1
396,2,0,1
335,12,0,1
446,135,0,1
520,157,0,1
564,28,0,1
416,60,0,1
772,19,0,1
134,52,0,1
718,81,0,1
370,269,0,1
40,28,0,1
223,959,0,1
19,77,0,1
23,349,0,1
449,548,0,1
226,534,0,1
182,377,0,1
27,87,0,1
22,246,0,1
2,356,0,1
353,469,0,1
21,359,0,1
43,779,0,1
218,352,0,1
163,328,0,1
19,199,0,1
1003,1011,0,1
504,879,0,1
37,96,0,1
293,178,1,1
491,21,1,1
194,91,1,1
446,364,1,1
923,49,1,1
115,27,1,1
214,32,1,1
206,100,1,1
846,42,1,1
354,299,1,1
933,408,1,1
708,700,1,1
1023,294,1,1
871,98,1,1
513,336,1,1
227,98,1,1
672,335,1,1
1035,700,1,1
708,40,1,1
505,104,1,1
1039,672,1,1
629,560,1,1
674,406,1,1
309,96,1,1
668,197,1,1
773,579,1,1
992,96,1,1
262,94,1,1
948,105,1,1
192,50,1,1
881,3,1,1
659,62,1,1
102,45,1,1
702,80,1,1
735,421,1,1
92,80,1,1
213,38,1,1
726,531,1,1
621,2,1,1
133,31,1,1
662,40,1,1
53,40,1,1
151,27,1,1
771,378,1,1
925,147,1,1
732,718,1,1
963,950,1,1
327,31,1,1
553,26,1,1
756,166,1,1
365,19,1,1
259,11,1,1
668,382,1,1
38,75,1,1
560,856,1,1
80,384,1,1
37,225,1,1
228,575,1,1
38,564,1,1
629,965,1,1
0,1004,1,1
94,386,1,1
86,237,1,1
13,970,1,1
286,350,1,1
0,100,1,1
56,213,1,1
64,365,1,1
100,980,1,1
765,775,1,1
436,803,1,1
657,256,2,1
860,384,2,1
796,25,2,1
784,16,2,1
617,510,2,1
453,364,2,1
563,411,2,1
935,199,2,1
257,70,2,1
553,91,2,1
721,590,2,1
1036,143,2,1
515,5,2,1
767,31,2,1
435,178,2,1
444,12,2,1
57,19,2,1
295,239,2,1
498,3,2,1
42,41,2,1
796,142,2,1
149,67,2,1
754,518,2,1
511,27,2,1
204,41,2,1
350,184,2,1
