876,9
877,9
878,12
879,13
880,13
881,13
882,7
883,7
884,10
885,18
886,14
887,7
888,9
889,9
890,8
891,10
892,14
893,9
894,15
895,4
896,14
897,17
898,14
899,15
900,13
901,14
902,8
903,10
904,8
905,14
906,11
907,18
908,6
909,20
910,11
911,10
912,11
913,13
914,12
915,11
916,13
917,12
918,14
919,8
920,11
921,9
922,8
923,15
924,11
925,8
926,14
927,12
928,14
929,13
930,12
931,12
932,17
933,13
934,12
935,9
936,11
937,11
938,12
939,8
940,13
941,14
942,10
943,9
944,15
945,10
946,14
947,10
948,10
949,12
950,10
951,9
952,14
953,12
954,12
955,12
956,11
957,10
958,13
959,12
960,7
961,12
962,9
963,13
964,8
965,10
966,9
967,13
968,9
969,7
970,9
971,13
972,9
973,9
974,11
975,10
976,11
977,11
978,13
979,17
980,14
981,9
982,9
983,9
984,10
985,13
986,10
987,7
988,10
989,9
990,11
991,17
992,11
993,10
994,16
995,12
996,7
997,14
998,8
999,7
1000,7
1001,6
1002,14
1003,9
1004,11
1005,9
1006,8
1007,10
1008,10
1009,10
1010,13
1011,13
1012,11
1013,10
1014,7
1015,9
1016,5
1017,11
1018,14
1019,19
1020,5
1021,8
1022,13
1023,11
1024,11
1025,5
1026,14
1027,10
1028,9
1029,10
1030,11
1031,9
1032,11
1033,7
1034,8
1035,11
1036,15
1037,9
1038,10
1039,11
