-1,0,700,465,1
-1,0,1003,293,1
-1,0,515,122,1
-1,0,1002,54,1
-1,0,424,385,1
-1,0,82,6,1
-1,0,471,9,1
-1,0,378,291,1
-1,0,161,25,1
-1,0,616,302,1
-1,0,791,73,1
-1,0,952,175,1
-1,0,179,136,1
-1,0,632,288,1
-1,0,927,40,1
-1,0,843,825,1
-1,0,129,8,1
-1,0,794,698,1
-1,0,372,67,1
-1,0,212,105,1
-1,0,809,390,1
-1,0,906,38,1
-1,0,732,718,1
-1,0,68,36,1
-1,0,903,367,1
-1,0,131,82,1
-1,0,804,363,1
-1,0,337,39,1
-1,0,735,540,1
-1,0,162,22,1
-1,0,404,27,1
-1,0,934,807,1
-1,0,554,35,1
-1,0,496,156,1
-1,0,1029,312,1
-1,0,237,42,1
-1,0,797,174,1
-1,0,500,40,1
-1,0,571,87,1
-1,0,1009,1,1
-1,0,748,550,1
-1,0,878,556,1
-1,0,396,2,1
-1,0,335,12,1
-1,0,446,135,1
-1,0,520,157,1
-1,0,564,28,1
-1,0,416,60,1
-1,0,772,19,1
-1,0,134,52,1
-1,0,718,81,1
-1,0,370,269,1
-1,0,40,28,1
-1,0,223,959,1
-1,0,19,77,1
-1,0,23,349,1
-1,0,449,548,1
-1,0,226,534,1
-1,0,182,377,1
-1,0,27,87,1
-1,0,22,246,1
-1,0,2,356,1
-1,0,353,469,1
-1,0,21,359,1
-1,0,43,779,1
-1,0,218,352,1
-1,0,163,328,1
-1,0,19,199,1
-1,0,1003,1011,1
-1,0,504,879,1
-1,0,37,96,1
0,1,293,178,1
0,1,491,21,1
0,1,194,91,1
0,1,446,364,1
0,1,923,49,1
0,1,115,27,1
0,1,214,32,1
0,1,206,100,1
0,1,846,42,1
0,1,354,299,1
0,1,933,408,1
0,1,708,700,1
0,1,1023,294,1
0,1,871,98,1
0,1,513,336,1
0,1,227,98,1
0,1,672,335,1
0,1,1035,700,1
0,1,708,40,1
0,1,505,104,1
0,1,1039,672,1
0,1,629,560,1
0,1,674,406,1
0,1,309,96,1
0,1,668,197,1
0,1,773,579,1
0,1,992,96,1
0,1,262,94,1
0,1,948,105,1
0,1,192,50,1
0,1,881,3,1
0,1,659,62,1
0,1,102,45,1
0,1,702,80,1
0,1,735,421,1
0,1,92,80,1
0,1,213,38,1
0,1,726,531,1
0,1,621,2,1
0,1,133,31,1
0,1,662,40,1
0,1,53,40,1
0,1,151,27,1
0,1,771,378,1
0,1,925,147,1
0,1,732,718,1
0,1,963,950,1
0,1,327,31,1
0,1,553,26,1
0,1,756,166,1
0,1,365,19,1
0,1,259,11,1
0,1,668,382,1
0,1,38,75,1
0,1,560,856,1
0,1,80,384,1
0,1,37,225,1
0,1,228,575,1
0,1,38,564,1
0,1,629,965,1
0,1,0,1004,1
0,1,94,386,1
0,1,86,237,1
0,1,13,970,1
0,1,286,350,1
0,1,0,100,1
0,1,56,213,1
0,1,64,365,1
0,1,100,980,1
0,1,765,775,1
0,1,436,803,1
1,2,657,256,1
1,2,860,384,1
1,2,796,25,1
1,2,784,16,1
1,2,617,510,1
1,2,453,364,1
1,2,563,411,1
1,2,935,199,1
1,2,257,70,1
1,2,553,91,1
1,2,721,590,1
1,2,1036,143,1
1,2,515,5,1
1,2,767,31,1
1,2,435,178,1
1,2,444,12,1
1,2,57,19,1
1,2,295,239,1
1,2,498,3,1
1,2,42,41,1
1,2,796,142,1
1,2,149,67,1
1,2,754,518,1
1,2,511,27,1
1,2,204,41,1
1,2,350,184,1
1,2,830,544,1
1,2,723,257,1
1,2,232,154,1
1,2,133,22,1
1,2,818,379,1
1,2,493,66,1
1,2,189,29,1
1,2,616,399,1
1,2,708,50,1
1,2,580,79,1
1,2,766,4,1
1,2,251,197,1
1,2,688,226,1
1,2,828,339,1
1,2,108,4,1
1,2,995,22,1
1,2,917,172,1
1,2,890,608,1
1,2,127,0,1
1,2,110,7,1
1,2,833,276,1
1,2,959,775,1
1,2,902,200,1
1,2,746,389,1
1,2,906,105,1
1,2,761,401,1
1,2,221,219,1
1,2,129,139,1
1,2,59,276,1
1,2,6,278,1
1,2,82,228,1
1,2,465,983,1
1,2,213,736,1
1,2,13,88,1
1,2,158,422,1
1,2,129,139,1
1,2,163,764,1
1,2,63,627,1
1,2,36,402,1
1,2,1,477,1
1,2,71,144,1
1,2,66,349,1
1,2,74,206,1
1,2,59,95,1
1,2,59,827,1
2,3,760,137,1
2,3,180,32,1
2,3,247,43,1
2,3,590,136,1
2,3,714,429,1
2,3,424,348,1
2,3,1000,508,1
2,3,861,459,1
2,3,29,28,1
2,3,440,3,1
2,3,923,650,1
2,3,380,376,1
2,3,497,35,1
2,3,495,480,1
2,3,25,10,1
2,3,912,255,1
2,3,144,71,1
2,3,918,229,1
2,3,821,35,1
2,3,897,2,1
2,3,931,34,1
2,3,307,21,1
2,3,80,24,1
2,3,291,24,1
2,3,207,146,1
2,3,480,27,1
2,3,453,173,1
2,3,745,56,1
2,3,154,31,1
2,3,681,249,1
2,3,390,56,1
2,3,942,737,1
2,3,655,113,1
2,3,699,278,1
2,3,886,87,1
2,3,879,286,1
2,3,332,246,1
2,3,436,292,1
2,3,657,476,1
2,3,581,15,1
2,3,392,77,1
2,3,804,29,1
2,3,491,66,1
2,3,292,91,1
2,3,628,27,1
2,3,179,81,1
2,3,460,4,1
2,3,506,299,1
2,3,327,0,1
2,3,130,34,1
2,3,813,662,1
2,3,425,298,1
2,3,979,226,1
2,3,4,578,1
2,3,24,427,1
2,3,39,395,1
2,3,165,547,1
2,3,102,169,1
2,3,88,97,1
2,3,346,764,1
2,3,25,155,1
2,3,38,59,1
2,3,9,36,1
2,3,793,855,1
2,3,389,395,1
2,3,6,837,1
2,3,260,933,1
2,3,326,406,1
2,3,38,269,1
2,3,66,104,1
2,3,254,707,1
3,4,910,376,1
3,4,124,83,1
3,4,984,204,1
3,4,210,126,1
3,4,177,24,1
3,4,902,30,1
3,4,141,71,1
3,4,636,163,1
3,4,917,24,1
3,4,938,725,1
3,4,1007,689,1
3,4,126,3,1
3,4,39,21,1
3,4,93,68,1
3,4,734,113,1
3,4,406,326,1
3,4,46,4,1
3,4,578,542,1
3,4,373,69,1
3,4,1015,187,1
3,4,105,43,1
3,4,932,22,1
3,4,903,427,1
3,4,286,88,1
3,4,1004,114,1
3,4,335,85,1
3,4,228,31,1
3,4,487,474,1
3,4,53,47,1
3,4,578,35,1
3,4,717,81,1
3,4,42,28,1
3,4,342,213,1
3,4,321,320,1
3,4,539,76,1
3,4,534,288,1
3,4,134,123,1
3,4,213,96,1
3,4,495,25,1
3,4,271,88,1
3,4,472,307,1
3,4,963,166,1
3,4,132,117,1
3,4,62,34,1
3,4,129,124,1
3,4,103,44,1
3,4,232,152,1
3,4,722,517,1
3,4,731,137,1
3,4,294,17,1
3,4,727,210,1
3,4,714,327,1
3,4,949,39,1
3,4,257,277,1
3,4,0,985,1
3,4,7,736,1
3,4,439,730,1
3,4,867,870,1
3,4,35,614,1
3,4,284,563,1
3,4,208,684,1
3,4,273,476,1
3,4,14,235,1
3,4,35,613,1
3,4,30,857,1
3,4,226,269,1
3,4,54,509,1
3,4,108,1026,1
3,4,139,1017,1
3,4,29,42,1
3,4,84,593,1
4,5,971,499,1
4,5,515,75,1
4,5,401,202,1
4,5,197,78,1
4,5,637,182,1
4,5,256,21,1
4,5,52,21,1
4,5,306,22,1
4,5,133,93,1
4,5,923,183,1
4,5,600,118,1
4,5,289,18,1
4,5,872,655,1
4,5,255,60,1
4,5,95,46,1
4,5,546,312,1
4,5,618,400,1
4,5,55,29,1
4,5,326,124,1
4,5,1018,176,1
4,5,886,615,1
4,5,698,159,1
4,5,812,58,1
4,5,463,32,1
4,5,292,191,1
4,5,119,72,1
4,5,330,66,1
