472,116,0,1
481,67,0,1
610,276,0,1
521,181,0,1
233,137,0,1
236,5,0,1
704,641,0,1
1015,11,0,1
166,42,0,1
140,137,0,1
77,58,0,1
513,493,0,1
134,128,0,1
570,320,0,1
533,484,0,1
117,35,0,1
265,30,0,1
602,1,0,1
382,166,0,1
219,94,0,1
273,26,0,1
168,65,0,1
807,700,0,1
746,303,0,1
472,114,0,1
1018,221,0,1
267,82,0,1
410,351,0,1
83,64,0,1
841,49,0,1
856,139,0,1
521,286,0,1
719,345,0,1
922,796,0,1
1000,904,0,1
214,179,0,1
486,141,0,1
827,606,0,1
110,44,0,1
54,26,0,1
164,26,0,1
326,36,0,1
996,53,0,1
349,131,0,1
742,58,0,1
616,412,0,1
712,317,0,1
711,0,0,1
385,190,0,1
718,154,0,1
460,238,0,1
200,2,0,1
901,385,0,1
280,444,0,1
87,278,0,1
653,791,0,1
175,912,0,1
29,508,0,1
0,31,0,1
129,511,0,1
60,368,0,1
791,931,0,1
189,205,0,1
119,649,0,1
116,786,0,1
67,346,0,1
118,173,0,1
30,211,0,1
28,173,0,1
32,604,0,1
3,743,0,1
88,55,1,1
751,383,1,1
637,481,1,1
746,88,1,1
553,271,1,1
271,30,1,1
340,32,1,1
664,323,1,1
594,317,1,1
178,102,1,1
1001,875,1,1
346,111,1,1
357,9,1,1
975,19,1,1
823,86,1,1
973,700,1,1
986,431,1,1
110,42,1,1
484,178,1,1
28,14,1,1
954,635,1,1
401,26,1,1
311,77,1,1
110,34,1,1
788,274,1,1
703,32,1,1
976,172,1,1
297,61,1,1
595,132,1,1
116,3,1,1
411,171,1,1
69,49,1,1
240,175,1,1
368,48,1,1
947,128,1,1
499,88,1,1
453,123,1,1
587,32,1,1
447,252,1,1
726,41,1,1
263,65,1,1
1029,186,1,1
329,320,1,1
845,30,1,1
757,0,1,1
947,135,1,1
734,648,1,1
955,632,1,1
827,411,1,1
524,26,1,1
172,25,1,1
248,233,1,1
702,420,1,1
11,162,1,1
75,105,1,1
238,785,1,1
265,876,1,1
730,876,1,1
124,182,1,1
32,362,1,1
104,765,1,1
847,911,1,1
48,333,1,1
93,545,1,1
122,675,1,1
56,365,1,1
302,551,1,1
214,365,1,1
170,193,1,1
143,404,1,1
59,70,1,1
742,33,2,1
380,321,2,1
83,35,2,1
838,392,2,1
891,249,2,1
935,279,2,1
1028,970,2,1
894,12,2,1
826,165,2,1
71,39,2,1
931,57,2,1
613,452,2,1
987,127,2,1
257,191,2,1
943,319,2,1
301,35,2,1
446,51,2,1
866,814,2,1
762,718,2,1
686,162,2,1
841,84,2,1
534,453,2,1
187,0,2,1
237,198,2,1
374,120,2,1
54,7,2,1
889,489,2,1
550,59,2,1
61,2,2,1
827,74,2,1
761,58,2,1
427,213,2,1
394,219,2,1
297,225,2,1
854,545,2,1
261,198,2,1
447,418,2,1
579,121,2,1
978,142,2,1
386,59,2,1
673,70,2,1
473,174,2,1
966,203,2,1
457,125,2,1
110,12,2,1
577,537,2,1
76,24,2,1
1013,234,2,1
792,114,2,1
365,100,2,1
360,32,2,1
876,328,2,1
494,27,2,1
7,30,2,1
861,918,2,1
369,499,2,1
24,487,2,1
85,183,2,1
26,90,2,1
35,83,2,1
810,952,2,1
34,1024,2,1
322,396,2,1
34,481,2,1
22,779,2,1
325,643,2,1
211,890,2,1
5,238,2,1
923,1016,2,1
421,1034,2,1
31,404,2,1
704,130,3,1
