0,107
1,62
2,47
3,56
4,33
5,57
6,44
7,56
8,45
9,34
10,72
11,84
12,75
13,32
14,47
15,46
16,41
17,47
18,38
19,35
20,38
21,128
22,113
23,136
24,95
25,108
26,116
27,77
28,76
29,81
30,119
31,85
32,114
33,65
34,80
35,97
36,68
37,70
38,60
39,81
40,59
41,72
42,61
43,59
44,81
45,63
46,50
47,56
48,48
49,67
50,69
51,54
52,58
53,54
54,61
55,57
56,54
57,41
58,67
59,62
60,59
61,69
62,47
63,40
64,80
65,37
66,46
67,59
68,44
69,38
70,74
71,54
72,60
73,39
74,43
75,45
76,51
77,28
78,37
79,27
80,45
81,53
82,41
83,41
84,36
85,58
86,43
87,46
88,50
89,46
90,35
91,32
92,42
93,31
94,30
95,51
96,31
97,41
98,41
99,32
100,34
101,59
102,27
103,59
104,48
105,29
106,32
107,35
108,39
109,31
110,36
111,35
112,38
113,31
114,38
115,28
116,50
117,33
118,18
119,27
120,48
121,44
122,36
123,33
124,25
125,41
126,31
127,31
128,37
129,27
130,38
131,25
132,36
133,31
134,36
135,42
136,34
137,31
138,17
139,39
140,28
141,22
142,30
143,28
144,35
145,22
146,19
147,26
148,29
149,37
150,26
151,49
152,23
153,25
154,26
155,26
156,27
157,30
158,19
159,33
160,20
161,14
162,26
163,18
164,34
165,36
166,28
167,28
168,19
169,24
170,41
171,32
172,42
173,24
174,29
175,34
176,19
177,26
178,28
179,22
180,31
181,24
182,32
183,22
184,28
185,21
186,35
187,23
188,29
189,24
190,18
191,36
192,20
193,22
194,26
195,19
196,23
197,19
198,35
199,13
200,34
201,16
202,29
203,23
204,22
205,25
206,29
207,15
208,24
209,19
210,19
211,31
212,19
213,15
214,18
215,28
216,28
217,29
218,28
219,25
220,27
221,30
222,23
223,28
224,17
225,26
226,20
227,21
228,27
229,27
230,27
231,35
232,25
233,23
234,15
235,26
236,25
237,19
238,32
239,27
240,32
241,18
242,19
243,28
244,18
245,11
246,16
247,23
248,26
249,31
250,21
251,25
252,30
253,20
254,29
255,16
256,25
257,25
258,25
259,9
260,31
261,29
262,25
263,20
264,29
265,25
266,18
267,22
268,23
269,25
270,17
271,22
272,22
273,16
274,16
275,19
276,26
277,19
278,18
279,21
280,19
281,18
282,26
283,29
284,22
285,26
286,23
287,12
288,17
289,19
290,15
291,17
292,17
293,18
294,27
295,23
296,16
297,30
298,10
299,26
300,18
301,20
302,24
303,15
304,21
305,14
306,14
307,23
308,20
309,23
310,21
311,16
312,19
313,18
314,12
315,25
316,24
317,23
318,24
319,23
320,26
321,20
322,15
323,19
324,23
325,20
326,20
327,15
328,18
329,24
330,9
331,16
332,23
333,14
334,30
335,17
336,18
337,20
338,29
339,23
340,21
341,21
342,16
343,22
344,16
345,18
346,25
347,19
348,18
349,18
350,9
351,20
352,18
353,18
354,17
355,22
356,19
357,18
358,18
359,19
360,20
361,15
362,14
363,16
364,14
365,22
366,17
367,19
368,26
369,13
370,16
371,15
372,16
373,19
374,15
375,17
376,15
377,23
378,14
379,19
380,13
381,19
382,19
383,26
384,16
385,21
386,14
387,17
388,19
389,15
390,20
391,13
392,13
393,21
394,26
395,14
396,18
397,21
398,16
399,16
400,11
401,16
402,16
403,17
404,10
405,21
406,25
407,19
408,19
409,23
410,18
411,17
412,13
413,16
414,13
415,17
416,12
417,25
418,12
419,10
420,21
421,20
422,10
423,17
424,18
425,15
426,17
427,22
428,13
429,19
430,11
431,16
432,16
433,14
434,16
435,17
436,20
437,10
438,14
439,19
440,9
441,14
442,17
443,13
444,10
445,13
446,11
447,14
448,19
449,17
450,14
451,15
452,14
453,16
454,16
455,14
456,12
457,18
458,17
459,17
460,18
461,13
462,14
463,18
464,15
465,15
466,8
467,17
468,9
469,17
470,11
471,19
472,13
473,16
474,13
475,13
476,13
477,17
478,19
479,11
480,19
481,13
482,15
483,18
484,17
485,22
486,9
487,17
488,12
489,17
490,15
491,10
492,20
493,16
494,15
495,13
496,14
497,12
498,10
499,20
500,9
501,20
502,14
503,16
504,17
505,12
506,14
507,11
508,15
509,14
510,22
511,12
512,16
513,10
514,13
515,12
516,17
517,14
518,16
519,15
520,10
521,15
522,14
523,17
524,10
525,16
526,13
527,10
528,12
529,23
530,15
531,15
532,11
533,15
534,18
535,12
536,18
537,16
538,10
539,18
540,10
541,15
542,18
543,10
544,17
545,14
546,16
547,20
548,14
549,9
550,15
551,13
552,12
553,10
554,14
555,19
556,7
557,9
558,11
559,13
560,10
561,10
562,20
563,15
564,18
565,8
566,17
567,17
568,19
569,8
570,14
571,17
572,14
573,9
574,13
575,12
576,13
577,24
578,13
579,13
580,15
581,8
582,11
583,17
584,13
585,17
586,15
587,15
588,11
589,14
590,13
591,13
592,13
593,6
594,15
595,11
596,14
597,15
598,12
599,14
600,10
601,14
602,10
603,16
604,13
605,12
606,14
607,9
608,8
609,16
