-1,0,472,116,1
-1,0,481,67,1
-1,0,610,276,1
-1,0,521,181,1
-1,0,233,137,1
-1,0,236,5,1
-1,0,704,641,1
-1,0,1015,11,1
-1,0,166,42,1
-1,0,140,137,1
-1,0,77,58,1
-1,0,513,493,1
-1,0,134,128,1
-1,0,570,320,1
-1,0,533,484,1
-1,0,117,35,1
-1,0,265,30,1
-1,0,602,1,1
-1,0,382,166,1
-1,0,219,94,1
-1,0,273,26,1
-1,0,168,65,1
-1,0,807,700,1
-1,0,746,303,1
-1,0,472,114,1
-1,0,1018,221,1
-1,0,267,82,1
-1,0,410,351,1
-1,0,83,64,1
-1,0,841,49,1
-1,0,856,139,1
-1,0,521,286,1
-1,0,719,345,1
-1,0,922,796,1
-1,0,1000,904,1
-1,0,214,179,1
-1,0,486,141,1
-1,0,827,606,1
-1,0,110,44,1
-1,0,54,26,1
-1,0,164,26,1
-1,0,326,36,1
-1,0,996,53,1
-1,0,349,131,1
-1,0,742,58,1
-1,0,616,412,1
-1,0,712,317,1
-1,0,711,0,1
-1,0,385,190,1
-1,0,718,154,1
-1,0,460,238,1
-1,0,200,2,1
-1,0,901,385,1
-1,0,280,444,1
-1,0,87,278,1
-1,0,653,791,1
-1,0,175,912,1
-1,0,29,508,1
-1,0,0,31,1
-1,0,129,511,1
-1,0,60,368,1
-1,0,791,931,1
-1,0,189,205,1
-1,0,119,649,1
-1,0,116,786,1
-1,0,67,346,1
-1,0,118,173,1
-1,0,30,211,1
-1,0,28,173,1
-1,0,32,604,1
-1,0,3,743,1
0,1,88,55,1
0,1,751,383,1
0,1,637,481,1
0,1,746,88,1
0,1,553,271,1
0,1,271,30,1
0,1,340,32,1
0,1,664,323,1
0,1,594,317,1
0,1,178,102,1
0,1,1001,875,1
0,1,346,111,1
0,1,357,9,1
0,1,975,19,1
0,1,823,86,1
0,1,973,700,1
0,1,986,431,1
0,1,110,42,1
0,1,484,178,1
0,1,28,14,1
0,1,954,635,1
0,1,401,26,1
0,1,311,77,1
0,1,110,34,1
0,1,788,274,1
0,1,703,32,1
0,1,976,172,1
0,1,297,61,1
0,1,595,132,1
0,1,116,3,1
0,1,411,171,1
0,1,69,49,1
0,1,240,175,1
0,1,368,48,1
0,1,947,128,1
0,1,499,88,1
0,1,453,123,1
0,1,587,32,1
0,1,447,252,1
0,1,726,41,1
0,1,263,65,1
0,1,1029,186,1
0,1,329,320,1
0,1,845,30,1
0,1,757,0,1
0,1,947,135,1
0,1,734,648,1
0,1,955,632,1
0,1,827,411,1
0,1,524,26,1
0,1,172,25,1
0,1,248,233,1
0,1,702,420,1
0,1,11,162,1
0,1,75,105,1
0,1,238,785,1
0,1,265,876,1
0,1,730,876,1
0,1,124,182,1
0,1,32,362,1
0,1,104,765,1
0,1,847,911,1
0,1,48,333,1
0,1,93,545,1
0,1,122,675,1
0,1,56,365,1
0,1,302,551,1
0,1,214,365,1
0,1,170,193,1
0,1,143,404,1
0,1,59,70,1
1,2,742,33,1
1,2,380,321,1
1,2,83,35,1
1,2,838,392,1
1,2,891,249,1
1,2,935,279,1
1,2,1028,970,1
1,2,894,12,1
1,2,826,165,1
1,2,71,39,1
1,2,931,57,1
1,2,613,452,1
1,2,987,127,1
1,2,257,191,1
1,2,943,319,1
1,2,301,35,1
1,2,446,51,1
1,2,866,814,1
1,2,762,718,1
1,2,686,162,1
1,2,841,84,1
1,2,534,453,1
1,2,187,0,1
1,2,237,198,1
1,2,374,120,1
1,2,54,7,1
1,2,889,489,1
1,2,550,59,1
1,2,61,2,1
1,2,827,74,1
1,2,761,58,1
1,2,427,213,1
1,2,394,219,1
1,2,297,225,1
1,2,854,545,1
1,2,261,198,1
1,2,447,418,1
1,2,579,121,1
1,2,978,142,1
1,2,386,59,1
1,2,673,70,1
1,2,473,174,1
1,2,966,203,1
1,2,457,125,1
1,2,110,12,1
1,2,577,537,1
1,2,76,24,1
