-1,0,377,1,1
-1,0,128,28,1
-1,0,457,214,1
-1,0,715,13,1
-1,0,1004,314,1
-1,0,726,325,1
-1,0,342,294,1
-1,0,982,15,1
-1,0,251,10,1
-1,0,28,21,1
-1,0,336,286,1
-1,0,60,46,1
-1,0,484,124,1
-1,0,312,194,1
-1,0,328,298,1
-1,0,216,79,1
-1,0,911,324,1
-1,0,181,96,1
-1,0,616,24,1
-1,0,911,359,1
-1,0,722,53,1
-1,0,480,22,1
-1,0,544,119,1
-1,0,806,757,1
-1,0,869,401,1
-1,0,99,93,1
-1,0,515,28,1
-1,0,408,161,1
-1,0,571,181,1
-1,0,88,47,1
-1,0,985,899,1
-1,0,1034,377,1
-1,0,162,85,1
-1,0,971,19,1
-1,0,47,29,1
-1,0,802,310,1
-1,0,592,25,1
-1,0,586,450,1
-1,0,968,351,1
-1,0,821,46,1
-1,0,716,394,1
-1,0,837,409,1
-1,0,123,38,1
-1,0,58,35,1
-1,0,292,225,1
-1,0,1028,313,1
-1,0,725,230,1
-1,0,155,16,1
-1,0,904,99,1
-1,0,415,31,1
-1,0,735,39,1
-1,0,35,27,1
-1,0,610,564,1
-1,0,389,749,1
-1,0,151,430,1
-1,0,29,129,1
-1,0,11,966,1
-1,0,27,790,1
-1,0,121,371,1
-1,0,45,1025,1
-1,0,62,496,1
-1,0,234,658,1
-1,0,298,963,1
-1,0,142,631,1
-1,0,291,1038,1
-1,0,143,235,1
-1,0,23,24,1
-1,0,125,382,1
-1,0,14,82,1
-1,0,61,143,1
-1,0,82,981,1
0,1,823,736,1
0,1,607,141,1
0,1,536,25,1
0,1,1019,67,1
0,1,623,404,1
0,1,451,128,1
0,1,290,74,1
0,1,315,20,1
0,1,810,110,1
0,1,609,117,1
0,1,129,14,1
0,1,236,222,1
0,1,686,487,1
0,1,77,32,1
0,1,534,530,1
0,1,1015,25,1
0,1,592,100,1
0,1,207,169,1
0,1,943,157,1
0,1,237,93,1
0,1,944,196,1
0,1,669,517,1
0,1,636,49,1
0,1,516,444,1
0,1,347,287,1
0,1,575,390,1
0,1,235,50,1
0,1,297,46,1
0,1,20,0,1
0,1,21,6,1
0,1,104,27,1
0,1,711,178,1
0,1,316,226,1
0,1,760,51,1
0,1,315,140,1
0,1,482,127,1
0,1,460,146,1
0,1,887,393,1
0,1,998,110,1
0,1,84,39,1
0,1,498,108,1
0,1,319,2,1
0,1,841,195,1
0,1,321,146,1
0,1,650,33,1
0,1,323,89,1
0,1,120,75,1
0,1,649,234,1
0,1,921,69,1
0,1,751,11,1
0,1,605,10,1
0,1,990,21,1
0,1,663,489,1
0,1,38,471,1
0,1,14,819,1
0,1,152,346,1
0,1,10,35,1
0,1,252,1038,1
0,1,60,905,1
0,1,36,178,1
0,1,94,925,1
0,1,73,828,1
0,1,398,818,1
0,1,294,1007,1
0,1,123,172,1
0,1,208,902,1
0,1,379,915,1
0,1,504,826,1
0,1,115,934,1
0,1,14,249,1
0,1,151,653,1
1,2,432,49,1
1,2,558,409,1
1,2,27,22,1
1,2,566,331,1
1,2,397,292,1
1,2,116,67,1
1,2,210,26,1
1,2,1038,11,1
1,2,407,24,1
1,2,566,466,1
1,2,197,68,1
1,2,158,126,1
1,2,819,592,1
1,2,481,345,1
1,2,789,96,1
1,2,397,64,1
1,2,784,729,1
1,2,691,377,1
1,2,57,25,1
1,2,869,707,1
1,2,538,86,1
1,2,934,219,1
1,2,451,128,1
1,2,299,172,1
1,2,630,259,1
1,2,532,212,1
1,2,622,478,1
1,2,944,469,1
1,2,369,289,1
1,2,849,33,1
1,2,126,5,1
1,2,986,199,1
1,2,784,40,1
1,2,782,256,1
1,2,316,91,1
1,2,307,27,1
1,2,238,27,1
1,2,732,99,1
1,2,482,39,1
1,2,1016,133,1
1,2,327,177,1
1,2,947,169,1
1,2,603,14,1
1,2,174,158,1
1,2,414,236,1
1,2,184,118,1
1,2,201,5,1
1,2,1023,386,1
1,2,68,2,1
1,2,989,54,1
1,2,998,224,1
1,2,753,707,1
1,2,54,13,1
1,2,641,674,1
1,2,25,778,1
1,2,171,256,1
1,2,266,464,1
1,2,12,272,1
1,2,141,658,1
1,2,93,1032,1
1,2,243,703,1
1,2,378,472,1
1,2,366,529,1
1,2,126,601,1
1,2,89,207,1
1,2,4,27,1
1,2,27,121,1
1,2,138,210,1
1,2,306,611,1
1,2,540,912,1
1,2,324,385,1
2,3,165,58,1
2,3,590,459,1
2,3,166,39,1
2,3,171,87,1
2,3,61,26,1
2,3,774,441,1
2,3,372,25,1
2,3,809,586,1
2,3,453,25,1
2,3,195,60,1
2,3,306,5,1
