377,1,0,1
128,28,0,1
457,214,0,1
715,13,0,1
1004,314,0,1
726,325,0,1
342,294,0,1
982,15,0,1
251,10,0,1
28,21,0,1
336,286,0,1
60,46,0,1
484,124,0,1
312,194,0,1
328,298,0,1
216,79,0,1
911,324,0,1
181,96,0,1
616,24,0,1
911,359,0,1
722,53,0,1
480,22,0,1
544,119,0,1
806,757,0,1
869,401,0,1
99,93,0,1
515,28,0,1
408,161,0,1
571,181,0,1
88,47,0,1
985,899,0,1
1034,377,0,1
162,85,0,1
971,19,0,1
47,29,0,1
802,310,0,1
592,25,0,1
586,450,0,1
968,351,0,1
821,46,0,1
716,394,0,1
837,409,0,1
123,38,0,1
58,35,0,1
292,225,0,1
1028,313,0,1
725,230,0,1
155,16,0,1
904,99,0,1
415,31,0,1
735,39,0,1
35,27,0,1
610,564,0,1
389,749,0,1
151,430,0,1
29,129,0,1
11,966,0,1
27,790,0,1
121,371,0,1
45,1025,0,1
62,496,0,1
234,658,0,1
298,963,0,1
142,631,0,1
291,1038,0,1
143,235,0,1
23,24,0,1
125,382,0,1
14,82,0,1
61,143,0,1
82,981,0,1
823,736,1,1
607,141,1,1
536,25,1,1
1019,67,1,1
623,404,1,1
451,128,1,1
290,74,1,1
315,20,1,1
810,110,1,1
609,117,1,1
129,14,1,1
236,222,1,1
686,487,1,1
77,32,1,1
534,530,1,1
1015,25,1,1
592,100,1,1
207,169,1,1
943,157,1,1
237,93,1,1
944,196,1,1
669,517,1,1
636,49,1,1
516,444,1,1
347,287,1,1
575,390,1,1
235,50,1,1
297,46,1,1
20,0,1,1
21,6,1,1
104,27,1,1
711,178,1,1
316,226,1,1
760,51,1,1
315,140,1,1
482,127,1,1
460,146,1,1
887,393,1,1
998,110,1,1
84,39,1,1
498,108,1,1
319,2,1,1
841,195,1,1
321,146,1,1
650,33,1,1
323,89,1,1
120,75,1,1
649,234,1,1
921,69,1,1
751,11,1,1
605,10,1,1
990,21,1,1
663,489,1,1
38,471,1,1
14,819,1,1
152,346,1,1
10,35,1,1
252,1038,1,1
60,905,1,1
36,178,1,1
94,925,1,1
73,828,1,1
398,818,1,1
294,1007,1,1
123,172,1,1
208,902,1,1
379,915,1,1
504,826,1,1
115,934,1,1
14,249,1,1
151,653,1,1
432,49,2,1
558,409,2,1
27,22,2,1
566,331,2,1
397,292,2,1
116,67,2,1
210,26,2,1
1038,11,2,1
407,24,2,1
566,466,2,1
197,68,2,1
158,126,2,1
819,592,2,1
481,345,2,1
789,96,2,1
397,64,2,1
784,729,2,1
691,377,2,1
57,25,2,1
869,707,2,1
538,86,2,1
934,219,2,1
451,128,2,1
299,172,2,1
630,259,2,1
532,212,2,1
622,478,2,1
944,469,2,1
369,289,2,1
849,33,2,1
126,5,2,1
986,199,2,1
784,40,2,1
782,256,2,1
316,91,2,1
307,27,2,1
238,27,2,1
732,99,2,1
482,39,2,1
1016,133,2,1
327,177,2,1
947,169,2,1
603,14,2,1
174,158,2,1
414,236,2,1
184,118,2,1
201,5,2,1
1023,386,2,1
68,2,2,1
989,54,2,1
998,224,2,1
753,707,2,1
54,13,2,1
641,674,2,1
25,778,2,1
171,256,2,1
266,464,2,1
12,272,2,1
141,658,2,1
93,1032,2,1
243,703,2,1
378,472,2,1
366,529,2,1
126,601,2,1
89,207,2,1
4,27,2,1
27,121,2,1
138,210,2,1
306,611,2,1
540,912,2,1
324,385,2,1
165,58,3,1
590,459,3,1
166,39,3,1
171,87,3,1
61,26,3,1
774,441,3,1
372,25,3,1
809,586,3,1
453,25,3,1
195,60,3,1
306,5,3,1
829,337,3,1
230,222,3,1
74,55,3,1
877,723,3,1
130,82,3,1
805,70,3,1
564,327,3,1
330,67,3,1
76,45,3,1
614,83,3,1
870,41,3,1
488,40,3,1
72,59,3,1
129,90,3,1
668,29,3,1
779,29,3,1
637,428,3,1
752,56,3,1
107,23,3,1
616,256,3,1
316,32,3,1
1031,887,3,1
527,165,3,1
731,82,3,1
433,76,3,1
754,150,3,1
811,95,3,1
809,435,3,1
290,39,3,1
555,52,3,1
103,33,3,1
667,19,3,1
1013,665,3,1
808,29,3,1
980,636,3,1
348,208,3,1
212,188,3,1
1006,951,3,1
466,289,3,1
541,141,3,1
899,363,3,1
1010,501,3,1
112,956,3,1
23,748,3,1
33,650,3,1
318,595,3,1
76,769,3,1
751,802,3,1
33,37,3,1
87,381,3,1
657,810,3,1
57,748,3,1
563,1017,3,1
284,829,3,1
21,1004,3,1
31,278,3,1
35,357,3,1
169,385,3,1
906,958,3,1
118,142,3,1
964,704,4,1
981,371,4,1
286,68,4,1
465,91,4,1
667,355,4,1
69,62,4,1
389,18,4,1
807,660,4,1
380,67,4,1
118,85,4,1
799,544,4,1
82,79,4,1
800,195,4,1
512,37,4,1
316,169,4,1
811,104,4,1
711,241,4,1
931,109,4,1
265,74,4,1
433,150,4,1
666,383,4,1
292,69,4,1
275,90,4,1
205,28,4,1
364,88,4,1
259,103,4,1
920,283,4,1
