0,123
1,28
2,60
3,62
4,32
5,56
6,17
7,20
8,68
9,23
10,73
11,47
12,36
13,36
14,60
15,56
16,60
17,57
18,31
19,46
20,68
21,104
22,108
23,106
24,84
25,100
26,105
27,87
28,80
29,85
30,58
31,72
32,59
33,80
34,60
35,73
36,62
37,65
38,100
39,79
40,63
41,64
42,43
43,72
44,55
45,74
46,72
47,56
48,54
49,65
50,65
51,85
52,74
53,42
54,54
55,53
56,66
57,51
58,56
59,39
60,61
61,57
62,58
63,34
64,40
65,48
66,59
67,58
68,53
69,67
70,35
71,49
72,52
73,61
74,44
75,34
76,80
77,39
78,51
79,60
80,41
81,44
82,48
83,57
84,52
85,48
86,47
87,45
88,40
89,46
90,32
91,38
92,27
93,39
94,37
95,35
96,47
97,29
98,36
99,34
100,32
101,40
102,39
103,28
104,35
105,29
106,28
107,26
108,28
109,34
110,51
111,32
112,29
113,38
114,27
115,36
116,20
117,29
118,48
119,33
120,32
121,42
122,34
123,31
124,47
125,38
126,38
127,35
128,27
129,16
130,32
131,36
132,33
133,45
134,21
135,32
136,25
137,28
138,25
139,21
140,27
141,43
142,34
143,24
144,35
145,31
146,44
147,35
148,35
149,18
150,36
151,27
152,31
153,21
154,20
155,31
156,26
157,20
158,40
159,33
160,26
161,18
162,41
163,22
164,26
165,36
166,23
167,28
168,14
169,29
170,24
171,24
172,40
173,29
174,23
175,17
176,27
177,37
178,27
179,20
180,17
181,35
182,32
183,19
184,24
185,20
186,21
187,25
188,20
189,25
190,21
191,26
192,32
193,27
194,24
195,32
196,26
197,23
198,25
199,31
200,22
201,19
202,24
203,23
204,38
205,29
206,36
207,15
208,26
209,18
210,38
211,17
212,18
213,29
214,20
215,35
216,24
217,23
218,29
219,33
220,21
221,25
222,25
223,14
224,22
225,15
226,24
227,34
228,17
229,20
230,28
231,16
232,27
233,22
234,31
235,29
236,16
237,25
238,23
239,21
240,25
241,24
242,18
243,33
244,23
245,20
246,24
247,20
248,25
249,19
250,25
251,29
252,26
253,18
254,21
255,21
256,25
257,21
258,25
259,30
260,19
261,14
262,14
263,18
264,7
265,19
266,16
267,22
268,12
269,14
270,28
271,20
272,22
273,17
274,20
275,24
276,16
277,22
278,18
279,12
280,20
281,20
282,15
283,18
284,30
285,20
286,21
287,15
288,21
289,28
290,21
291,23
292,23
293,15
294,22
295,17
296,19
297,21
298,19
299,28
300,20
301,18
302,21
303,23
304,18
305,19
306,25
307,22
308,25
309,18
310,31
311,18
312,18
313,17
314,24
315,21
316,22
317,18
318,23
319,19
320,14
321,19
322,19
323,16
324,23
325,17
326,18
327,32
328,22
329,11
330,14
331,16
332,24
333,23
334,21
335,22
336,26
337,21
338,13
339,18
340,11
341,19
342,21
343,14
344,16
345,18
346,19
347,24
348,15
349,15
350,19
351,16
352,18
353,18
354,13
355,24
356,24
357,13
358,21
359,14
360,25
361,15
362,15
363,16
364,24
365,25
366,21
367,26
368,19
369,14
370,15
371,20
372,20
373,21
374,24
375,15
376,16
377,29
378,20
379,17
380,15
381,18
382,14
383,23
384,13
385,16
386,26
387,20
388,19
389,22
390,29
391,17
392,22
393,13
394,15
395,16
396,18
397,27
398,22
399,23
400,22
401,15
402,18
403,22
404,15
405,20
406,12
407,22
408,15
409,16
410,10
411,12
412,21
413,15
414,19
415,16
416,14
417,20
418,13
419,14
420,11
421,14
422,16
423,11
424,19
425,16
426,15
427,16
428,16
429,21
430,17
431,17
432,17
433,18
434,25
435,22
436,14
437,17
438,16
439,18
440,21
441,20
442,22
443,14
444,18
445,17
446,16
447,17
448,15
449,14
450,15
451,19
452,15
453,11
454,13
455,24
456,20
457,15
458,14
459,23
460,9
461,17
462,15
463,16
464,19
465,15
466,15
467,18
468,18
469,16
470,28
471,19
472,16
473,15
474,17
475,21
476,8
477,20
478,25
479,16
480,18
481,20
482,20
483,10
484,10
485,13
486,20
487,14
488,20
489,17
490,15
491,16
492,15
493,21
494,22
495,22
496,17
497,11
498,14
499,16
500,17
501,13
502,13
503,13
504,21
505,16
506,13
507,10
508,18
509,13
510,18
511,14
512,15
513,12
514,17
515,18
516,16
517,19
518,15
519,9
520,21
521,12
522,18
523,15
524,19
525,10
526,12
527,23
528,11
529,18
530,11
531,12
532,16
533,10
534,11
535,16
536,17
537,20
538,15
539,14
540,17
541,13
542,15
543,13
544,22
545,12
546,19
547,12
548,9
549,11
550,12
551,17
552,13
553,13
554,9
555,16
556,18
557,16
558,17
559,16
560,17
561,9
562,13
563,17
564,12
565,12
566,10
567,14
568,14
569,11
570,10
571,8
572,15
573,16
574,23
575,15
576,15
577,12
578,15
579,16
580,15
581,13
582,14
583,13
584,17
585,16
586,14
587,12
588,13
589,10
590,18
591,8
592,16
593,11
594,11
595,13
596,11
597,11
598,22
599,21
600,22
601,10
602,14
603,15
604,15
