86,57,25,1
23,11,25,1
26,22,25,1
25,21,25,1
111,90,25,1
6,27,25,1
57,114,25,1
43,42,26,1
62,40,26,1
112,35,26,1
23,14,26,1
101,93,26,1
66,44,26,1
45,91,26,1
33,48,26,1
81,42,27,1
37,17,27,1
71,7,27,1
18,0,27,1
54,49,27,1
54,34,27,1
17,107,27,1
37,80,27,1
91,82,28,1
70,56,28,1
62,24,28,1
62,58,28,1
34,23,28,1
85,78,28,1
76,108,28,1
5,26,28,1
86,23,29,1
26,15,29,1
86,23,29,1
84,33,29,1
49,24,29,1
106,94,29,1
5,104,29,1
24,33,29,1
49,37,30,1
47,29,30,1
76,5,30,1
110,50,30,1
114,102,30,1
82,0,30,1
17,21,30,1
25,45,30,1
45,8,31,1
79,52,31,1
86,80,31,1
26,2,31,1
106,25,31,1
101,75,31,1
6,54,31,1
42,44,31,1
91,42,32,1
42,21,32,1
36,4,32,1
38,3,32,1
23,13,32,1
84,25,32,1
51,80,32,1
12,55,32,1
96,59,33,1
26,6,33,1
68,11,33,1
23,20,33,1
43,6,33,1
75,32,33,1
82,87,33,1
52,101,33,1
72,16,34,1
28,23,34,1
92,5,34,1
65,50,34,1
114,3,34,1
73,52,34,1
24,49,34,1
24,27,34,1
40,25,35,1
43,6,35,1
108,97,35,1
75,73,35,1
69,26,35,1
78,23,35,1
47,89,35,1
21,74,35,1
94,2,36,1
106,80,36,1
77,31,36,1
47,36,36,1
95,41,36,1
102,61,36,1
29,50,36,1
114,118,36,1
51,11,37,1
98,30,37,1
54,39,37,1
108,23,37,1
113,28,37,1
46,45,37,1
85,94,37,1
85,118,37,1
50,37,38,1
31,18,38,1
108,76,38,1
51,7,38,1
90,20,38,1
87,54,38,1
30,44,38,1
0,92,38,1
94,79,39,1
43,23,39,1
99,33,39,1
114,90,39,1
99,33,39,1
65,31,39,1
16,111,39,1
42,81,39,1
38,17,40,1
43,17,40,1
63,43,40,1
118,25,40,1
64,26,40,1
93,29,40,1
27,37,40,1
5,22,40,1
85,59,41,1
83,81,41,1
89,8,41,1
23,6,41,1
25,9,41,1
95,49,41,1
9,33,41,1
33,39,41,1
109,21,42,1
39,32,42,1
61,52,42,1
65,22,42,1
41,17,42,1
81,37,42,1
57,114,42,1
29,57,42,1
99,1,43,1
64,32,43,1
30,17,43,1
104,2,43,1
64,21,43,1
35,32,43,1
36,97,43,1
6,26,43,1
93,28,44,1
62,30,44,1
68,36,44,1
49,41,44,1
22,12,44,1
62,2,44,1
11,29,44,1
10,21,44,1
64,38,45,1
74,0,45,1
59,33,45,1
41,35,45,1
54,32,45,1
77,41,45,1
45,66,45,1
25,94,45,1
42,26,46,1
95,59,46,1
104,86,46,1
75,51,46,1
97,73,46,1
67,14,46,1
35,49,46,1
7,21,46,1
48,47,47,1
41,1,47,1
22,8,47,1
91,52,47,1
36,3,47,1
93,48,47,1
30,33,47,1
64,68,47,1
32,6,48,1
43,17,48,1
107,46,48,1
84,69,48,1
77,75,48,1
42,15,48,1
47,105,48,1
46,102,48,1
64,18,49,1
88,26,49,1
57,24,49,1
94,29,49,1
52,21,49,1
97,50,49,1
50,97,49,1
14,39,49,1
119,26,50,1
93,28,50,1
101,37,50,1
37,32,50,1
118,114,50,1
83,43,50,1
24,82,50,1
19,88,50,1
101,7,51,1
42,34,51,1
77,71,51,1
105,63,51,1
55,26,51,1
85,35,51,1
58,98,51,1
10,77,51,1
73,11,52,1
103,24,52,1
63,24,52,1
74,66,52,1
107,32,52,1
111,77,52,1
25,47,52,1
0,80,52,1
81,44,53,1
57,25,53,1
91,33,53,1
58,11,53,1
92,62,53,1
30,2,53,1
29,94,53,1
4,24,53,1
107,32,54,1
49,39,54,1
60,59,54,1
39,16,54,1
31,20,54,1
49,36,54,1
21,65,54,1
27,94,54,1
80,37,55,1
97,37,55,1
45,20,55,1
62,30,55,1
46,17,55,1
99,33,55,1
21,70,55,1
29,39,55,1
113,91,56,1
110,32,56,1
74,27,56,1
54,38,56,1
53,23,56,1
111,35,56,1
6,99,56,1
37,49,56,1
116,65,57,1
94,21,57,1
82,14,57,1
82,34,57,1
45,10,57,1
21,19,57,1
7,42,57,1
8,36,57,1
56,45,58,1
60,47,58,1
48,19,58,1
112,53,58,1
77,72,58,1
65,56,58,1
88,98,58,1
25,32,58,1
113,22,59,1
73,44,59,1
97,26,59,1
41,12,59,1
37,27,59,1
26,24,59,1
5,95,59,1
29,119,59,1
25,14,60,1
115,29,60,1
37,24,60,1
36,22,60,1
74,32,60,1
92,59,60,1
14,40,60,1
10,110,60,1
73,23,61,1
69,26,61,1
114,42,61,1
68,11,61,1
73,64,61,1
60,33,61,1
46,66,61,1
32,54,61,1
79,5,62,1
103,25,62,1
115,27,62,1
103,16,62,1
61,16,62,1
32,3,62,1
69,110,62,1
48,55,62,1
63,32,63,1
73,20,63,1
39,30,63,1
107,85,63,1
118,30,63,1
53,8,63,1
44,81,63,1
4,31,63,1
78,48,64,1
85,30,64,1
47,15,64,1
53,8,64,1
21,16,64,1
59,15,64,1
32,63,64,1
10,22,64,1
102,46,65,1
43,25,65,1
55,27,65,1
30,10,65,1
113,58,65,1
99,19,65,1
65,115,65,1
25,27,65,1
30,17,66,1
22,21,66,1
76,27,66,1
98,33,66,1
49,35,66,1
103,2,66,1
36,48,66,1
67,72,66,1
21,14,67,1
50,1,67,1
25,9,67,1
29,17,67,1
63,25,67,1
78,29,67,1
12,29,67,1
1,50,67,1
106,8,68,1
28,9,68,1
106,73,68,1
71,20,68,1
76,31,68,1
105,47,68,1
19,86,68,1
46,89,68,1
95,19,69,1
108,8,69,1
69,31,69,1
117,37,69,1
59,21,69,1
22,11,69,1
29,106,69,1
30,37,69,1
43,24,70,1
47,34,70,1
25,9,70,1
94,27,70,1
25,21,70,1
73,48,70,1
16,21,70,1
69,114,70,1
111,100,71,1
37,17,71,1
38,26,71,1
30,11,71,1
115,26,71,1
110,39,71,1
22,75,71,1
81,83,71,1
100,79,72,1
33,1,72,1
90,24,72,1
41,12,72,1
33,20,72,1
34,31,72,1
69,114,72,1
42,57,72,1
77,47,73,1
36,27,73,1
119,28,73,1
46,44,73,1
41,10,73,1
70,26,73,1
22,34,73,1
20,33,73,1
44,24,74,1
73,16,74,1
21,15,74,1
64,41,74,1
98,88,74,1
41,0,74,1
85,107,74,1
31,44,74,1
52,29,75,1
110,42,75,1
102,5,75,1
74,30,75,1
81,42,75,1
66,55,75,1
44,45,75,1
40,62,75,1
53,29,76,1
79,2,76,1
33,1,76,1
100,50,76,1
117,26,76,1
113,28,76,1
9,71,76,1
71,77,76,1
117,74,77,1
65,59,77,1
58,27,77,1
26,10,77,1
78,67,77,1
50,37,77,1
36,90,77,1
53,96,77,1
50,30,78,1
116,65,78,1
49,3,78,1
83,21,78,1
23,11,78,1
114,69,78,1
0,34,78,1
17,34,78,1
111,77,79,1
64,1,79,1
43,6,79,1
61,58,79,1
50,0,79,1
36,17,79,1
47,57,79,1
71,77,79,1
118,96,80,1
71,48,80,1
31,11,80,1
76,41,80,1
26,21,80,1
87,59,80,1
2,21,80,1
5,92,80,1
22,1,81,1
26,3,81,1
57,26,81,1
86,19,81,1
60,45,81,1
77,9,81,1
10,74,81,1
1,42,81,1
57,38,82,1
43,14,82,1
105,38,82,1
38,0,82,1
28,20,82,1
33,21,82,1
0,59,82,1
40,67,82,1
55,21,83,1
64,55,83,1
105,42,83,1
119,11,83,1
60,46,83,1
75,32,83,1
10,40,83,1
9,45,83,1
113,22,84,1
48,24,84,1
45,9,84,1
83,40,84,1
72,33,84,1
49,35,84,1
15,22,84,1
38,64,84,1
21,3,85,1
77,39,85,1
69,45,85,1
59,29,85,1
48,39,85,1
41,25,85,1
3,39,85,1
98,102,85,1
50,24,86,1
70,53,86,1
45,39,86,1
52,15,86,1
50,41,86,1
33,14,86,1
76,90,86,1
6,56,86,1
96,65,87,1
36,3,87,1
28,2,87,1
30,9,87,1
85,27,87,1
22,10,87,1
37,78,87,1
45,66,87,1
68,64,88,1
108,93,88,1
35,31,88,1
32,6,88,1
68,25,88,1
40,30,88,1
28,38,88,1
46,91,88,1
108,26,89,1
59,42,89,1
110,19,89,1
36,17,89,1
79,25,89,1
57,12,89,1
68,81,89,1
21,39,89,1
43,14,90,1
73,39,90,1
73,44,90,1
86,38,90,1
38,20,90,1
95,62,90,1
47,82,90,1
1,40,90,1
71,47,91,1
47,8,91,1
86,26,91,1
32,21,91,1
23,1,91,1
112,7,91,1
44,52,91,1
0,107,91,1
63,37,92,1
67,49,92,1
31,30,92,1
30,9,92,1
93,79,92,1
99,29,92,1
52,57,92,1
29,63,92,1
100,96,93,1
99,1,93,1
117,116,93,1
49,33,93,1
99,33,93,1
74,3,93,1
18,48,93,1
16,64,93,1
19,0,94,1
59,15,94,1
110,21,94,1
107,56,94,1
107,78,94,1
65,38,94,1
49,107,94,1
3,31,94,1
89,31,95,1
117,37,95,1
35,30,95,1
77,63,95,1
112,29,95,1
52,15,95,1
85,118,95,1
19,110,95,1
93,79,96,1
45,0,96,1
32,11,96,1
77,31,96,1
60,18,96,1
33,23,96,1
32,58,96,1
15,43,96,1
57,12,97,1
95,26,97,1
56,0,97,1
104,71,97,1
49,3,97,1
63,37,97,1
25,45,97,1
49,107,97,1
51,22,98,1
90,76,98,1
35,30,98,1
91,19,98,1
110,42,98,1
39,10,98,1
43,53,98,1
38,57,98,1
89,63,99,1
40,37,99,1
50,45,99,1
96,63,99,1
91,47,99,1
33,3,99,1
32,113,99,1
24,59,99,1
76,41,100,1
103,23,100,1
112,69,100,1
59,23,100,1
96,52,100,1
86,9,100,1
59,65,100,1
62,71,100,1
91,47,101,1
102,90,101,1
113,22,101,1
72,6,101,1
24,11,101,1
39,30,101,1
32,83,101,1
0,61,101,1
104,20,102,1
107,49,102,1
109,108,102,1
55,54,102,1
50,21,102,1
88,14,102,1
47,101,102,1
4,36,102,1
76,31,103,1
30,9,103,1
110,36,103,1
90,44,103,1
36,30,103,1
21,0,103,1
68,70,103,1
28,113,103,1
97,73,104,1
101,22,104,1
63,27,104,1
97,3,104,1
92,81,104,1
71,60,104,1
51,105,104,1
20,51,104,1
101,47,105,1
96,52,105,1
28,11,105,1
64,26,105,1
41,28,105,1
52,0,105,1
24,33,105,1
21,109,105,1
90,40,106,1
111,47,106,1
106,26,106,1
25,15,106,1
78,36,106,1
29,14,106,1
6,39,106,1
88,96,106,1
60,25,107,1
77,27,107,1
58,19,107,1
98,31,107,1
101,37,107,1
87,67,107,1
44,66,107,1
69,84,107,1
98,0,108,1
77,75,108,1
61,52,108,1
22,14,108,1
111,62,108,1
77,27,108,1
57,75,108,1
2,104,108,1
104,2,109,1
73,65,109,1
47,30,109,1
59,35,109,1
50,30,109,1
45,29,109,1
0,119,109,1
9,24,109,1
67,29,110,1
57,35,110,1
51,45,110,1
43,22,110,1
39,32,110,1
75,37,110,1
44,45,110,1
32,72,110,1
53,12,111,1
42,27,111,1
53,34,111,1
95,22,111,1
81,42,111,1
73,49,111,1
46,69,111,1
14,102,111,1
118,10,112,1
62,36,112,1
42,12,112,1
79,24,112,1
109,46,112,1
43,25,112,1
5,104,112,1
34,54,112,1
99,34,113,1
117,57,113,1
109,91,113,1
29,3,113,1
27,9,113,1
74,66,113,1
32,81,113,1
35,69,113,1
60,33,114,1
50,33,114,1
71,63,114,1
57,25,114,1
65,50,114,1
56,34,114,1
44,81,114,1
1,35,114,1
68,44,115,1
48,32,115,1
88,42,115,1
30,5,115,1
56,39,115,1
86,33,115,1
8,106,115,1
86,94,115,1
102,35,116,1
65,22,116,1
68,26,116,1
86,80,116,1
45,38,116,1
83,29,116,1
21,95,116,1
19,24,116,1
47,12,117,1
21,17,117,1
21,18,117,1
118,5,117,1
105,42,117,1
76,41,117,1
1,30,117,1
55,90,117,1
107,58,118,1
89,31,118,1
114,31,118,1
28,21,118,1
88,21,118,1
112,26,118,1
9,71,118,1
41,42,118,1
109,71,119,1
59,23,119,1
54,42,119,1
74,14,119,1
63,26,119,1
85,27,119,1
62,66,119,1
30,46,119,1
60,42,120,1
75,73,120,1
48,0,120,1
67,49,120,1
32,2,120,1
119,32,120,1
11,68,120,1
12,25,120,1
110,90,121,1
27,14,121,1
55,29,121,1
69,31,121,1
91,32,121,1
77,41,121,1
38,44,121,1
33,72,121,1
38,21,122,1
84,32,122,1
46,26,122,1
61,19,122,1
87,26,122,1
12,0,122,1
9,31,122,1
10,40,122,1
47,8,123,1
26,3,123,1
34,24,123,1
75,33,123,1
72,70,123,1
107,89,123,1
3,59,123,1
67,72,123,1
106,2,124,1
87,0,124,1
43,9,124,1
40,32,124,1
103,16,124,1
57,30,124,1
38,42,124,1
15,87,124,1
75,53,125,1
82,14,125,1
30,10,125,1
71,20,125,1
38,15,125,1
42,9,125,1
11,63,125,1
17,27,125,1
110,90,126,1
74,31,126,1
92,0,126,1
91,52,126,1
72,58,126,1
59,37,126,1
17,22,126,1
9,50,126,1
107,26,127,1
119,115,127,1
57,26,127,1
76,46,127,1
68,42,127,1
82,42,127,1
77,94,127,1
77,100,127,1
70,9,128,1
32,31,128,1
104,12,128,1
28,27,128,1
90,4,128,1
54,34,128,1
1,37,128,1
21,117,128,1
113,49,129,1
48,33,129,1
30,9,129,1
81,68,129,1
117,49,129,1
58,44,129,1
7,40,129,1
30,69,129,1
66,44,130,1
64,18,130,1
100,6,130,1
65,6,130,1
112,0,130,1
83,29,130,1
32,35,130,1
21,52,130,1
57,42,131,1
109,72,131,1
110,14,131,1
107,58,131,1
85,36,131,1
68,26,131,1
15,22,131,1
26,30,131,1
76,22,132,1
21,17,132,1
60,21,132,1
39,6,132,1
66,29,132,1
42,33,132,1
78,85,132,1
29,36,132,1
92,5,133,1
53,33,133,1
64,7,133,1
31,18,133,1
49,33,133,1
28,21,133,1
2,86,133,1
2,38,133,1
105,71,134,1
94,86,134,1
72,70,134,1
85,73,134,1
51,45,134,1
43,32,134,1
49,54,134,1
51,113,134,1
26,24,135,1
108,71,135,1
62,36,135,1
85,21,135,1
102,14,135,1
114,77,135,1
1,23,135,1
25,56,135,1
91,32,136,1
116,70,136,1
74,9,136,1
81,54,136,1
54,24,136,1
48,18,136,1
38,58,136,1
105,107,136,1
108,76,137,1
115,9,137,1
64,7,137,1
90,55,137,1
70,26,137,1
77,42,137,1
63,102,137,1
28,40,137,1
99,81,138,1
79,33,138,1
42,33,138,1
52,29,138,1
88,3,138,1
117,42,138,1
28,48,138,1
69,84,138,1
118,41,139,1
39,15,139,1
45,0,139,1
21,16,139,1
87,54,139,1
89,1,139,1
76,95,139,1
103,109,139,1
87,13,140,1
98,47,140,1
76,24,140,1
45,42,140,1
112,53,140,1
114,76,140,1
24,49,140,1
111,117,140,1
65,6,141,1
28,0,141,1
73,15,141,1
29,24,141,1
109,73,141,1
39,0,141,1
46,58,141,1
25,47,141,1
111,77,142,1
75,32,142,1
88,3,142,1
24,19,142,1
104,9,142,1
108,27,142,1
38,52,142,1
19,76,142,1
93,72,143,1
64,41,143,1
99,22,143,1
113,59,143,1
40,26,143,1
92,65,143,1
39,40,143,1
56,108,143,1
66,46,144,1
35,28,144,1
112,69,144,1
48,5,144,1
69,36,144,1
81,22,144,1
0,45,144,1
0,59,144,1
74,27,145,1
22,14,145,1
40,37,145,1
78,15,145,1
25,9,145,1
32,15,145,1
0,22,145,1
86,94,145,1
82,21,146,1
46,6,146,1
57,27,146,1
42,23,146,1
111,22,146,1
26,3,146,1
11,95,146,1
82,86,146,1
118,29,147,1
115,72,147,1
25,5,147,1
48,2,147,1
40,36,147,1
87,67,147,1
66,74,147,1
20,23,147,1
21,14,148,1
39,21,148,1
89,44,148,1
113,73,148,1
104,0,148,1
33,24,148,1
82,86,148,1
14,34,148,1
42,9,149,1
50,39,149,1
107,0,149,1
72,49,149,1
61,6,149,1
56,22,149,1
19,42,149,1
19,75,149,1
24,21,150,1
71,62,150,1
113,49,150,1
74,22,150,1
46,17,150,1
27,20,150,1
52,57,150,1
52,103,150,1
33,0,151,1
35,28,151,1
24,9,151,1
90,38,151,1
68,41,151,1
39,29,151,1
38,46,151,1
25,106,151,1
50,33,152,1
116,34,152,1
86,33,152,1
37,7,152,1
28,6,152,1
83,29,152,1
42,89,152,1
27,110,152,1
102,34,153,1
109,72,153,1
89,8,153,1
96,36,153,1
72,24,153,1
71,47,153,1
63,102,153,1
47,57,153,1
87,19,154,1
38,17,154,1
34,15,154,1
53,49,154,1
5,0,154,1
91,33,154,1
28,35,154,1
60,116,154,1
31,8,155,1
56,33,155,1
39,12,155,1
78,67,155,1
83,39,155,1
68,17,155,1
0,7,155,1
20,60,155,1
51,30,156,1
96,37,156,1
64,32,156,1
92,65,156,1
69,57,156,1
56,42,156,1
40,73,156,1
24,80,156,1
77,39,157,1
40,2,157,1
70,30,157,1
30,5,157,1
31,27,157,1
105,63,157,1
58,96,157,1
5,34,157,1
36,29,158,1
56,9,158,1
79,23,158,1
29,21,158,1
81,32,158,1
72,67,158,1
30,43,158,1
24,29,158,1
113,58,159,1
35,24,159,1
33,31,159,1
87,0,159,1
48,0,159,1
105,47,159,1
3,23,159,1
11,29,159,1
101,58,160,1
84,50,160,1
32,15,160,1
48,36,160,1
36,3,160,1
24,16,160,1
47,96,160,1
9,77,160,1
114,27,161,1
37,23,161,1
115,17,161,1
26,7,161,1
75,22,161,1
84,32,161,1
21,36,161,1
0,11,161,1
27,20,162,1
34,11,162,1
86,59,162,1
41,34,162,1
62,30,162,1
89,75,162,1
8,31,162,1
30,40,162,1
36,35,163,1
36,17,163,1
90,44,163,1
112,33,163,1
103,22,163,1
28,24,163,1
7,103,163,1
25,37,163,1
59,41,164,1
83,40,164,1
98,58,164,1
31,30,164,1
83,39,164,1
64,44,164,1
46,109,164,1
48,93,164,1
60,45,165,1
93,40,165,1
114,24,165,1
49,25,165,1
111,21,165,1
99,75,165,1
58,79,165,1
19,26,165,1
118,41,166,1
117,1,166,1
79,35,166,1
95,23,166,1
62,55,166,1
25,21,166,1
47,107,166,1
4,43,166,1
63,26,167,1
30,26,167,1
80,55,167,1
50,30,167,1
53,23,167,1
36,32,167,1
114,118,167,1
11,89,167,1
59,15,168,1
50,48,168,1
7,0,168,1
64,1,168,1
51,29,168,1
116,56,168,1
2,34,168,1
19,76,168,1
24,9,169,1
107,26,169,1
40,25,169,1
57,29,169,1
80,32,169,1
31,22,169,1
25,34,169,1
12,57,169,1
49,35,170,1
105,33,170,1
95,22,170,1
50,9,170,1
114,3,170,1
55,41,170,1
42,68,170,1
41,81,170,1
110,42,171,1
48,19,171,1
102,8,171,1
24,18,171,1
40,37,171,1
112,15,171,1
41,108,171,1
35,59,171,1
105,0,172,1
80,55,172,1
112,35,172,1
73,49,172,1
25,18,172,1
74,34,172,1
0,95,172,1
21,92,172,1
109,37,173,1
89,11,173,1
119,101,173,1
86,36,173,1
114,21,173,1
67,14,173,1
80,81,173,1
22,103,173,1
104,35,174,1
2,0,174,1
108,59,174,1
54,36,174,1
87,25,174,1
110,19,174,1
90,111,174,1
11,21,174,1
115,98,175,1
45,20,175,1
21,7,175,1
33,3,175,1
70,21,175,1
60,14,175,1
9,69,175,1
41,45,175,1
98,31,176,1
88,59,176,1
57,26,176,1
84,65,176,1
86,36,176,1
80,20,176,1
48,111,176,1
6,111,176,1
30,1,177,1
61,34,177,1
95,76,177,1
57,25,177,1
80,27,177,1
79,45,177,1
100,111,177,1
0,107,177,1
72,48,178,1
115,26,178,1
118,30,178,1
86,33,178,1
67,32,178,1
88,24,178,1
12,32,178,1
41,108,178,1
83,21,179,1
74,32,179,1
23,0,179,1
97,73,179,1
19,0,179,1
52,21,179,1
46,106,179,1
72,93,179,1
