33,34,72,16,1
33,34,28,23,1
33,34,92,5,1
33,34,65,50,1
33,34,114,3,1
33,34,73,52,1
33,34,24,49,1
33,34,24,27,1
34,35,40,25,1
34,35,43,6,1
34,35,108,97,1
34,35,75,73,1
34,35,69,26,1
34,35,78,23,1
34,35,47,89,1
34,35,21,74,1
35,36,94,2,1
35,36,106,80,1
35,36,77,31,1
35,36,47,36,1
35,36,95,41,1
35,36,102,61,1
35,36,29,50,1
35,36,114,118,1
36,37,51,11,1
36,37,98,30,1
36,37,54,39,1
36,37,108,23,1
36,37,113,28,1
36,37,46,45,1
36,37,85,94,1
36,37,85,118,1
37,38,50,37,1
37,38,31,18,1
37,38,108,76,1
37,38,51,7,1
37,38,90,20,1
37,38,87,54,1
37,38,30,44,1
37,38,0,92,1
38,39,94,79,1
38,39,43,23,1
38,39,99,33,1
38,39,114,90,1
38,39,99,33,1
38,39,65,31,1
38,39,16,111,1
38,39,42,81,1
39,40,38,17,1
39,40,43,17,1
39,40,63,43,1
39,40,118,25,1
39,40,64,26,1
39,40,93,29,1
39,40,27,37,1
39,40,5,22,1
40,41,85,59,1
40,41,83,81,1
40,41,89,8,1
40,41,23,6,1
40,41,25,9,1
40,41,95,49,1
40,41,9,33,1
40,41,33,39,1
41,42,109,21,1
41,42,39,32,1
41,42,61,52,1
41,42,65,22,1
41,42,41,17,1
41,42,81,37,1
41,42,57,114,1
41,42,29,57,1
42,43,99,1,1
42,43,64,32,1
42,43,30,17,1
42,43,104,2,1
42,43,64,21,1
42,43,35,32,1
42,43,36,97,1
42,43,6,26,1
43,44,93,28,1
43,44,62,30,1
43,44,68,36,1
43,44,49,41,1
43,44,22,12,1
43,44,62,2,1
43,44,11,29,1
43,44,10,21,1
44,45,64,38,1
44,45,74,0,1
44,45,59,33,1
44,45,41,35,1
44,45,54,32,1
44,45,77,41,1
44,45,45,66,1
44,45,25,94,1
45,46,42,26,1
45,46,95,59,1
45,46,104,86,1
45,46,75,51,1
45,46,97,73,1
45,46,67,14,1
45,46,35,49,1
45,46,7,21,1
46,47,48,47,1
46,47,41,1,1
46,47,22,8,1
46,47,91,52,1
46,47,36,3,1
46,47,93,48,1
46,47,30,33,1
46,47,64,68,1
47,48,32,6,1
47,48,43,17,1
47,48,107,46,1
47,48,84,69,1
47,48,77,75,1
47,48,42,15,1
47,48,47,105,1
47,48,46,102,1
48,49,64,18,1
48,49,88,26,1
48,49,57,24,1
48,49,94,29,1
48,49,52,21,1
48,49,97,50,1
48,49,50,97,1
48,49,14,39,1
49,50,119,26,1
49,50,93,28,1
49,50,101,37,1
49,50,37,32,1
49,50,118,114,1
49,50,83,43,1
49,50,24,82,1
49,50,19,88,1
50,51,101,7,1
50,51,42,34,1
50,51,77,71,1
50,51,105,63,1
50,51,55,26,1
50,51,85,35,1
50,51,58,98,1
50,51,10,77,1
51,52,73,11,1
51,52,103,24,1
51,52,63,24,1
51,52,74,66,1
51,52,107,32,1
51,52,111,77,1
51,52,25,47,1
51,52,0,80,1
52,53,81,44,1
52,53,57,25,1
52,53,91,33,1
52,53,58,11,1
52,53,92,62,1
52,53,30,2,1
52,53,29,94,1
52,53,4,24,1
53,54,107,32,1
53,54,49,39,1
53,54,60,59,1
53,54,39,16,1
53,54,31,20,1
53,54,49,36,1
53,54,21,65,1
53,54,27,94,1
54,55,80,37,1
54,55,97,37,1
54,55,45,20,1
54,55,62,30,1
54,55,46,17,1
54,55,99,33,1
54,55,21,70,1
54,55,29,39,1
55,56,113,91,1
55,56,110,32,1
55,56,74,27,1
55,56,54,38,1
55,56,53,23,1
55,56,111,35,1
55,56,6,99,1
55,56,37,49,1
56,57,116,65,1
56,57,94,21,1
56,57,82,14,1
56,57,82,34,1
56,57,45,10,1
56,57,21,19,1
56,57,7,42,1
56,57,8,36,1
57,58,56,45,1
57,58,60,47,1
57,58,48,19,1
57,58,112,53,1
57,58,77,72,1
57,58,65,56,1
57,58,88,98,1
57,58,25,32,1
58,59,113,22,1
58,59,73,44,1
58,59,97,26,1
58,59,41,12,1
58,59,37,27,1
58,59,26,24,1
58,59,5,95,1
58,59,29,119,1
59,60,25,14,1
59,60,115,29,1
59,60,37,24,1
59,60,36,22,1
59,60,74,32,1
59,60,92,59,1
59,60,14,40,1
59,60,10,110,1
60,61,73,23,1
60,61,69,26,1
60,61,114,42,1
60,61,68,11,1
60,61,73,64,1
60,61,60,33,1
60,61,46,66,1
60,61,32,54,1
61,62,79,5,1
61,62,103,25,1
61,62,115,27,1
61,62,103,16,1
61,62,61,16,1
61,62,32,3,1
61,62,69,110,1
61,62,48,55,1
62,63,63,32,1
62,63,73,20,1
62,63,39,30,1
62,63,107,85,1
62,63,118,30,1
62,63,53,8,1
62,63,44,81,1
62,63,4,31,1
63,64,78,48,1
63,64,85,30,1
63,64,47,15,1
63,64,53,8,1
63,64,21,16,1
63,64,59,15,1
63,64,32,63,1
63,64,10,22,1
64,65,102,46,1
64,65,43,25,1
64,65,55,27,1
64,65,30,10,1
64,65,113,58,1
64,65,99,19,1
64,65,65,115,1
64,65,25,27,1
65,66,30,17,1
65,66,22,21,1
65,66,76,27,1
65,66,98,33,1
65,66,49,35,1
65,66,103,2,1
65,66,36,48,1
65,66,67,72,1
66,67,21,14,1
66,67,50,1,1
66,67,25,9,1
66,67,29,17,1
66,67,63,25,1
66,67,78,29,1
66,67,12,29,1
66,67,1,50,1
67,68,106,8,1
67,68,28,9,1
67,68,106,73,1
67,68,71,20,1
67,68,76,31,1
67,68,105,47,1
67,68,19,86,1
67,68,46,89,1
68,69,95,19,1
68,69,108,8,1
68,69,69,31,1
68,69,117,37,1
68,69,59,21,1
68,69,22,11,1
68,69,29,106,1
68,69,30,37,1
69,70,43,24,1
69,70,47,34,1
69,70,25,9,1
69,70,94,27,1
69,70,25,21,1
69,70,73,48,1
69,70,16,21,1
69,70,69,114,1
70,71,111,100,1
70,71,37,17,1
70,71,38,26,1
70,71,30,11,1
70,71,115,26,1
70,71,110,39,1
70,71,22,75,1
70,71,81,83,1
71,72,100,79,1
71,72,33,1,1
71,72,90,24,1
71,72,41,12,1
71,72,33,20,1
71,72,34,31,1
71,72,69,114,1
71,72,42,57,1
72,73,77,47,1
72,73,36,27,1
72,73,119,28,1
72,73,46,44,1
72,73,41,10,1
72,73,70,26,1
72,73,22,34,1
72,73,20,33,1
73,74,44,24,1
73,74,73,16,1
73,74,21,15,1
73,74,64,41,1
73,74,98,88,1
73,74,41,0,1
73,74,85,107,1
73,74,31,44,1
74,75,52,29,1
74,75,110,42,1
74,75,102,5,1
74,75,74,30,1
74,75,81,42,1
74,75,66,55,1
74,75,44,45,1
74,75,40,62,1
75,76,53,29,1
75,76,79,2,1
75,76,33,1,1
75,76,100,50,1
75,76,117,26,1
75,76,113,28,1
75,76,9,71,1
75,76,71,77,1
76,77,117,74,1
76,77,65,59,1
76,77,58,27,1
76,77,26,10,1
76,77,78,67,1
76,77,50,37,1
76,77,36,90,1
76,77,53,96,1
77,78,50,30,1
77,78,116,65,1
77,78,49,3,1
77,78,83,21,1
77,78,23,11,1
77,78,114,69,1
77,78,0,34,1
77,78,17,34,1
78,79,111,77,1
78,79,64,1,1
78,79,43,6,1
78,79,61,58,1
78,79,50,0,1
78,79,36,17,1
78,79,47,57,1
78,79,71,77,1
79,80,118,96,1
79,80,71,48,1
79,80,31,11,1
79,80,76,41,1
79,80,26,21,1
79,80,87,59,1
79,80,2,21,1
79,80,5,92,1
80,81,22,1,1
80,81,26,3,1
80,81,57,26,1
80,81,86,19,1
80,81,60,45,1
80,81,77,9,1
80,81,10,74,1
80,81,1,42,1
81,82,57,38,1
81,82,43,14,1
81,82,105,38,1
81,82,38,0,1
81,82,28,20,1
81,82,33,21,1
81,82,0,59,1
81,82,40,67,1
82,83,55,21,1
82,83,64,55,1
82,83,105,42,1
82,83,119,11,1
82,83,60,46,1
82,83,75,32,1
82,83,10,40,1
82,83,9,45,1
83,84,113,22,1
83,84,48,24,1
83,84,45,9,1
83,84,83,40,1
83,84,72,33,1
83,84,49,35,1
83,84,15,22,1
83,84,38,64,1
84,85,21,3,1
84,85,77,39,1
84,85,69,45,1
84,85,59,29,1
84,85,48,39,1
84,85,41,25,1
84,85,3,39,1
84,85,98,102,1
85,86,50,24,1
85,86,70,53,1
85,86,45,39,1
85,86,52,15,1
85,86,50,41,1
85,86,33,14,1
85,86,76,90,1
85,86,6,56,1
86,87,96,65,1
86,87,36,3,1
86,87,28,2,1
86,87,30,9,1
86,87,85,27,1
86,87,22,10,1
86,87,37,78,1
86,87,45,66,1
87,88,68,64,1
87,88,108,93,1
87,88,35,31,1
87,88,32,6,1
87,88,68,25,1
87,88,40,30,1
87,88,28,38,1
87,88,46,91,1
88,89,108,26,1
88,89,59,42,1
88,89,110,19,1
88,89,36,17,1
88,89,79,25,1
88,89,57,12,1
88,89,68,81,1
88,89,21,39,1
89,90,43,14,1
89,90,73,39,1
89,90,73,44,1
89,90,86,38,1
89,90,38,20,1
89,90,95,62,1
89,90,47,82,1
89,90,1,40,1
90,91,71,47,1
90,91,47,8,1
90,91,86,26,1
90,91,32,21,1
90,91,23,1,1
90,91,112,7,1
90,91,44,52,1
90,91,0,107,1
91,92,63,37,1
91,92,67,49,1
91,92,31,30,1
91,92,30,9,1
91,92,93,79,1
91,92,99,29,1
91,92,52,57,1
91,92,29,63,1
92,93,100,96,1
92,93,99,1,1
92,93,117,116,1
92,93,49,33,1
92,93,99,33,1
92,93,74,3,1
92,93,18,48,1
92,93,16,64,1
93,94,19,0,1
93,94,59,15,1
93,94,110,21,1
93,94,107,56,1
93,94,107,78,1
93,94,65,38,1
93,94,49,107,1
93,94,3,31,1
94,95,89,31,1
94,95,117,37,1
94,95,35,30,1
94,95,77,63,1
94,95,112,29,1
94,95,52,15,1
94,95,85,118,1
94,95,19,110,1
95,96,93,79,1
95,96,45,0,1
95,96,32,11,1
95,96,77,31,1
95,96,60,18,1
95,96,33,23,1
95,96,32,58,1
95,96,15,43,1
96,97,57,12,1
96,97,95,26,1
96,97,56,0,1
96,97,104,71,1
96,97,49,3,1
96,97,63,37,1
96,97,25,45,1
96,97,49,107,1
97,98,51,22,1
97,98,90,76,1
97,98,35,30,1
97,98,91,19,1
97,98,110,42,1
97,98,39,10,1
97,98,43,53,1
97,98,38,57,1
98,99,89,63,1
98,99,40,37,1
98,99,50,45,1
98,99,96,63,1
98,99,91,47,1
98,99,33,3,1
98,99,32,113,1
98,99,24,59,1
99,100,76,41,1
99,100,103,23,1
99,100,112,69,1
99,100,59,23,1
99,100,96,52,1
99,100,86,9,1
99,100,59,65,1
99,100,62,71,1
100,101,91,47,1
100,101,102,90,1
100,101,113,22,1
100,101,72,6,1
100,101,24,11,1
100,101,39,30,1
100,101,32,83,1
100,101,0,61,1
101,102,104,20,1
101,102,107,49,1
101,102,109,108,1
101,102,55,54,1
101,102,50,21,1
101,102,88,14,1
101,102,47,101,1
101,102,4,36,1
102,103,76,31,1
102,103,30,9,1
102,103,110,36,1
102,103,90,44,1
102,103,36,30,1
102,103,21,0,1
102,103,68,70,1
102,103,28,113,1
103,104,97,73,1
103,104,101,22,1
103,104,63,27,1
103,104,97,3,1
103,104,92,81,1
103,104,71,60,1
103,104,51,105,1
103,104,20,51,1
104,105,101,47,1
104,105,96,52,1
104,105,28,11,1
104,105,64,26,1
104,105,41,28,1
104,105,52,0,1
104,105,24,33,1
104,105,21,109,1
105,106,90,40,1
105,106,111,47,1
105,106,106,26,1
105,106,25,15,1
105,106,78,36,1
105,106,29,14,1
105,106,6,39,1
105,106,88,96,1
106,107,60,25,1
106,107,77,27,1
106,107,58,19,1
106,107,98,31,1
106,107,101,37,1
106,107,87,67,1
106,107,44,66,1
106,107,69,84,1
107,108,98,0,1
107,108,77,75,1
107,108,61,52,1
107,108,22,14,1
107,108,111,62,1
107,108,77,27,1
107,108,57,75,1
107,108,2,104,1
108,109,104,2,1
108,109,73,65,1
108,109,47,30,1
108,109,59,35,1
108,109,50,30,1
108,109,45,29,1
108,109,0,119,1
108,109,9,24,1
109,110,67,29,1
109,110,57,35,1
109,110,51,45,1
109,110,43,22,1
109,110,39,32,1
109,110,75,37,1
109,110,44,45,1
109,110,32,72,1
110,111,53,12,1
110,111,42,27,1
110,111,53,34,1
110,111,95,22,1
110,111,81,42,1
110,111,73,49,1
110,111,46,69,1
110,111,14,102,1
111,112,118,10,1
111,112,62,36,1
111,112,42,12,1
111,112,79,24,1
111,112,109,46,1
111,112,43,25,1
111,112,5,104,1
111,112,34,54,1
112,113,99,34,1
112,113,117,57,1
112,113,109,91,1
112,113,29,3,1
112,113,27,9,1
112,113,74,66,1
112,113,32,81,1
112,113,35,69,1
113,114,60,33,1
113,114,50,33,1
113,114,71,63,1
113,114,57,25,1
113,114,65,50,1
113,114,56,34,1
113,114,44,81,1
113,114,1,35,1
114,115,68,44,1
114,115,48,32,1
114,115,88,42,1
114,115,30,5,1
114,115,56,39,1
114,115,86,33,1
114,115,8,106,1
114,115,86,94,1
115,116,102,35,1
115,116,65,22,1
115,116,68,26,1
115,116,86,80,1
115,116,45,38,1
115,116,83,29,1
115,116,21,95,1
115,116,19,24,1
116,117,47,12,1
116,117,21,17,1
116,117,21,18,1
116,117,118,5,1
116,117,105,42,1
116,117,76,41,1
116,117,1,30,1
116,117,55,90,1
117,118,107,58,1
117,118,89,31,1
117,118,114,31,1
117,118,28,21,1
117,118,88,21,1
117,118,112,26,1
117,118,9,71,1
117,118,41,42,1
118,119,109,71,1
118,119,59,23,1
118,119,54,42,1
118,119,74,14,1
118,119,63,26,1
118,119,85,27,1
118,119,62,66,1
118,119,30,46,1
119,120,60,42,1
119,120,75,73,1
119,120,48,0,1
119,120,67,49,1
119,120,32,2,1
119,120,119,32,1
119,120,11,68,1
119,120,12,25,1
120,121,110,90,1
120,121,27,14,1
120,121,55,29,1
120,121,69,31,1
120,121,91,32,1
120,121,77,41,1
120,121,38,44,1
120,121,33,72,1
121,122,38,21,1
121,122,84,32,1
121,122,46,26,1
121,122,61,19,1
121,122,87,26,1
121,122,12,0,1
121,122,9,31,1
121,122,10,40,1
122,123,47,8,1
122,123,26,3,1
122,123,34,24,1
122,123,75,33,1
122,123,72,70,1
122,123,107,89,1
122,123,3,59,1
122,123,67,72,1
123,124,106,2,1
123,124,87,0,1
123,124,43,9,1
123,124,40,32,1
123,124,103,16,1
123,124,57,30,1
123,124,38,42,1
123,124,15,87,1
124,125,75,53,1
124,125,82,14,1
124,125,30,10,1
124,125,71,20,1
124,125,38,15,1
124,125,42,9,1
124,125,11,63,1
124,125,17,27,1
125,126,110,90,1
125,126,74,31,1
125,126,92,0,1
125,126,91,52,1
125,126,72,58,1
125,126,59,37,1
125,126,17,22,1
125,126,9,50,1
126,127,107,26,1
126,127,119,115,1
126,127,57,26,1
126,127,76,46,1
126,127,68,42,1
126,127,82,42,1
126,127,77,94,1
126,127,77,100,1
127,128,70,9,1
127,128,32,31,1
127,128,104,12,1
127,128,28,27,1
127,128,90,4,1
127,128,54,34,1
127,128,1,37,1
127,128,21,117,1
128,129,113,49,1
128,129,48,33,1
128,129,30,9,1
128,129,81,68,1
128,129,117,49,1
128,129,58,44,1
128,129,7,40,1
128,129,30,69,1
129,130,66,44,1
129,130,64,18,1
129,130,100,6,1
129,130,65,6,1
129,130,112,0,1
129,130,83,29,1
129,130,32,35,1
129,130,21,52,1
130,131,57,42,1
130,131,109,72,1
130,131,110,14,1
130,131,107,58,1
130,131,85,36,1
130,131,68,26,1
130,131,15,22,1
130,131,26,30,1
131,132,76,22,1
131,132,21,17,1
131,132,60,21,1
131,132,39,6,1
131,132,66,29,1
131,132,42,33,1
131,132,78,85,1
131,132,29,36,1
132,133,92,5,1
132,133,53,33,1
132,133,64,7,1
132,133,31,18,1
132,133,49,33,1
132,133,28,21,1
132,133,2,86,1
132,133,2,38,1
133,134,105,71,1
133,134,94,86,1
133,134,72,70,1
133,134,85,73,1
133,134,51,45,1
133,134,43,32,1
133,134,49,54,1
133,134,51,113,1
134,135,26,24,1
134,135,108,71,1
134,135,62,36,1
134,135,85,21,1
134,135,102,14,1
134,135,114,77,1
134,135,1,23,1
134,135,25,56,1
135,136,91,32,1
135,136,116,70,1
135,136,74,9,1
135,136,81,54,1
135,136,54,24,1
135,136,48,18,1
135,136,38,58,1
135,136,105,107,1
136,137,108,76,1
136,137,115,9,1
136,137,64,7,1
136,137,90,55,1
136,137,70,26,1
136,137,77,42,1
136,137,63,102,1
136,137,28,40,1
137,138,99,81,1
137,138,79,33,1
137,138,42,33,1
137,138,52,29,1
137,138,88,3,1
137,138,117,42,1
137,138,28,48,1
137,138,69,84,1
138,139,118,41,1
138,139,39,15,1
138,139,45,0,1
138,139,21,16,1
138,139,87,54,1
138,139,89,1,1
138,139,76,95,1
138,139,103,109,1
139,140,87,13,1
139,140,98,47,1
139,140,76,24,1
139,140,45,42,1
139,140,112,53,1
139,140,114,76,1
139,140,24,49,1
139,140,111,117,1
140,141,65,6,1
140,141,28,0,1
140,141,73,15,1
140,141,29,24,1
140,141,109,73,1
140,141,39,0,1
140,141,46,58,1
140,141,25,47,1
141,142,111,77,1
141,142,75,32,1
141,142,88,3,1
141,142,24,19,1
141,142,104,9,1
141,142,108,27,1
141,142,38,52,1
141,142,19,76,1
142,143,93,72,1
142,143,64,41,1
142,143,99,22,1
142,143,113,59,1
142,143,40,26,1
142,143,92,65,1
142,143,39,40,1
142,143,56,108,1
143,144,66,46,1
143,144,35,28,1
143,144,112,69,1
143,144,48,5,1
143,144,69,36,1
143,144,81,22,1
143,144,0,45,1
143,144,0,59,1
144,145,74,27,1
144,145,22,14,1
144,145,40,37,1
144,145,78,15,1
144,145,25,9,1
144,145,32,15,1
144,145,0,22,1
144,145,86,94,1
145,146,82,21,1
145,146,46,6,1
145,146,57,27,1
145,146,42,23,1
145,146,111,22,1
145,146,26,3,1
145,146,11,95,1
145,146,82,86,1
146,147,118,29,1
146,147,115,72,1
146,147,25,5,1
146,147,48,2,1
146,147,40,36,1
146,147,87,67,1
146,147,66,74,1
146,147,20,23,1
147,148,21,14,1
147,148,39,21,1
147,148,89,44,1
147,148,113,73,1
147,148,104,0,1
147,148,33,24,1
147,148,82,86,1
147,148,14,34,1
148,149,42,9,1
148,149,50,39,1
148,149,107,0,1
148,149,72,49,1
148,149,61,6,1
148,149,56,22,1
148,149,19,42,1
148,149,19,75,1
149,150,24,21,1
149,150,71,62,1
149,150,113,49,1
149,150,74,22,1
149,150,46,17,1
149,150,27,20,1
149,150,52,57,1
149,150,52,103,1
150,151,33,0,1
150,151,35,28,1
150,151,24,9,1
150,151,90,38,1
150,151,68,41,1
150,151,39,29,1
150,151,38,46,1
150,151,25,106,1
151,152,50,33,1
151,152,116,34,1
151,152,86,33,1
151,152,37,7,1
151,152,28,6,1
151,152,83,29,1
151,152,42,89,1
151,152,27,110,1
152,153,102,34,1
152,153,109,72,1
152,153,89,8,1
152,153,96,36,1
152,153,72,24,1
152,153,71,47,1
152,153,63,102,1
152,153,47,57,1
153,154,87,19,1
153,154,38,17,1
153,154,34,15,1
153,154,53,49,1
153,154,5,0,1
153,154,91,33,1
153,154,28,35,1
153,154,60,116,1
154,155,31,8,1
154,155,56,33,1
154,155,39,12,1
154,155,78,67,1
154,155,83,39,1
154,155,68,17,1
154,155,0,7,1
154,155,20,60,1
155,156,51,30,1
155,156,96,37,1
155,156,64,32,1
155,156,92,65,1
155,156,69,57,1
155,156,56,42,1
155,156,40,73,1
155,156,24,80,1
156,157,77,39,1
156,157,40,2,1
156,157,70,30,1
156,157,30,5,1
156,157,31,27,1
156,157,105,63,1
156,157,58,96,1
156,157,5,34,1
157,158,36,29,1
157,158,56,9,1
157,158,79,23,1
157,158,29,21,1
157,158,81,32,1
157,158,72,67,1
157,158,30,43,1
157,158,24,29,1
158,159,113,58,1
158,159,35,24,1
158,159,33,31,1
158,159,87,0,1
158,159,48,0,1
158,159,105,47,1
158,159,3,23,1
158,159,11,29,1
159,160,101,58,1
159,160,84,50,1
159,160,32,15,1
159,160,48,36,1
159,160,36,3,1
159,160,24,16,1
159,160,47,96,1
159,160,9,77,1
160,161,114,27,1
160,161,37,23,1
160,161,115,17,1
160,161,26,7,1
160,161,75,22,1
160,161,84,32,1
160,161,21,36,1
160,161,0,11,1
161,162,27,20,1
161,162,34,11,1
161,162,86,59,1
161,162,41,34,1
161,162,62,30,1
161,162,89,75,1
161,162,8,31,1
161,162,30,40,1
162,163,36,35,1
162,163,36,17,1
162,163,90,44,1
162,163,112,33,1
162,163,103,22,1
162,163,28,24,1
162,163,7,103,1
162,163,25,37,1
163,164,59,41,1
163,164,83,40,1
163,164,98,58,1
163,164,31,30,1
163,164,83,39,1
163,164,64,44,1
163,164,46,109,1
163,164,48,93,1
164,165,60,45,1
164,165,93,40,1
164,165,114,24,1
164,165,49,25,1
164,165,111,21,1
164,165,99,75,1
164,165,58,79,1
164,165,19,26,1
165,166,118,41,1
165,166,117,1,1
165,166,79,35,1
165,166,95,23,1
165,166,62,55,1
165,166,25,21,1
165,166,47,107,1
165,166,4,43,1
166,167,63,26,1
166,167,30,26,1
166,167,80,55,1
166,167,50,30,1
166,167,53,23,1
166,167,36,32,1
166,167,114,118,1
166,167,11,89,1
167,168,59,15,1
167,168,50,48,1
167,168,7,0,1
167,168,64,1,1
167,168,51,29,1
167,168,116,56,1
167,168,2,34,1
167,168,19,76,1
168,169,24,9,1
168,169,107,26,1
168,169,40,25,1
168,169,57,29,1
168,169,80,32,1
168,169,31,22,1
168,169,25,34,1
168,169,12,57,1
169,170,49,35,1
169,170,105,33,1
169,170,95,22,1
169,170,50,9,1
169,170,114,3,1
169,170,55,41,1
169,170,42,68,1
169,170,41,81,1
170,171,110,42,1
170,171,48,19,1
170,171,102,8,1
170,171,24,18,1
170,171,40,37,1
170,171,112,15,1
170,171,41,108,1
170,171,35,59,1
171,172,105,0,1
171,172,80,55,1
171,172,112,35,1
171,172,73,49,1
171,172,25,18,1
171,172,74,34,1
171,172,0,95,1
171,172,21,92,1
172,173,109,37,1
172,173,89,11,1
172,173,119,101,1
172,173,86,36,1
172,173,114,21,1
172,173,67,14,1
172,173,80,81,1
172,173,22,103,1
173,174,104,35,1
173,174,2,0,1
173,174,108,59,1
173,174,54,36,1
173,174,87,25,1
173,174,110,19,1
173,174,90,111,1
