76,47,0,1
9,85,0,1
71,96,0,1
47,76,0,1
36,76,0,1
74,106,0,1
80,13,0,1
110,85,0,1
96,71,1,1
63,78,1,1
21,77,1,1
56,57,1,1
19,109,1,1
40,91,1,1
49,59,1,1
81,69,1,1
24,115,2,1
33,50,2,1
75,104,2,1
57,56,2,1
19,48,2,1
64,103,2,1
19,43,2,1
110,34,2,1
71,99,3,1
9,114,3,1
27,80,3,1
43,82,3,1
32,44,3,1
56,74,3,1
18,109,3,1
30,110,3,1
18,40,4,1
100,79,4,1
89,77,4,1
45,63,4,1
12,23,4,1
79,58,4,1
36,93,4,1
48,82,4,1
44,32,5,1
30,110,5,1
78,85,5,1
85,78,5,1
88,14,5,1
100,116,5,1
84,71,5,1
31,34,5,1
58,96,6,1
38,16,6,1
113,56,6,1
5,115,6,1
44,83,6,1
110,85,6,1
34,110,6,1
38,49,6,1
8,43,7,1
117,116,7,1
49,106,7,1
68,30,7,1
54,33,7,1
18,109,7,1
91,86,7,1
40,7,7,1
118,60,8,1
78,7,8,1
38,49,8,1
79,89,8,1
27,50,8,1
109,40,8,1
45,100,8,1
27,80,8,1
57,30,9,1
105,29,9,1
36,95,9,1
1,66,9,1
71,110,9,1
113,69,9,1
38,16,9,1
29,27,9,1
17,41,10,1
110,34,10,1
109,40,10,1
8,43,10,1
31,110,10,1
76,42,10,1
52,89,10,1
32,80,10,1
58,64,11,1
103,93,11,1
55,46,11,1
74,110,11,1
28,3,11,1
19,42,11,1
31,110,11,1
20,47,11,1
100,45,12,1
82,40,12,1
76,36,12,1
99,76,12,1
49,59,12,1
48,82,12,1
5,78,12,1
38,117,12,1
15,109,13,1
75,28,13,1
110,71,13,1
60,118,13,1
115,24,13,1
95,81,13,1
22,60,13,1
76,42,13,1
88,91,14,1
89,77,14,1
42,76,14,1
80,27,14,1
57,56,14,1
51,42,14,1
38,16,14,1
80,13,14,1
24,63,15,1
93,50,15,1
66,115,15,1
91,88,15,1
41,17,15,1
2,79,15,1
21,77,15,1
76,19,15,1
3,28,16,1
59,49,16,1
58,103,16,1
50,0,16,1
39,3,16,1
85,110,16,1
39,10,16,1
24,30,16,1
98,16,17,1
74,30,17,1
25,105,17,1
34,31,17,1
28,3,17,1
40,7,17,1
40,91,17,1
105,25,17,1
48,40,18,1
2,20,18,1
76,19,18,1
56,74,18,1
91,88,18,1
62,47,18,1
43,74,18,1
101,11,18,1
47,20,19,1
19,43,19,1
1,66,19,1
86,91,19,1
11,101,19,1
82,115,19,1
92,81,19,1
40,29,19,1
47,70,20,1
34,23,20,1
95,81,20,1
40,82,20,1
12,98,20,1
102,72,20,1
48,119,20,1
48,19,20,1
47,70,21,1
42,29,21,1
110,80,21,1
66,114,21,1
85,78,21,1
71,96,21,1
96,3,21,1
0,54,21,1
0,33,22,1
89,79,22,1
62,47,22,1
30,56,22,1
74,106,22,1
86,91,22,1
45,100,22,1
46,76,22,1
75,68,23,1
8,82,23,1
63,45,23,1
95,81,23,1
42,29,23,1
63,81,23,1
79,89,23,1
89,77,23,1
9,69,24,1
47,62,24,1
50,93,24,1
25,29,24,1
50,93,24,1
91,86,24,1
85,40,24,1
71,84,24,1
1,43,25,1
25,37,25,1
62,39,25,1
117,34,25,1
118,60,25,1
70,113,25,1
55,46,25,1
1,66,25,1
89,41,26,1
2,111,26,1
80,110,26,1
17,41,26,1
115,33,26,1
82,115,26,1
28,61,26,1
78,63,26,1
78,65,27,1
81,90,27,1
34,104,27,1
90,20,27,1
70,49,27,1
115,5,27,1
77,89,27,1
100,45,27,1
29,25,28,1
38,49,28,1
16,38,28,1
114,9,28,1
75,104,28,1
15,109,28,1
9,17,28,1
115,82,28,1
49,12,29,1
93,112,29,1
49,23,29,1
118,60,29,1
5,40,29,1
5,59,29,1
29,27,29,1
40,109,29,1
27,50,30,1
96,71,30,1
85,110,30,1
62,47,30,1
40,82,30,1
13,80,30,1
15,109,30,1
35,90,30,1
4,108,31,1
119,0,31,1
1,43,31,1
72,10,31,1
83,107,31,1
98,31,31,1
31,110,31,1
27,29,31,1
102,92,32,1
31,38,32,1
110,71,32,1
40,109,32,1
108,4,32,1
108,12,32,1
113,69,32,1
6,67,32,1
114,66,33,1
89,52,33,1
113,61,33,1
62,39,33,1
41,89,33,1
22,60,33,1
80,32,33,1
45,63,33,1
74,110,34,1
60,118,34,1
79,2,34,1
84,71,34,1
48,31,34,1
55,100,34,1
92,81,34,1
71,96,34,1
76,46,35,1
114,81,35,1
28,61,35,1
113,70,35,1
50,0,35,1
28,75,35,1
23,49,35,1
34,28,35,1
78,22,36,1
32,80,36,1
27,87,36,1
94,86,36,1
54,0,36,1
22,26,36,1
0,33,36,1
46,76,36,1
48,82,37,1
59,5,37,1
92,81,37,1
103,64,37,1
95,81,37,1
103,64,37,1
93,50,37,1
30,57,37,1
42,19,38,1
48,119,38,1
49,106,38,1
0,87,38,1
46,55,38,1
35,90,38,1
70,103,38,1
16,98,38,1
93,36,39,1
81,63,39,1
105,29,39,1
54,0,39,1
3,96,39,1
18,33,39,1
74,2,39,1
60,118,39,1
34,117,40,1
0,119,40,1
34,31,40,1
96,58,40,1
10,72,40,1
20,47,40,1
113,74,40,1
40,109,40,1
47,76,41,1
57,108,41,1
29,40,41,1
96,71,41,1
113,74,41,1
74,110,41,1
55,100,41,1
76,36,41,1
29,27,42,1
80,13,42,1
105,12,42,1
56,113,42,1
38,49,42,1
22,26,42,1
117,38,42,1
51,105,42,1
82,43,43,1
37,25,43,1
95,66,43,1
118,60,43,1
58,64,43,1
89,77,43,1
80,27,43,1
25,13,43,1
110,74,44,1
103,58,44,1
62,47,44,1
55,100,44,1
67,30,44,1
114,66,44,1
82,71,44,1
27,29,44,1
33,54,45,1
71,84,45,1
50,93,45,1
117,116,45,1
26,46,45,1
66,1,45,1
118,60,45,1
84,71,45,1
41,89,46,1
81,63,46,1
42,84,46,1
47,20,46,1
116,100,46,1
23,104,46,1
25,37,46,1
76,36,46,1
49,23,47,1
108,57,47,1
82,8,47,1
78,7,47,1
41,17,47,1
115,85,47,1
105,25,47,1
78,63,47,1
22,26,48,1
12,108,48,1
90,35,48,1
66,114,48,1
68,30,48,1
57,56,48,1
38,117,48,1
30,74,48,1
47,62,49,1
32,44,49,1
9,114,49,1
109,15,49,1
80,27,49,1
40,33,49,1
73,0,49,1
92,34,49,1
38,117,50,1
33,40,50,1
2,20,50,1
13,80,50,1
79,58,50,1
80,27,50,1
40,91,50,1
74,113,50,1
72,102,51,1
9,85,51,1
42,51,51,1
34,117,51,1
34,31,51,1
12,49,51,1
71,84,51,1
19,109,51,1
40,33,52,1
56,113,52,1
71,99,52,1
0,87,52,1
89,77,52,1
49,23,52,1
113,56,52,1
70,113,52,1
33,54,53,1
69,113,53,1
33,115,53,1
66,114,53,1
78,65,53,1
84,42,53,1
115,82,53,1
85,115,53,1
23,104,54,1
105,12,54,1
38,117,54,1
34,28,54,1
28,61,54,1
79,100,54,1
38,49,54,1
62,39,54,1
51,32,55,1
109,18,55,1
114,9,55,1
85,40,55,1
103,70,55,1
79,100,55,1
98,16,55,1
66,114,55,1
109,15,56,1
117,38,56,1
119,0,56,1
81,90,56,1
31,61,56,1
119,0,56,1
101,11,56,1
49,12,56,1
103,64,57,1
63,24,57,1
80,27,57,1
33,50,57,1
58,103,57,1
105,12,57,1
20,2,57,1
113,70,57,1
96,58,58,1
109,40,58,1
94,86,58,1
82,71,58,1
71,99,58,1
116,100,58,1
46,55,58,1
28,34,58,1
105,25,59,1
55,46,59,1
77,89,59,1
30,57,59,1
85,115,59,1
23,104,59,1
93,50,59,1
115,5,59,1
57,108,60,1
5,59,60,1
115,5,60,1
117,116,60,1
115,24,60,1
56,57,60,1
43,74,60,1
96,71,60,1
3,74,61,1
103,58,61,1
18,40,61,1
92,102,61,1
40,82,61,1
54,33,61,1
33,50,61,1
34,31,61,1
10,102,62,1
71,99,62,1
13,25,62,1
8,82,62,1
43,82,62,1
76,42,62,1
85,40,62,1
21,77,62,1
65,78,63,1
0,50,63,1
