-1,0,76,47,1
-1,0,9,85,1
-1,0,71,96,1
-1,0,47,76,1
-1,0,36,76,1
-1,0,74,106,1
-1,0,80,13,1
-1,0,110,85,1
0,1,96,71,1
0,1,63,78,1
0,1,21,77,1
0,1,56,57,1
0,1,19,109,1
0,1,40,91,1
0,1,49,59,1
0,1,81,69,1
1,2,24,115,1
1,2,33,50,1
1,2,75,104,1
1,2,57,56,1
1,2,19,48,1
1,2,64,103,1
1,2,19,43,1
1,2,110,34,1
2,3,71,99,1
2,3,9,114,1
2,3,27,80,1
2,3,43,82,1
2,3,32,44,1
2,3,56,74,1
2,3,18,109,1
2,3,30,110,1
3,4,18,40,1
3,4,100,79,1
3,4,89,77,1
3,4,45,63,1
3,4,12,23,1
3,4,79,58,1
3,4,36,93,1
3,4,48,82,1
4,5,44,32,1
4,5,30,110,1
4,5,78,85,1
4,5,85,78,1
4,5,88,14,1
4,5,100,116,1
4,5,84,71,1
4,5,31,34,1
5,6,58,96,1
5,6,38,16,1
5,6,113,56,1
5,6,5,115,1
5,6,44,83,1
5,6,110,85,1
5,6,34,110,1
5,6,38,49,1
6,7,8,43,1
6,7,117,116,1
6,7,49,106,1
6,7,68,30,1
6,7,54,33,1
6,7,18,109,1
6,7,91,86,1
6,7,40,7,1
7,8,118,60,1
7,8,78,7,1
7,8,38,49,1
7,8,79,89,1
7,8,27,50,1
7,8,109,40,1
7,8,45,100,1
7,8,27,80,1
8,9,57,30,1
8,9,105,29,1
8,9,36,95,1
8,9,1,66,1
8,9,71,110,1
8,9,113,69,1
8,9,38,16,1
8,9,29,27,1
9,10,17,41,1
9,10,110,34,1
9,10,109,40,1
9,10,8,43,1
9,10,31,110,1
9,10,76,42,1
9,10,52,89,1
9,10,32,80,1
10,11,58,64,1
10,11,103,93,1
10,11,55,46,1
10,11,74,110,1
10,11,28,3,1
10,11,19,42,1
10,11,31,110,1
10,11,20,47,1
11,12,100,45,1
11,12,82,40,1
11,12,76,36,1
11,12,99,76,1
11,12,49,59,1
11,12,48,82,1
11,12,5,78,1
11,12,38,117,1
12,13,15,109,1
12,13,75,28,1
12,13,110,71,1
12,13,60,118,1
12,13,115,24,1
12,13,95,81,1
12,13,22,60,1
12,13,76,42,1
13,14,88,91,1
13,14,89,77,1
13,14,42,76,1
13,14,80,27,1
13,14,57,56,1
13,14,51,42,1
13,14,38,16,1
13,14,80,13,1
14,15,24,63,1
14,15,93,50,1
14,15,66,115,1
14,15,91,88,1
14,15,41,17,1
14,15,2,79,1
14,15,21,77,1
14,15,76,19,1
15,16,3,28,1
15,16,59,49,1
15,16,58,103,1
15,16,50,0,1
15,16,39,3,1
15,16,85,110,1
15,16,39,10,1
15,16,24,30,1
16,17,98,16,1
16,17,74,30,1
16,17,25,105,1
16,17,34,31,1
16,17,28,3,1
16,17,40,7,1
