-1,0,44,628,1
-1,0,242,44,1
-1,0,159,69,1
-1,0,997,238,1
-1,0,414,513,1
-1,0,608,786,1
-1,0,346,581,1
-1,0,373,563,1
-1,0,761,391,1
-1,0,672,473,1
-1,0,630,764,1
-1,0,927,238,1
-1,0,270,940,1
-1,0,939,602,1
-1,0,9,420,1
-1,0,17,435,1
-1,0,904,535,1
-1,0,99,1004,1
-1,0,557,221,1
-1,0,428,961,1
-1,0,451,268,1
-1,0,97,884,1
-1,0,169,850,1
-1,0,445,71,1
-1,0,483,97,1
-1,0,332,296,1
-1,0,314,268,1
-1,0,806,312,1
-1,0,228,434,1
-1,0,59,592,1
-1,0,0,239,1
-1,0,619,486,1
-1,0,205,194,1
-1,0,900,861,1
-1,0,601,664,1
-1,0,12,677,1
-1,0,526,345,1
-1,0,842,278,1
-1,0,823,693,1
-1,0,441,997,1
-1,0,20,338,1
-1,0,424,126,1
-1,0,74,395,1
-1,0,644,572,1
-1,0,926,772,1
-1,0,1000,501,1
-1,0,899,202,1
-1,0,158,575,1
-1,0,38,18,1
-1,0,468,1025,1
-1,0,180,828,1
-1,0,686,506,1
-1,0,560,900,1
-1,0,674,428,1
-1,0,816,437,1
-1,0,823,710,1
-1,0,591,984,1
-1,0,381,673,1
-1,0,922,778,1
-1,0,331,938,1
-1,0,441,909,1
-1,0,76,825,1
-1,0,166,687,1
-1,0,348,995,1
-1,0,52,803,1
-1,0,770,1025,1
-1,0,732,738,1
-1,0,550,224,1
-1,0,269,522,1
-1,0,342,443,1
-1,0,299,84,1
0,1,21,386,1
0,1,438,291,1
0,1,933,1024,1
0,1,24,696,1
0,1,77,372,1
0,1,722,489,1
0,1,269,414,1
0,1,77,570,1
0,1,189,447,1
0,1,96,687,1
0,1,505,146,1
0,1,102,360,1
0,1,58,130,1
0,1,1025,185,1
0,1,734,281,1
0,1,956,28,1
0,1,273,194,1
0,1,662,195,1
0,1,681,329,1
0,1,495,512,1
0,1,60,1024,1
0,1,540,543,1
0,1,294,346,1
0,1,1008,206,1
0,1,951,776,1
0,1,295,568,1
