919,86
920,44
921,40
922,100
923,56
924,92
925,90
926,78
927,86
928,68
929,66
930,102
931,38
932,56
933,78
934,78
935,66
936,52
937,74
938,68
939,72
940,80
941,92
942,68
943,76
944,62
945,60
946,62
947,52
948,88
949,68
950,64
951,50
952,84
953,64
954,80
955,54
956,62
957,90
958,56
959,100
960,88
961,80
962,88
963,96
964,72
965,86
966,86
967,46
968,102
969,68
970,76
971,56
972,82
973,76
974,66
975,62
976,94
977,58
978,42
979,62
980,72
981,78
982,48
983,72
984,58
985,60
986,86
987,84
988,62
989,82
990,62
991,58
992,62
993,54
994,72
995,66
996,48
997,84
998,68
999,78
1000,76
1001,72
1002,74
1003,66
1004,56
1005,78
1006,78
1007,54
1008,74
1009,72
1010,70
1011,88
1012,84
1013,68
1014,42
1015,76
1016,98
1017,52
1018,34
1019,116
1020,66
1021,88
1022,80
1023,52
1024,34
1025,90
1026,74
1027,46
1028,66
1029,78
1030,52
1031,34
1032,58
1033,64
1034,66
1035,68
1036,52
1037,80
1038,56
1039,60
