492,495,4,1
998,478,4,1
143,295,4,1
290,172,4,1
504,793,4,1
228,248,4,1
251,724,4,1
1006,661,4,1
815,691,4,1
572,1009,4,1
534,833,4,1
32,462,4,1
527,647,4,1
848,792,4,1
403,527,4,1
75,517,4,1
234,457,4,1
630,587,4,1
751,1036,5,1
916,229,5,1
809,747,5,1
695,141,5,1
500,1012,5,1
887,811,5,1
285,614,5,1
170,134,5,1
563,740,5,1
700,150,5,1
945,1013,5,1
531,324,5,1
400,477,5,1
361,674,5,1
756,497,5,1
975,423,5,1
153,693,5,1
64,6,5,1
995,662,5,1
429,447,5,1
846,214,5,1
994,563,5,1
917,769,5,1
488,578,5,1
739,120,5,1
609,894,5,1
266,189,5,1
926,271,5,1
762,154,5,1
942,869,5,1
695,75,5,1
447,79,5,1
723,92,5,1
447,149,5,1
659,435,5,1
484,289,5,1
641,250,5,1
338,729,5,1
690,710,5,1
257,677,5,1
738,204,5,1
894,647,5,1
194,684,5,1
140,842,5,1
1000,499,5,1
40,379,5,1
727,886,5,1
138,892,5,1
426,236,5,1
355,296,5,1
530,878,5,1
444,671,5,1
554,207,5,1
390,728,5,1
887,882,5,1
437,409,5,1
240,881,5,1
274,696,5,1
439,629,5,1
467,452,5,1
146,539,5,1
62,806,5,1
176,899,5,1
976,546,5,1
317,910,5,1
1011,814,5,1
102,262,5,1
842,736,5,1
701,728,5,1
715,637,5,1
386,459,5,1
554,871,6,1
556,566,6,1
1034,1000,6,1
199,923,6,1
425,946,6,1
264,92,6,1
628,805,6,1
1033,353,6,1
380,771,6,1
959,604,6,1
814,822,6,1
577,389,6,1
617,182,6,1
131,11,6,1
659,666,6,1
11,365,6,1
929,410,6,1
223,424,6,1
1034,889,6,1
566,324,6,1
243,982,6,1
286,144,6,1
2,14,6,1
1,392,6,1
59,166,6,1
165,893,6,1
581,217,6,1
652,885,6,1
909,399,6,1
1030,540,6,1
790,501,6,1
994,154,6,1
465,62,6,1
788,569,6,1
671,452,6,1
26,942,6,1
632,161,6,1
64,356,6,1
817,314,6,1
604,184,6,1
352,754,6,1
897,593,6,1
81,908,6,1
248,924,6,1
123,1001,6,1
876,854,6,1
761,181,6,1
909,141,6,1
125,218,6,1
648,144,6,1
978,481,6,1
409,818,6,1
399,1009,6,1
358,916,6,1
760,1018,6,1
279,252,6,1
455,384,6,1
999,520,6,1
494,952,6,1
582,1034,6,1
452,505,6,1
441,479,6,1
808,139,6,1
201,500,6,1
921,653,6,1
967,957,6,1
113,981,6,1
986,220,6,1
765,821,6,1
267,1000,6,1
40,292,6,1
229,952,7,1
709,41,7,1
927,414,7,1
90,674,7,1
248,828,7,1
502,983,7,1
661,155,7,1
771,380,7,1
876,915,7,1
401,158,7,1
316,826,7,1
770,678,7,1
273,426,7,1
870,660,7,1
777,756,7,1
340,285,7,1
984,135,7,1
872,455,7,1
180,272,7,1
1000,145,7,1
659,666,7,1
286,197,7,1
1039,931,7,1
439,34,7,1
965,210,7,1
816,651,7,1
15,653,7,1
180,623,7,1
55,464,7,1
974,197,7,1
112,474,7,1
738,881,7,1
764,671,7,1
134,952,7,1
526,525,7,1
989,639,7,1
388,626,7,1
163,534,7,1
220,74,7,1
704,674,7,1
294,154,7,1
953,1004,7,1
19,826,7,1
593,581,7,1
659,881,7,1
53,782,7,1
981,402,7,1
808,139,7,1
830,272,7,1
218,189,7,1
489,295,7,1
836,866,7,1
605,627,7,1
93,715,7,1
783,499,7,1
269,311,7,1
356,1036,7,1
329,732,7,1
927,815,7,1
879,428,7,1
250,414,7,1
740,81,7,1
177,123,7,1
32,972,7,1
671,865,7,1
573,615,7,1
900,622,7,1
181,194,7,1
449,517,7,1
592,124,7,1
502,619,7,1
950,276,8,1
924,414,8,1
205,18,8,1
837,281,8,1
675,739,8,1
388,74,8,1
1038,1025,8,1
367,715,8,1
1031,705,8,1
133,282,8,1
537,969,8,1
809,77,8,1
840,275,8,1
10,617,8,1
391,900,8,1
97,811,8,1
407,142,8,1
236,169,8,1
705,1022,8,1
266,906,8,1
332,67,8,1
266,588,8,1
871,588,8,1
937,1030,8,1
400,87,8,1
597,734,8,1
219,957,8,1
1036,759,8,1
92,554,8,1
417,725,8,1
279,475,8,1
897,362,8,1
71,582,8,1
72,38,8,1
305,326,8,1
762,958,8,1
511,701,8,1
853,565,8,1
0,668,8,1
475,407,8,1
671,822,8,1
361,945,8,1
38,64,8,1
50,773,8,1
496,601,8,1
109,987,8,1
69,763,8,1
485,1039,8,1
803,717,8,1
775,744,8,1
582,861,8,1
558,354,8,1
99,148,8,1
331,594,8,1
817,361,8,1
221,124,8,1
994,888,8,1
677,642,8,1
534,32,8,1
12,671,8,1
330,965,8,1
425,500,8,1
324,936,8,1
554,383,8,1
87,216,8,1
145,432,8,1
892,662,8,1
712,254,8,1
442,812,8,1
288,278,8,1
816,586,8,1
1016,99,9,1
711,323,9,1
515,977,9,1
448,592,9,1
141,669,9,1
345,704,9,1
588,346,9,1
860,435,9,1
464,293,9,1
128,141,9,1
575,168,9,1
683,239,9,1
444,179,9,1
763,958,9,1
366,790,9,1
118,599,9,1
235,292,9,1
146,942,9,1
314,177,9,1
553,545,9,1
120,432,9,1
773,432,9,1
128,887,9,1
869,288,9,1
527,828,9,1
797,514,9,1
529,854,9,1
589,763,9,1
613,838,9,1
229,952,9,1
780,597,9,1
740,308,9,1
1009,674,9,1
590,164,9,1
73,396,9,1
450,756,9,1
452,431,9,1
202,976,9,1
557,429,9,1
721,674,9,1
1012,900,9,1
998,478,9,1
100,539,9,1
931,508,9,1
7,963,9,1
947,208,9,1
904,979,9,1
400,850,9,1
382,522,9,1
252,855,9,1
927,9,9,1
108,685,9,1
537,817,9,1
833,716,9,1
590,785,9,1
268,310,9,1
1016,272,9,1
968,754,9,1
531,982,9,1
615,204,9,1
773,852,9,1
930,426,9,1
134,903,9,1
452,654,9,1
253,487,9,1
834,555,9,1
671,505,9,1
429,535,9,1
4,189,9,1
914,613,9,1
153,185,9,1
433,513,10,1
352,166,10,1
341,916,10,1
170,598,10,1
972,704,10,1
586,193,10,1
470,655,10,1
610,833,10,1
194,181,10,1
915,202,10,1
750,554,10,1
721,112,10,1
515,406,10,1
678,711,10,1
368,40,10,1
737,249,10,1
228,159,10,1
608,765,10,1
642,380,10,1
986,399,10,1
678,868,10,1
165,821,10,1
702,676,10,1
518,103,10,1
956,501,10,1
276,695,10,1
25,67,10,1
822,798,10,1
901,361,10,1
475,235,10,1
723,755,10,1
111,326,10,1
33,645,10,1
17,441,10,1
574,906,10,1
986,944,10,1
794,330,10,1
220,730,10,1
936,104,10,1
773,546,10,1
540,677,10,1
859,145,10,1
32,34,10,1
327,145,10,1
731,842,10,1
1018,298,10,1
815,535,10,1
848,754,10,1
797,160,10,1
380,723,10,1
322,138,10,1
780,112,10,1
670,800,10,1
901,208,10,1
130,801,10,1
927,892,10,1
1038,813,10,1
899,675,10,1
950,836,10,1
567,494,10,1
397,562,10,1
282,133,10,1
1022,921,10,1
823,288,10,1
623,678,10,1
646,104,10,1
239,1018,10,1
691,298,10,1
610,1000,10,1
830,796,10,1
134,869,10,1
6,7,11,1
710,493,11,1
965,675,11,1
122,640,11,1
328,534,11,1
582,612,11,1
33,417,11,1
625,955,11,1
1010,4,11,1
359,885,11,1
331,496,11,1
469,754,11,1
930,633,11,1
281,690,11,1
228,692,11,1
314,128,11,1
994,527,11,1
523,843,11,1
584,198,11,1
506,727,11,1
517,335,11,1
768,988,11,1
180,737,11,1
8,401,11,1
0,570,11,1
215,740,11,1
966,488,11,1
314,882,11,1
457,1026,11,1
913,106,11,1
830,302,11,1
159,542,11,1
817,102,11,1
352,262,11,1
61,995,11,1
90,674,11,1
509,604,11,1
30,739,11,1
327,973,11,1
134,112,11,1
800,564,11,1
94,358,11,1
369,15,11,1
497,205,11,1
926,900,11,1
714,237,11,1
476,564,11,1
554,458,11,1
432,1033,11,1
630,469,11,1
233,239,11,1
650,85,11,1
12,653,11,1
906,266,11,1
496,844,11,1
237,157,11,1
534,924,11,1
52,640,11,1
844,104,11,1
278,919,11,1
131,178,11,1
728,796,11,1
849,790,11,1
510,433,11,1
40,642,11,1
956,874,11,1
190,528,11,1
730,921,11,1
387,107,11,1
484,185,11,1
646,201,11,1
651,787,12,1
905,166,12,1
526,233,12,1
276,358,12,1
577,788,12,1
584,123,12,1
246,276,12,1
998,597,12,1
396,1027,12,1
341,647,12,1
974,35,12,1
419,410,12,1
96,480,12,1
345,445,12,1
748,1016,12,1
749,767,12,1
164,892,12,1
756,24,12,1
610,505,12,1
535,107,12,1
986,80,12,1
297,838,12,1
42,1031,12,1
313,1,12,1
443,90,12,1
191,721,12,1
180,865,12,1
97,163,12,1
1026,1034,12,1
211,908,12,1
618,100,12,1
805,534,12,1
79,589,12,1
508,720,12,1
204,222,12,1
619,699,12,1
235,407,12,1
9,590,12,1
579,918,12,1
411,801,12,1
470,693,12,1
355,730,12,1
137,354,12,1
429,615,12,1
670,344,12,1
272,452,12,1
948,595,12,1
839,419,12,1
342,602,12,1
594,243,12,1
8,690,12,1
682,353,12,1
629,297,12,1
177,635,12,1
397,92,12,1
862,374,12,1
767,856,12,1
844,783,12,1
297,183,12,1
968,247,12,1
422,260,12,1
126,650,12,1
346,360,12,1
631,16,12,1
436,403,12,1
629,661,12,1
505,901,12,1
143,637,12,1
926,274,12,1
887,811,12,1
474,956,12,1
351,90,13,1
1010,863,13,1
244,175,13,1
510,743,13,1
479,319,13,1
5,909,13,1
179,849,13,1
619,482,13,1
789,596,13,1
185,484,13,1
220,306,13,1
510,991,13,1
705,579,13,1
269,455,13,1
409,310,13,1
508,624,13,1
496,647,13,1
949,463,13,1
404,172,13,1
540,814,13,1
702,817,13,1
829,824,13,1
690,770,13,1
590,994,13,1
682,329,13,1
307,393,13,1
1024,293,13,1
411,1002,13,1
359,339,13,1
977,593,13,1
100,540,13,1
650,657,13,1
36,859,13,1
288,25,13,1
898,473,13,1
879,530,13,1
901,505,13,1
860,215,13,1
654,481,13,1
952,314,13,1
484,651,13,1
810,74,13,1
23,339,13,1
117,511,13,1
693,372,13,1
609,731,13,1
519,872,13,1
934,990,13,1
656,135,13,1
459,266,13,1
828,693,13,1
251,184,13,1
718,649,13,1
315,783,13,1
172,708,13,1
639,510,13,1
344,670,13,1
1007,90,13,1
283,393,13,1
574,650,13,1
901,816,13,1
744,647,13,1
813,139,13,1
836,950,13,1
733,50,13,1
857,964,13,1
930,115,13,1
576,233,13,1
717,685,13,1
76,693,13,1
466,1028,13,1
1031,707,14,1
659,336,14,1
599,273,14,1
102,331,14,1
371,658,14,1
6,569,14,1
1000,329,14,1
262,919,14,1
774,470,14,1
403,824,14,1
896,237,14,1
40,325,14,1
573,676,14,1
75,201,14,1
950,400,14,1
409,303,14,1
479,650,14,1
587,147,14,1
165,308,14,1
888,215,14,1
501,396,14,1
807,14,14,1
216,727,14,1
502,859,14,1
307,350,14,1
694,146,14,1
979,570,14,1
172,708,14,1
87,2,14,1
203,1001,14,1
535,301,14,1
411,659,14,1
953,233,14,1
893,326,14,1
519,1007,14,1
276,710,14,1
621,459,14,1
962,693,14,1
448,947,14,1
478,706,14,1
414,173,14,1
553,714,14,1
336,724,14,1
601,651,14,1
665,776,14,1
578,995,14,1
864,979,14,1
809,694,14,1
464,418,14,1
453,848,14,1
1039,411,14,1
771,1032,14,1
707,651,14,1
342,482,14,1
32,868,14,1
59,930,14,1
869,1003,14,1
402,1007,14,1
23,70,14,1
120,494,14,1
491,733,14,1
567,810,14,1
450,166,14,1
122,338,14,1
14,366,14,1
419,882,14,1
82,860,14,1
742,658,14,1
908,585,14,1
1023,306,14,1
698,652,14,1
316,332,15,1
172,379,15,1
777,245,15,1
516,638,15,1
58,641,15,1
807,173,15,1
931,634,15,1
229,671,15,1
109,928,15,1
438,223,15,1
431,106,15,1
229,429,15,1
266,514,15,1
632,373,15,1
751,310,15,1
689,589,15,1
71,748,15,1
674,704,15,1
710,1025,15,1
908,585,15,1
573,501,15,1
414,933,15,1
69,826,15,1
483,18,15,1
933,829,15,1
272,167,15,1
686,333,15,1
637,369,15,1
208,87,15,1
955,815,15,1
163,694,15,1
724,643,15,1
654,347,15,1
661,437,15,1
125,929,15,1
529,992,15,1
978,72,15,1
699,865,15,1
885,874,15,1
750,508,15,1
191,12,15,1
992,930,15,1
428,942,15,1
23,534,15,1
818,516,15,1
933,201,15,1
226,689,15,1
190,745,15,1
1001,226,15,1
482,455,15,1
285,951,15,1
168,167,15,1
319,145,15,1
779,645,15,1
439,510,15,1
875,695,15,1
315,996,15,1
276,648,15,1
545,288,15,1
541,794,15,1
801,43,15,1
774,766,15,1
229,366,15,1
377,766,15,1
0,1007,15,1
340,865,15,1
389,349,15,1
492,703,15,1
789,550,15,1
950,572,15,1
437,809,15,1
143,245,16,1
770,898,16,1
209,584,16,1
455,747,16,1
370,332,16,1
271,842,16,1
1000,504,16,1
625,560,16,1
408,611,16,1
547,377,16,1
469,800,16,1
531,252,16,1
568,112,16,1
470,819,16,1
68,748,16,1
426,52,16,1
14,624,16,1
236,161,16,1
366,942,16,1
193,769,16,1
794,339,16,1
441,659,16,1
731,842,16,1
810,289,16,1
441,609,16,1
52,415,16,1
182,921,16,1
668,281,16,1
830,272,16,1
632,885,16,1
266,365,16,1
784,773,16,1
909,928,16,1
146,983,16,1
355,426,16,1
560,188,16,1
600,783,16,1
468,14,16,1
539,359,16,1
396,789,16,1
8,508,16,1
228,650,16,1
114,792,16,1
23,341,16,1
808,139,16,1
333,210,16,1
492,877,16,1
678,920,16,1
434,928,16,1
400,292,16,1
495,358,16,1
244,305,16,1
510,946,16,1
105,842,16,1
626,339,16,1
967,964,16,1
954,203,16,1
528,308,16,1
730,699,16,1
114,505,16,1
705,60,16,1
578,728,16,1
103,272,16,1
747,831,16,1
943,351,16,1
829,96,16,1
744,627,16,1
265,949,16,1
496,242,16,1
4,487,16,1
9,765,16,1
258,952,17,1
1034,294,17,1
792,620,17,1
625,233,17,1
506,259,17,1
570,449,17,1
50,385,17,1
995,860,17,1
83,255,17,1
651,137,17,1
115,984,17,1
261,414,17,1
244,951,17,1
897,122,17,1
973,509,17,1
958,973,17,1
370,174,17,1
450,674,17,1
756,24,17,1
642,426,17,1
732,172,17,1
874,118,17,1
818,701,17,1
3,646,17,1
499,623,17,1
675,505,17,1
765,311,17,1
413,111,17,1
357,402,17,1
222,904,17,1
936,614,17,1
174,915,17,1
425,458,17,1
1035,419,17,1
221,705,17,1
93,42,17,1
211,500,17,1
397,562,17,1
798,423,17,1
326,641,17,1
589,97,17,1
977,75,17,1
689,324,17,1
914,473,17,1
935,274,17,1
415,229,17,1
754,0,17,1
902,354,17,1
541,766,17,1
739,536,17,1
429,748,17,1
605,622,17,1
1016,808,17,1
553,373,17,1
429,410,17,1
913,964,17,1
909,668,17,1
201,933,17,1
241,744,17,1
422,338,17,1
435,744,17,1
420,486,17,1
791,826,17,1
84,551,17,1
894,516,17,1
609,378,17,1
903,934,17,1
757,793,17,1
383,628,17,1
825,416,17,1
1013,427,17,1
830,163,18,1
497,425,18,1
957,332,18,1
384,785,18,1
1,317,18,1
318,1033,18,1
209,240,18,1
730,318,18,1
98,405,18,1
293,126,18,1
217,624,18,1
813,1037,18,1
688,23,18,1
509,772,18,1
889,891,18,1
352,849,18,1
929,340,18,1
346,280,18,1
609,526,18,1
362,969,18,1
736,616,18,1
622,755,18,1
1024,491,18,1
893,546,18,1
597,690,18,1
619,400,18,1
936,100,18,1
407,520,18,1
153,563,18,1
826,246,18,1
863,814,18,1
181,84,18,1
624,229,18,1
140,899,18,1
245,851,18,1
331,190,18,1
466,475,18,1
312,967,18,1
830,248,18,1
229,979,18,1
166,820,18,1
386,341,18,1
1003,771,18,1
878,260,18,1
711,952,18,1
714,241,18,1
736,134,18,1
586,521,18,1
323,278,18,1
862,60,18,1
958,615,18,1
17,251,18,1
582,994,18,1
933,211,18,1
680,741,18,1
423,608,18,1
1038,729,18,1
725,814,18,1
509,771,18,1
223,764,18,1
259,655,18,1
557,839,18,1
201,75,18,1
435,250,18,1
644,181,18,1
893,445,18,1
137,158,18,1
681,585,18,1
901,592,18,1
713,1028,18,1
430,902,18,1
129,963,19,1
751,158,19,1
842,1,19,1
581,593,19,1
707,305,19,1
226,784,19,1
647,143,19,1
54,23,19,1
279,876,19,1
557,78,19,1
420,775,19,1
223,774,19,1
436,555,19,1
558,164,19,1
880,883,19,1
361,380,19,1
839,716,19,1
788,460,19,1
192,700,19,1
62,437,19,1
773,939,19,1
632,773,19,1
462,440,19,1
24,463,19,1
243,532,19,1
1003,851,19,1
451,656,19,1
202,134,19,1
651,82,19,1
264,977,19,1
608,573,19,1
598,865,19,1
136,399,19,1
751,310,19,1
986,733,19,1
577,867,19,1
914,208,19,1
728,107,19,1
568,1038,19,1
921,319,19,1
716,464,19,1
913,874,19,1
526,1008,19,1
681,32,19,1
266,409,19,1
589,784,19,1
625,207,19,1
945,63,19,1
788,395,19,1
297,160,19,1
377,679,19,1
351,267,19,1
891,281,19,1
585,197,19,1
62,762,19,1
509,21,19,1
398,91,19,1
838,86,19,1
832,503,19,1
0,163,19,1
338,960,19,1
352,30,19,1
695,875,19,1
732,625,19,1
342,803,19,1
498,747,19,1
473,1011,19,1
426,192,19,1
530,961,19,1
189,633,19,1
720,682,19,1
743,779,20,1
477,222,20,1
737,957,20,1
205,703,20,1
537,144,20,1
446,556,20,1
640,621,20,1
711,615,20,1
196,758,20,1
991,86,20,1
986,815,20,1
454,83,20,1
4,944,20,1
11,47,20,1
559,608,20,1
104,228,20,1
239,1003,20,1
545,531,20,1
997,528,20,1
435,460,20,1
959,604,20,1
118,284,20,1
758,943,20,1
1026,743,20,1
341,916,20,1
796,556,20,1
439,487,20,1
496,331,20,1
331,102,20,1
680,590,20,1
481,506,20,1
850,27,20,1
333,102,20,1
244,259,20,1
873,50,20,1
893,496,20,1
774,798,20,1
801,92,20,1
1035,132,20,1
639,968,20,1
163,439,20,1
50,251,20,1
75,524,20,1
108,941,20,1
459,721,20,1
693,371,20,1
918,193,20,1
903,95,20,1
1032,581,20,1
766,218,20,1
792,926,20,1
615,678,20,1
978,178,20,1
1001,95,20,1
132,394,20,1
10,856,20,1
459,440,20,1
505,1028,20,1
789,865,20,1
597,921,20,1
102,733,20,1
809,787,20,1
867,53,20,1
202,794,20,1
985,559,20,1
73,598,20,1
665,826,20,1
584,1017,20,1
577,163,20,1
9,394,20,1
148,79,20,1
914,84,21,1
952,904,21,1
304,256,21,1
419,412,21,1
969,124,21,1
751,724,21,1
920,259,21,1
1035,275,21,1
875,297,21,1
562,397,21,1
34,32,21,1
789,145,21,1
285,661,21,1
885,874,21,1
890,670,21,1
818,472,21,1
734,833,21,1
579,895,21,1
33,251,21,1
492,935,21,1
629,447,21,1
790,191,21,1
92,440,21,1
27,392,21,1
682,638,21,1
774,395,21,1
574,255,21,1
987,416,21,1
455,575,21,1
523,624,21,1
228,678,21,1
767,749,21,1
325,872,21,1
43,181,21,1
588,904,21,1
604,124,21,1
816,364,21,1
189,354,21,1
413,799,21,1
1022,340,21,1
728,701,21,1
210,509,21,1
410,131,21,1
454,589,21,1
640,60,21,1
952,750,21,1
717,522,21,1
139,244,21,1
957,1027,21,1
219,509,21,1
555,654,21,1
389,733,21,1
218,140,21,1
251,422,21,1
437,806,21,1
368,189,21,1
736,273,21,1
251,321,21,1
87,11,21,1
461,351,21,1
809,77,21,1
278,287,21,1
1012,668,21,1
961,530,21,1
103,356,21,1
1028,663,21,1
499,99,21,1
793,647,21,1
1031,468,21,1
38,791,21,1
36,968,21,1
400,416,22,1
480,96,22,1
610,1000,22,1
71,574,22,1
18,337,22,1
621,901,22,1
543,212,22,1
560,514,22,1
792,697,22,1
470,559,22,1
393,799,22,1
985,559,22,1
536,599,22,1
683,222,22,1
972,665,22,1
173,781,22,1
364,798,22,1
913,12,22,1
723,824,22,1
1033,439,22,1
683,1028,22,1
409,888,22,1
882,25,22,1
994,296,22,1
1033,250,22,1
480,545,22,1
257,1014,22,1
272,67,22,1
338,177,22,1
400,292,22,1
169,692,22,1
291,456,22,1
978,1007,22,1
892,712,22,1
324,48,22,1
729,579,22,1
787,752,22,1
524,431,22,1
279,240,22,1
554,1026,22,1
282,477,22,1
589,501,22,1
180,252,22,1
489,827,22,1
249,713,22,1
728,971,22,1
341,10,22,1
618,100,22,1
210,916,22,1
709,297,22,1
473,140,22,1
901,480,22,1
1009,897,22,1
40,400,22,1
651,816,22,1
906,266,22,1
945,400,22,1
408,857,22,1
535,78,22,1
166,314,22,1
547,648,22,1
599,212,22,1
357,295,22,1
803,282,22,1
466,182,22,1
242,240,22,1
950,622,22,1
890,170,22,1
160,297,22,1
143,647,22,1
76,483,22,1
594,992,23,1
85,698,23,1
210,890,23,1
904,163,23,1
248,414,23,1
513,44,23,1
927,75,23,1
289,274,23,1
538,462,23,1
333,812,23,1
662,823,23,1
332,961,23,1
1033,611,23,1
755,604,23,1
892,121,23,1
296,445,23,1
705,60,23,1
1022,15,23,1
88,864,23,1
75,266,23,1
374,346,23,1
581,348,23,1
888,215,23,1
527,1021,23,1
620,558,23,1
323,439,23,1
1003,96,23,1
464,0,23,1
762,21,23,1
182,1029,23,1
561,538,23,1
413,388,23,1
285,302,23,1
944,81,23,1
480,891,23,1
189,826,23,1
1010,4,23,1
925,860,23,1
520,461,23,1
341,1015,23,1
597,586,23,1
594,243,23,1
131,811,23,1
305,856,23,1
189,985,23,1
1028,219,23,1
740,259,23,1
322,711,23,1
671,282,23,1
609,440,23,1
793,513,23,1
618,785,23,1
307,262,23,1
777,246,23,1
435,951,23,1
693,334,23,1
429,229,23,1
92,636,23,1
551,1012,23,1
566,624,23,1
783,409,23,1
381,92,23,1
134,546,23,1
956,583,23,1
317,1,23,1
926,184,23,1
1015,1005,23,1
690,770,23,1
579,611,23,1
857,142,23,1
327,310,23,1
282,140,24,1
622,0,24,1
791,153,24,1
917,897,24,1
304,677,24,1
631,399,24,1
412,944,24,1
12,958,24,1
520,967,24,1
744,154,24,1
20,670,24,1
150,677,24,1
285,605,24,1
400,619,24,1
68,767,24,1
139,839,24,1
791,423,24,1
90,933,24,1
145,364,24,1
1013,428,24,1
455,670,24,1
848,191,24,1
362,233,24,1
148,467,24,1
655,788,24,1
807,187,24,1
122,340,24,1
118,203,24,1
