1,2,215,284,1
1,2,464,318,1
1,2,188,615,1
1,2,976,379,1
1,2,204,440,1
1,2,955,625,1
1,2,567,942,1
1,2,279,312,1
1,2,537,219,1
1,2,42,1031,1
1,2,227,257,1
1,2,994,527,1
1,2,280,982,1
1,2,223,372,1
1,2,90,117,1
1,2,613,654,1
1,2,902,306,1
1,2,150,14,1
1,2,281,221,1
1,2,270,670,1
1,2,452,219,1
1,2,928,438,1
1,2,947,969,1
1,2,112,305,1
1,2,232,191,1
1,2,642,376,1
1,2,402,240,1
1,2,826,178,1
1,2,669,951,1
1,2,707,305,1
1,2,854,385,1
1,2,743,55,1
1,2,933,8,1
1,2,965,210,1
1,2,642,505,1
1,2,186,50,1
1,2,809,46,1
1,2,718,453,1
1,2,32,14,1
1,2,260,636,1
1,2,989,762,1
1,2,664,416,1
1,2,319,958,1
1,2,1011,806,1
1,2,491,287,1
1,2,665,279,1
1,2,465,654,1
1,2,1000,91,1
1,2,952,213,1
1,2,840,200,1
1,2,855,609,1
1,2,349,612,1
1,2,708,172,1
1,2,664,268,1
1,2,783,474,1
1,2,975,491,1
1,2,534,118,1
1,2,290,221,1
1,2,514,797,1
1,2,76,375,1
1,2,691,873,1
1,2,620,792,1
1,2,870,660,1
1,2,321,79,1
1,2,605,485,1
2,3,476,844,1
2,3,629,411,1
2,3,857,628,1
2,3,654,449,1
2,3,897,50,1
2,3,646,201,1
2,3,734,388,1
2,3,801,321,1
2,3,440,1034,1
2,3,435,1035,1
2,3,321,770,1
2,3,442,1038,1
2,3,684,717,1
2,3,9,569,1
2,3,610,777,1
2,3,64,237,1
2,3,956,886,1
2,3,1025,794,1
2,3,833,716,1
2,3,855,475,1
2,3,897,1009,1
2,3,489,690,1
2,3,304,540,1
2,3,813,96,1
2,3,1008,1014,1
2,3,12,20,1
2,3,254,714,1
2,3,804,229,1
2,3,197,244,1
2,3,528,980,1
2,3,966,706,1
2,3,296,553,1
2,3,102,413,1
2,3,629,941,1
2,3,711,813,1
2,3,90,296,1
2,3,52,733,1
2,3,36,1000,1
2,3,360,482,1
2,3,1012,347,1
2,3,1033,580,1
2,3,737,229,1
2,3,884,86,1
2,3,525,257,1
2,3,31,91,1
2,3,258,895,1
2,3,557,548,1
2,3,602,45,1
2,3,140,453,1
2,3,794,541,1
2,3,448,561,1
2,3,92,803,1
2,3,328,652,1
2,3,859,358,1
2,3,688,124,1
2,3,859,1034,1
2,3,403,436,1
2,3,319,145,1
2,3,136,98,1
2,3,668,891,1
2,3,1035,791,1
2,3,750,950,1
2,3,450,575,1
2,3,513,37,1
2,3,149,593,1
2,3,8,554,1
2,3,266,590,1
2,3,272,585,1
2,3,805,79,1
2,3,837,397,1
2,3,10,913,1
3,4,941,108,1
3,4,590,606,1
3,4,59,799,1
3,4,667,253,1
3,4,1034,440,1
3,4,77,260,1
3,4,156,443,1
3,4,482,904,1
3,4,320,523,1
3,4,416,705,1
3,4,247,427,1
3,4,177,586,1
3,4,901,233,1
3,4,653,476,1
3,4,543,548,1
3,4,195,650,1
3,4,663,573,1
3,4,83,594,1
3,4,374,1019,1
3,4,842,563,1
3,4,654,485,1
3,4,55,695,1
3,4,126,251,1
3,4,551,492,1
3,4,98,328,1
3,4,518,486,1
3,4,1021,351,1
3,4,627,253,1
3,4,279,10,1
3,4,128,939,1
3,4,429,188,1
3,4,289,816,1
3,4,564,236,1
3,4,899,648,1
3,4,592,572,1
3,4,664,441,1
3,4,294,1025,1
3,4,654,605,1
3,4,611,520,1
3,4,467,696,1
3,4,1020,94,1
3,4,887,139,1
3,4,779,593,1
3,4,684,497,1
3,4,316,332,1
3,4,929,355,1
3,4,915,722,1
3,4,354,909,1
3,4,950,591,1
3,4,279,929,1
3,4,893,558,1
3,4,429,616,1
3,4,901,16,1
3,4,492,495,1
3,4,998,478,1
3,4,143,295,1
3,4,290,172,1
3,4,504,793,1
3,4,228,248,1
3,4,251,724,1
3,4,1006,661,1
3,4,815,691,1
3,4,572,1009,1
3,4,534,833,1
3,4,32,462,1
3,4,527,647,1
3,4,848,792,1
3,4,403,527,1
3,4,75,517,1
3,4,234,457,1
3,4,630,587,1
4,5,751,1036,1
4,5,916,229,1
4,5,809,747,1
4,5,695,141,1
4,5,500,1012,1
4,5,887,811,1
4,5,285,614,1
4,5,170,134,1
4,5,563,740,1
4,5,700,150,1
4,5,945,1013,1
4,5,531,324,1
4,5,400,477,1
4,5,361,674,1
4,5,756,497,1
4,5,975,423,1
4,5,153,693,1
4,5,64,6,1
4,5,995,662,1
4,5,429,447,1
4,5,846,214,1
4,5,994,563,1
4,5,917,769,1
4,5,488,578,1
4,5,739,120,1
4,5,609,894,1
4,5,266,189,1
4,5,926,271,1
4,5,762,154,1
4,5,942,869,1
4,5,695,75,1
4,5,447,79,1
4,5,723,92,1
4,5,447,149,1
4,5,659,435,1
4,5,484,289,1
4,5,641,250,1
4,5,338,729,1
4,5,690,710,1
4,5,257,677,1
4,5,738,204,1
4,5,894,647,1
4,5,194,684,1
4,5,140,842,1
4,5,1000,499,1
4,5,40,379,1
4,5,727,886,1
4,5,138,892,1
4,5,426,236,1
4,5,355,296,1
4,5,530,878,1
4,5,444,671,1
4,5,554,207,1
4,5,390,728,1
4,5,887,882,1
4,5,437,409,1
4,5,240,881,1
4,5,274,696,1
4,5,439,629,1
4,5,467,452,1
4,5,146,539,1
4,5,62,806,1
4,5,176,899,1
4,5,976,546,1
4,5,317,910,1
4,5,1011,814,1
4,5,102,262,1
4,5,842,736,1
4,5,701,728,1
4,5,715,637,1
4,5,386,459,1
5,6,554,871,1
5,6,556,566,1
5,6,1034,1000,1
5,6,199,923,1
5,6,425,946,1
5,6,264,92,1
5,6,628,805,1
5,6,1033,353,1
5,6,380,771,1
5,6,959,604,1
5,6,814,822,1
5,6,577,389,1
5,6,617,182,1
5,6,131,11,1
5,6,659,666,1
5,6,11,365,1
5,6,929,410,1
5,6,223,424,1
5,6,1034,889,1
5,6,566,324,1
5,6,243,982,1
5,6,286,144,1
5,6,2,14,1
5,6,1,392,1
5,6,59,166,1
5,6,165,893,1
5,6,581,217,1
5,6,652,885,1
5,6,909,399,1
5,6,1030,540,1
5,6,790,501,1
5,6,994,154,1
5,6,465,62,1
5,6,788,569,1
5,6,671,452,1
5,6,26,942,1
5,6,632,161,1
5,6,64,356,1
5,6,817,314,1
5,6,604,184,1
5,6,352,754,1
5,6,897,593,1
5,6,81,908,1
5,6,248,924,1
5,6,123,1001,1
5,6,876,854,1
5,6,761,181,1
5,6,909,141,1
5,6,125,218,1
5,6,648,144,1
5,6,978,481,1
5,6,409,818,1
5,6,399,1009,1
5,6,358,916,1
5,6,760,1018,1
5,6,279,252,1
5,6,455,384,1
5,6,999,520,1
5,6,494,952,1
5,6,582,1034,1
5,6,452,505,1
5,6,441,479,1
5,6,808,139,1
5,6,201,500,1
5,6,921,653,1
5,6,967,957,1
5,6,113,981,1
5,6,986,220,1
5,6,765,821,1
5,6,267,1000,1
5,6,40,292,1
6,7,229,952,1
6,7,709,41,1
6,7,927,414,1
6,7,90,674,1
6,7,248,828,1
6,7,502,983,1
6,7,661,155,1
6,7,771,380,1
6,7,876,915,1
6,7,401,158,1
6,7,316,826,1
6,7,770,678,1
6,7,273,426,1
6,7,870,660,1
6,7,777,756,1
6,7,340,285,1
6,7,984,135,1
6,7,872,455,1
6,7,180,272,1
6,7,1000,145,1
6,7,659,666,1
6,7,286,197,1
6,7,1039,931,1
6,7,439,34,1
6,7,965,210,1
6,7,816,651,1
6,7,15,653,1
6,7,180,623,1
6,7,55,464,1
6,7,974,197,1
6,7,112,474,1
6,7,738,881,1
6,7,764,671,1
6,7,134,952,1
6,7,526,525,1
6,7,989,639,1
6,7,388,626,1
6,7,163,534,1
6,7,220,74,1
6,7,704,674,1
6,7,294,154,1
6,7,953,1004,1
6,7,19,826,1
6,7,593,581,1
6,7,659,881,1
6,7,53,782,1
6,7,981,402,1
6,7,808,139,1
6,7,830,272,1
6,7,218,189,1
6,7,489,295,1
6,7,836,866,1
6,7,605,627,1
6,7,93,715,1
6,7,783,499,1
6,7,269,311,1
6,7,356,1036,1
6,7,329,732,1
6,7,927,815,1
6,7,879,428,1
6,7,250,414,1
6,7,740,81,1
6,7,177,123,1
6,7,32,972,1
6,7,671,865,1
6,7,573,615,1
6,7,900,622,1
6,7,181,194,1
6,7,449,517,1
6,7,592,124,1
6,7,502,619,1
7,8,950,276,1
7,8,924,414,1
7,8,205,18,1
7,8,837,281,1
7,8,675,739,1
7,8,388,74,1
7,8,1038,1025,1
7,8,367,715,1
7,8,1031,705,1
7,8,133,282,1
7,8,537,969,1
7,8,809,77,1
7,8,840,275,1
7,8,10,617,1
7,8,391,900,1
7,8,97,811,1
7,8,407,142,1
7,8,236,169,1
7,8,705,1022,1
7,8,266,906,1
7,8,332,67,1
7,8,266,588,1
7,8,871,588,1
7,8,937,1030,1
7,8,400,87,1
7,8,597,734,1
7,8,219,957,1
7,8,1036,759,1
7,8,92,554,1
7,8,417,725,1
7,8,279,475,1
7,8,897,362,1
7,8,71,582,1
7,8,72,38,1
7,8,305,326,1
7,8,762,958,1
7,8,511,701,1
7,8,853,565,1
7,8,0,668,1
7,8,475,407,1
7,8,671,822,1
7,8,361,945,1
7,8,38,64,1
7,8,50,773,1
7,8,496,601,1
7,8,109,987,1
7,8,69,763,1
7,8,485,1039,1
7,8,803,717,1
7,8,775,744,1
7,8,582,861,1
7,8,558,354,1
7,8,99,148,1
7,8,331,594,1
7,8,817,361,1
7,8,221,124,1
7,8,994,888,1
7,8,677,642,1
7,8,534,32,1
7,8,12,671,1
7,8,330,965,1
7,8,425,500,1
7,8,324,936,1
7,8,554,383,1
7,8,87,216,1
7,8,145,432,1
7,8,892,662,1
7,8,712,254,1
7,8,442,812,1
7,8,288,278,1
7,8,816,586,1
8,9,1016,99,1
8,9,711,323,1
8,9,515,977,1
8,9,448,592,1
8,9,141,669,1
8,9,345,704,1
8,9,588,346,1
8,9,860,435,1
8,9,464,293,1
8,9,128,141,1
8,9,575,168,1
8,9,683,239,1
8,9,444,179,1
8,9,763,958,1
8,9,366,790,1
8,9,118,599,1
8,9,235,292,1
8,9,146,942,1
8,9,314,177,1
8,9,553,545,1
8,9,120,432,1
8,9,773,432,1
8,9,128,887,1
8,9,869,288,1
8,9,527,828,1
8,9,797,514,1
8,9,529,854,1
8,9,589,763,1
8,9,613,838,1
8,9,229,952,1
8,9,780,597,1
8,9,740,308,1
8,9,1009,674,1
8,9,590,164,1
8,9,73,396,1
8,9,450,756,1
8,9,452,431,1
8,9,202,976,1
8,9,557,429,1
8,9,721,674,1
8,9,1012,900,1
8,9,998,478,1
8,9,100,539,1
8,9,931,508,1
8,9,7,963,1
8,9,947,208,1
8,9,904,979,1
8,9,400,850,1
8,9,382,522,1
8,9,252,855,1
8,9,927,9,1
8,9,108,685,1
8,9,537,817,1
8,9,833,716,1
8,9,590,785,1
8,9,268,310,1
8,9,1016,272,1
8,9,968,754,1
8,9,531,982,1
8,9,615,204,1
8,9,773,852,1
8,9,930,426,1
8,9,134,903,1
8,9,452,654,1
8,9,253,487,1
8,9,834,555,1
8,9,671,505,1
8,9,429,535,1
8,9,4,189,1
8,9,914,613,1
8,9,153,185,1
9,10,433,513,1
9,10,352,166,1
9,10,341,916,1
9,10,170,598,1
9,10,972,704,1
9,10,586,193,1
9,10,470,655,1
9,10,610,833,1
9,10,194,181,1
9,10,915,202,1
9,10,750,554,1
9,10,721,112,1
9,10,515,406,1
9,10,678,711,1
9,10,368,40,1
9,10,737,249,1
9,10,228,159,1
9,10,608,765,1
9,10,642,380,1
9,10,986,399,1
9,10,678,868,1
9,10,165,821,1
9,10,702,676,1
9,10,518,103,1
9,10,956,501,1
9,10,276,695,1
9,10,25,67,1
9,10,822,798,1
9,10,901,361,1
9,10,475,235,1
9,10,723,755,1
9,10,111,326,1
9,10,33,645,1
9,10,17,441,1
9,10,574,906,1
9,10,986,944,1
9,10,794,330,1
9,10,220,730,1
9,10,936,104,1
9,10,773,546,1
9,10,540,677,1
9,10,859,145,1
9,10,32,34,1
9,10,327,145,1
9,10,731,842,1
9,10,1018,298,1
9,10,815,535,1
9,10,848,754,1
9,10,797,160,1
9,10,380,723,1
9,10,322,138,1
9,10,780,112,1
9,10,670,800,1
9,10,901,208,1
9,10,130,801,1
9,10,927,892,1
9,10,1038,813,1
9,10,899,675,1
9,10,950,836,1
9,10,567,494,1
9,10,397,562,1
9,10,282,133,1
9,10,1022,921,1
9,10,823,288,1
9,10,623,678,1
9,10,646,104,1
9,10,239,1018,1
9,10,691,298,1
9,10,610,1000,1
9,10,830,796,1
9,10,134,869,1
10,11,6,7,1
10,11,710,493,1
10,11,965,675,1
10,11,122,640,1
10,11,328,534,1
10,11,582,612,1
10,11,33,417,1
10,11,625,955,1
10,11,1010,4,1
10,11,359,885,1
10,11,331,496,1
10,11,469,754,1
10,11,930,633,1
10,11,281,690,1
10,11,228,692,1
10,11,314,128,1
10,11,994,527,1
10,11,523,843,1
10,11,584,198,1
10,11,506,727,1
10,11,517,335,1
10,11,768,988,1
10,11,180,737,1
10,11,8,401,1
10,11,0,570,1
10,11,215,740,1
10,11,966,488,1
10,11,314,882,1
10,11,457,1026,1
10,11,913,106,1
10,11,830,302,1
10,11,159,542,1
10,11,817,102,1
10,11,352,262,1
10,11,61,995,1
10,11,90,674,1
10,11,509,604,1
10,11,30,739,1
10,11,327,973,1
10,11,134,112,1
10,11,800,564,1
10,11,94,358,1
10,11,369,15,1
10,11,497,205,1
10,11,926,900,1
10,11,714,237,1
10,11,476,564,1
10,11,554,458,1
10,11,432,1033,1
10,11,630,469,1
10,11,233,239,1
10,11,650,85,1
10,11,12,653,1
10,11,906,266,1
10,11,496,844,1
10,11,237,157,1
10,11,534,924,1
10,11,52,640,1
10,11,844,104,1
10,11,278,919,1
10,11,131,178,1
10,11,728,796,1
10,11,849,790,1
10,11,510,433,1
10,11,40,642,1
10,11,956,874,1
10,11,190,528,1
10,11,730,921,1
10,11,387,107,1
10,11,484,185,1
10,11,646,201,1
11,12,651,787,1
11,12,905,166,1
11,12,526,233,1
11,12,276,358,1
11,12,577,788,1
11,12,584,123,1
11,12,246,276,1
11,12,998,597,1
11,12,396,1027,1
11,12,341,647,1
11,12,974,35,1
11,12,419,410,1
11,12,96,480,1
11,12,345,445,1
11,12,748,1016,1
11,12,749,767,1
11,12,164,892,1
11,12,756,24,1
11,12,610,505,1
11,12,535,107,1
11,12,986,80,1
11,12,297,838,1
11,12,42,1031,1
11,12,313,1,1
11,12,443,90,1
11,12,191,721,1
11,12,180,865,1
11,12,97,163,1
11,12,1026,1034,1
11,12,211,908,1
11,12,618,100,1
11,12,805,534,1
11,12,79,589,1
11,12,508,720,1
11,12,204,222,1
11,12,619,699,1
11,12,235,407,1
11,12,9,590,1
11,12,579,918,1
11,12,411,801,1
11,12,470,693,1
11,12,355,730,1
11,12,137,354,1
11,12,429,615,1
11,12,670,344,1
11,12,272,452,1
11,12,948,595,1
11,12,839,419,1
11,12,342,602,1
11,12,594,243,1
11,12,8,690,1
11,12,682,353,1
11,12,629,297,1
11,12,177,635,1
11,12,397,92,1
11,12,862,374,1
11,12,767,856,1
11,12,844,783,1
11,12,297,183,1
11,12,968,247,1
11,12,422,260,1
11,12,126,650,1
11,12,346,360,1
11,12,631,16,1
11,12,436,403,1
11,12,629,661,1
11,12,505,901,1
11,12,143,637,1
11,12,926,274,1
11,12,887,811,1
11,12,474,956,1
12,13,351,90,1
12,13,1010,863,1
12,13,244,175,1
12,13,510,743,1
12,13,479,319,1
12,13,5,909,1
12,13,179,849,1
12,13,619,482,1
12,13,789,596,1
12,13,185,484,1
12,13,220,306,1
12,13,510,991,1
12,13,705,579,1
12,13,269,455,1
12,13,409,310,1
12,13,508,624,1
12,13,496,647,1
12,13,949,463,1
12,13,404,172,1
12,13,540,814,1
12,13,702,817,1
12,13,829,824,1
12,13,690,770,1
12,13,590,994,1
12,13,682,329,1
12,13,307,393,1
12,13,1024,293,1
12,13,411,1002,1
12,13,359,339,1
12,13,977,593,1
12,13,100,540,1
12,13,650,657,1
12,13,36,859,1
12,13,288,25,1
12,13,898,473,1
12,13,879,530,1
12,13,901,505,1
12,13,860,215,1
12,13,654,481,1
12,13,952,314,1
12,13,484,651,1
12,13,810,74,1
12,13,23,339,1
12,13,117,511,1
12,13,693,372,1
12,13,609,731,1
12,13,519,872,1
12,13,934,990,1
12,13,656,135,1
12,13,459,266,1
12,13,828,693,1
12,13,251,184,1
12,13,718,649,1
12,13,315,783,1
12,13,172,708,1
12,13,639,510,1
12,13,344,670,1
12,13,1007,90,1
12,13,283,393,1
12,13,574,650,1
12,13,901,816,1
12,13,744,647,1
12,13,813,139,1
12,13,836,950,1
12,13,733,50,1
12,13,857,964,1
12,13,930,115,1
12,13,576,233,1
12,13,717,685,1
12,13,76,693,1
12,13,466,1028,1
13,14,1031,707,1
13,14,659,336,1
13,14,599,273,1
13,14,102,331,1
13,14,371,658,1
13,14,6,569,1
13,14,1000,329,1
13,14,262,919,1
13,14,774,470,1
13,14,403,824,1
13,14,896,237,1
13,14,40,325,1
13,14,573,676,1
13,14,75,201,1
13,14,950,400,1
13,14,409,303,1
13,14,479,650,1
13,14,587,147,1
13,14,165,308,1
13,14,888,215,1
13,14,501,396,1
13,14,807,14,1
13,14,216,727,1
13,14,502,859,1
13,14,307,350,1
13,14,694,146,1
13,14,979,570,1
13,14,172,708,1
13,14,87,2,1
13,14,203,1001,1
13,14,535,301,1
13,14,411,659,1
13,14,953,233,1
13,14,893,326,1
13,14,519,1007,1
13,14,276,710,1
13,14,621,459,1
13,14,962,693,1
13,14,448,947,1
13,14,478,706,1
13,14,414,173,1
13,14,553,714,1
13,14,336,724,1
13,14,601,651,1
13,14,665,776,1
13,14,578,995,1
13,14,864,979,1
13,14,809,694,1
13,14,464,418,1
13,14,453,848,1
13,14,1039,411,1
13,14,771,1032,1
13,14,707,651,1
13,14,342,482,1
13,14,32,868,1
13,14,59,930,1
13,14,869,1003,1
13,14,402,1007,1
13,14,23,70,1
13,14,120,494,1
13,14,491,733,1
13,14,567,810,1
13,14,450,166,1
13,14,122,338,1
13,14,14,366,1
13,14,419,882,1
13,14,82,860,1
13,14,742,658,1
13,14,908,585,1
13,14,1023,306,1
13,14,698,652,1
14,15,316,332,1
14,15,172,379,1
14,15,777,245,1
14,15,516,638,1
14,15,58,641,1
14,15,807,173,1
14,15,931,634,1
14,15,229,671,1
14,15,109,928,1
14,15,438,223,1
14,15,431,106,1
14,15,229,429,1
14,15,266,514,1
14,15,632,373,1
14,15,751,310,1
14,15,689,589,1
14,15,71,748,1
14,15,674,704,1
14,15,710,1025,1
14,15,908,585,1
14,15,573,501,1
14,15,414,933,1
14,15,69,826,1
14,15,483,18,1
14,15,933,829,1
14,15,272,167,1
14,15,686,333,1
14,15,637,369,1
14,15,208,87,1
14,15,955,815,1
14,15,163,694,1
14,15,724,643,1
14,15,654,347,1
14,15,661,437,1
14,15,125,929,1
14,15,529,992,1
14,15,978,72,1
14,15,699,865,1
14,15,885,874,1
14,15,750,508,1
14,15,191,12,1
14,15,992,930,1
14,15,428,942,1
14,15,23,534,1
14,15,818,516,1
14,15,933,201,1
14,15,226,689,1
14,15,190,745,1
14,15,1001,226,1
14,15,482,455,1
14,15,285,951,1
14,15,168,167,1
14,15,319,145,1
14,15,779,645,1
14,15,439,510,1
14,15,875,695,1
14,15,315,996,1
14,15,276,648,1
14,15,545,288,1
14,15,541,794,1
14,15,801,43,1
14,15,774,766,1
14,15,229,366,1
14,15,377,766,1
14,15,0,1007,1
14,15,340,865,1
14,15,389,349,1
14,15,492,703,1
14,15,789,550,1
14,15,950,572,1
14,15,437,809,1
15,16,143,245,1
15,16,770,898,1
15,16,209,584,1
15,16,455,747,1
15,16,370,332,1
15,16,271,842,1
15,16,1000,504,1
15,16,625,560,1
15,16,408,611,1
15,16,547,377,1
15,16,469,800,1
15,16,531,252,1
15,16,568,112,1
15,16,470,819,1
15,16,68,748,1
15,16,426,52,1
15,16,14,624,1
15,16,236,161,1
15,16,366,942,1
15,16,193,769,1
15,16,794,339,1
15,16,441,659,1
15,16,731,842,1
15,16,810,289,1
15,16,441,609,1
15,16,52,415,1
15,16,182,921,1
15,16,668,281,1
15,16,830,272,1
15,16,632,885,1
15,16,266,365,1
15,16,784,773,1
15,16,909,928,1
15,16,146,983,1
15,16,355,426,1
15,16,560,188,1
15,16,600,783,1
15,16,468,14,1
15,16,539,359,1
15,16,396,789,1
15,16,8,508,1
15,16,228,650,1
15,16,114,792,1
15,16,23,341,1
15,16,808,139,1
15,16,333,210,1
15,16,492,877,1
15,16,678,920,1
15,16,434,928,1
15,16,400,292,1
15,16,495,358,1
15,16,244,305,1
15,16,510,946,1
15,16,105,842,1
15,16,626,339,1
15,16,967,964,1
15,16,954,203,1
15,16,528,308,1
15,16,730,699,1
15,16,114,505,1
15,16,705,60,1
15,16,578,728,1
15,16,103,272,1
15,16,747,831,1
15,16,943,351,1
15,16,829,96,1
15,16,744,627,1
15,16,265,949,1
15,16,496,242,1
15,16,4,487,1
15,16,9,765,1
16,17,258,952,1
16,17,1034,294,1
16,17,792,620,1
16,17,625,233,1
16,17,506,259,1
16,17,570,449,1
16,17,50,385,1
16,17,995,860,1
16,17,83,255,1
16,17,651,137,1
16,17,115,984,1
16,17,261,414,1
16,17,244,951,1
16,17,897,122,1
16,17,973,509,1
16,17,958,973,1
16,17,370,174,1
16,17,450,674,1
16,17,756,24,1
16,17,642,426,1
16,17,732,172,1
16,17,874,118,1
16,17,818,701,1
16,17,3,646,1
16,17,499,623,1
16,17,675,505,1
16,17,765,311,1
16,17,413,111,1
16,17,357,402,1
16,17,222,904,1
16,17,936,614,1
16,17,174,915,1
16,17,425,458,1
16,17,1035,419,1
16,17,221,705,1
16,17,93,42,1
16,17,211,500,1
16,17,397,562,1
16,17,798,423,1
16,17,326,641,1
16,17,589,97,1
16,17,977,75,1
16,17,689,324,1
16,17,914,473,1
16,17,935,274,1
16,17,415,229,1
16,17,754,0,1
16,17,902,354,1
16,17,541,766,1
16,17,739,536,1
16,17,429,748,1
16,17,605,622,1
16,17,1016,808,1
16,17,553,373,1
16,17,429,410,1
16,17,913,964,1
16,17,909,668,1
16,17,201,933,1
16,17,241,744,1
16,17,422,338,1
16,17,435,744,1
16,17,420,486,1
16,17,791,826,1
16,17,84,551,1
16,17,894,516,1
16,17,609,378,1
16,17,903,934,1
16,17,757,793,1
16,17,383,628,1
16,17,825,416,1
16,17,1013,427,1
17,18,830,163,1
17,18,497,425,1
17,18,957,332,1
17,18,384,785,1
17,18,1,317,1
17,18,318,1033,1
17,18,209,240,1
17,18,730,318,1
17,18,98,405,1
17,18,293,126,1
17,18,217,624,1
17,18,813,1037,1
17,18,688,23,1
17,18,509,772,1
17,18,889,891,1
17,18,352,849,1
17,18,929,340,1
17,18,346,280,1
17,18,609,526,1
17,18,362,969,1
17,18,736,616,1
17,18,622,755,1
17,18,1024,491,1
17,18,893,546,1
17,18,597,690,1
17,18,619,400,1
17,18,936,100,1
17,18,407,520,1
17,18,153,563,1
17,18,826,246,1
17,18,863,814,1
17,18,181,84,1
17,18,624,229,1
17,18,140,899,1
17,18,245,851,1
17,18,331,190,1
17,18,466,475,1
17,18,312,967,1
17,18,830,248,1
17,18,229,979,1
17,18,166,820,1
17,18,386,341,1
17,18,1003,771,1
17,18,878,260,1
17,18,711,952,1
17,18,714,241,1
17,18,736,134,1
17,18,586,521,1
17,18,323,278,1
17,18,862,60,1
17,18,958,615,1
17,18,17,251,1
17,18,582,994,1
17,18,933,211,1
17,18,680,741,1
17,18,423,608,1
17,18,1038,729,1
17,18,725,814,1
17,18,509,771,1
17,18,223,764,1
17,18,259,655,1
17,18,557,839,1
17,18,201,75,1
17,18,435,250,1
17,18,644,181,1
17,18,893,445,1
17,18,137,158,1
17,18,681,585,1
17,18,901,592,1
17,18,713,1028,1
17,18,430,902,1
18,19,129,963,1
18,19,751,158,1
18,19,842,1,1
18,19,581,593,1
18,19,707,305,1
18,19,226,784,1
18,19,647,143,1
18,19,54,23,1
18,19,279,876,1
18,19,557,78,1
18,19,420,775,1
18,19,223,774,1
18,19,436,555,1
18,19,558,164,1
18,19,880,883,1
18,19,361,380,1
18,19,839,716,1
18,19,788,460,1
18,19,192,700,1
18,19,62,437,1
18,19,773,939,1
18,19,632,773,1
18,19,462,440,1
18,19,24,463,1
18,19,243,532,1
18,19,1003,851,1
18,19,451,656,1
18,19,202,134,1
18,19,651,82,1
18,19,264,977,1
18,19,608,573,1
18,19,598,865,1
18,19,136,399,1
