819,543,3,1
1034,471,3,1
755,474,3,1
29,335,3,1
963,856,3,1
494,335,3,1
767,1018,3,1
133,351,3,1
691,737,3,1
665,768,3,1
392,674,3,1
28,352,3,1
721,1021,3,1
500,655,3,1
220,191,3,1
640,661,3,1
587,474,3,1
373,984,3,1
567,980,3,1
728,67,3,1
853,343,3,1
581,290,3,1
792,499,4,1
574,411,4,1
740,681,4,1
929,163,4,1
766,285,4,1
316,142,4,1
92,284,4,1
515,747,4,1
505,455,4,1
952,797,4,1
64,792,4,1
167,1018,4,1
338,324,4,1
705,116,4,1
400,991,4,1
23,397,4,1
80,344,4,1
75,238,4,1
644,375,4,1
578,24,4,1
81,443,4,1
607,420,4,1
977,175,4,1
944,499,4,1
402,101,4,1
361,307,4,1
211,24,4,1
93,443,4,1
689,124,4,1
471,35,4,1
89,938,4,1
466,610,4,1
631,290,4,1
742,314,4,1
237,626,4,1
546,370,4,1
265,717,4,1
957,649,4,1
790,784,4,1
61,76,4,1
906,782,4,1
177,572,4,1
23,1036,4,1
882,909,4,1
307,200,4,1
261,305,4,1
878,752,4,1
238,899,4,1
301,606,4,1
938,340,4,1
630,524,4,1
25,407,4,1
850,308,4,1
888,147,4,1
359,893,4,1
273,945,4,1
920,231,4,1
839,946,4,1
595,776,4,1
961,1023,4,1
861,857,4,1
975,626,4,1
957,39,4,1
1031,935,4,1
671,565,4,1
634,1023,4,1
489,223,4,1
725,568,4,1
939,23,4,1
898,742,4,1
846,488,4,1
897,233,5,1
247,300,5,1
307,449,5,1
293,485,5,1
769,462,5,1
507,131,5,1
438,713,5,1
815,673,5,1
1012,814,5,1
817,403,5,1
283,942,5,1
389,815,5,1
362,491,5,1
144,431,5,1
233,411,5,1
744,591,5,1
48,864,5,1
458,316,5,1
349,180,5,1
483,550,5,1
198,568,5,1
514,864,5,1
371,860,5,1
96,355,5,1
338,554,5,1
96,878,5,1
580,448,5,1
767,381,5,1
705,840,5,1
176,962,5,1
544,0,5,1
701,589,5,1
56,810,5,1
138,568,5,1
168,872,5,1
116,392,5,1
223,814,5,1
433,853,5,1
562,636,5,1
500,757,5,1
140,1027,5,1
351,277,5,1
581,886,5,1
1016,220,5,1
301,336,5,1
212,510,5,1
761,446,5,1
696,114,5,1
89,258,5,1
816,703,5,1
227,476,5,1
426,569,5,1
497,754,5,1
911,243,5,1
813,190,5,1
205,906,5,1
421,264,5,1
856,963,5,1
734,429,5,1
539,699,5,1
918,736,5,1
237,442,5,1
665,554,5,1
696,681,5,1
745,554,5,1
1011,248,5,1
213,549,5,1
892,303,5,1
570,589,5,1
602,634,5,1
937,902,5,1
169,306,6,1
192,459,6,1
915,877,6,1
871,451,6,1
266,783,6,1
981,275,6,1
936,420,6,1
60,715,6,1
620,708,6,1
803,1004,6,1
10,234,6,1
638,7,6,1
230,436,6,1
141,473,6,1
517,89,6,1
206,757,6,1
819,719,6,1
690,62,6,1
277,237,6,1
464,741,6,1
509,661,6,1
673,622,6,1
194,498,6,1
630,231,6,1
59,318,6,1
922,445,6,1
720,289,6,1
34,851,6,1
945,543,6,1
483,251,6,1
129,253,6,1
379,53,6,1
349,511,6,1
780,298,6,1
235,804,6,1
758,671,6,1
645,46,6,1
890,550,6,1
494,335,6,1
209,537,6,1
606,917,6,1
697,193,6,1
1031,18,6,1
519,933,6,1
479,605,6,1
324,668,6,1
596,348,6,1
1039,853,6,1
193,3,6,1
865,443,6,1
764,569,6,1
891,627,6,1
853,371,6,1
941,665,6,1
586,561,6,1
737,576,6,1
575,426,6,1
783,826,6,1
204,370,6,1
85,272,6,1
408,324,6,1
743,313,6,1
362,923,6,1
122,97,6,1
133,124,6,1
190,299,6,1
607,72,6,1
666,870,6,1
858,982,6,1
454,950,6,1
916,718,6,1
714,182,7,1
208,193,7,1
553,993,7,1
130,609,7,1
292,834,7,1
275,991,7,1
72,384,7,1
284,972,7,1
140,289,7,1
1016,71,7,1
888,1025,7,1
746,450,7,1
897,1025,7,1
1030,826,7,1
782,608,7,1
717,816,7,1
547,908,7,1
354,23,7,1
293,811,7,1
978,181,7,1
261,759,7,1
101,974,7,1
524,69,7,1
208,327,7,1
938,227,7,1
543,480,7,1
534,674,7,1
117,626,7,1
808,1015,7,1
356,418,7,1
820,952,7,1
354,9,7,1
982,781,7,1
27,822,7,1
490,508,7,1
95,298,7,1
689,660,7,1
366,927,7,1
627,845,7,1
1015,756,7,1
290,339,7,1
79,395,7,1
226,597,7,1
404,322,7,1
875,851,7,1
780,492,7,1
845,1035,7,1
285,889,7,1
777,521,7,1
941,550,7,1
540,765,7,1
75,560,7,1
365,727,7,1
840,150,7,1
243,911,7,1
611,916,7,1
902,314,7,1
605,1026,7,1
469,75,7,1
957,420,7,1
910,498,7,1
605,616,7,1
719,7,7,1
38,621,7,1
799,364,7,1
844,1007,7,1
583,901,7,1
256,365,7,1
713,298,7,1
518,884,7,1
188,90,7,1
94,315,8,1
950,753,8,1
203,558,8,1
274,232,8,1
593,320,8,1
844,285,8,1
705,778,8,1
120,396,8,1
240,612,8,1
9,906,8,1
559,123,8,1
134,69,8,1
169,666,8,1
9,334,8,1
306,137,8,1
452,29,8,1
3,744,8,1
120,427,8,1
780,90,8,1
61,799,8,1
542,567,8,1
956,583,8,1
315,187,8,1
89,2,8,1
868,747,8,1
483,847,8,1
916,14,8,1
672,990,8,1
192,589,8,1
320,931,8,1
608,522,8,1
262,432,8,1
804,526,8,1
29,842,8,1
443,203,8,1
342,723,8,1
173,625,8,1
677,685,8,1
302,29,8,1
135,786,8,1
242,979,8,1
740,845,8,1
1020,279,8,1
436,307,8,1
1015,668,8,1
158,429,8,1
989,895,8,1
233,177,8,1
984,1005,8,1
33,594,8,1
947,448,8,1
118,720,8,1
145,47,8,1
283,875,8,1
111,329,8,1
798,527,8,1
772,487,8,1
270,213,8,1
467,896,8,1
258,663,8,1
806,139,8,1
832,195,8,1
207,324,8,1
891,1035,8,1
213,823,8,1
826,783,8,1
411,33,8,1
809,458,8,1
661,561,8,1
237,89,8,1
494,619,8,1
892,355,9,1
799,803,9,1
400,800,9,1
889,932,9,1
955,1009,9,1
543,985,9,1
357,524,9,1
948,495,9,1
145,851,9,1
788,263,9,1
951,368,9,1
13,846,9,1
61,524,9,1
551,500,9,1
262,814,9,1
346,680,9,1
203,976,9,1
901,829,9,1
265,134,9,1
822,142,9,1
468,804,9,1
182,292,9,1
362,591,9,1
646,304,9,1
992,182,9,1
505,418,9,1
647,121,9,1
220,674,9,1
970,1012,9,1
481,31,9,1
729,285,9,1
296,899,9,1
234,654,9,1
589,510,9,1
52,55,9,1
849,148,9,1
732,1005,9,1
781,429,9,1
205,500,9,1
730,308,9,1
72,208,9,1
806,704,9,1
149,379,9,1
55,367,9,1
999,192,9,1
328,625,9,1
561,322,9,1
579,411,9,1
221,782,9,1
19,85,9,1
664,1019,9,1
848,997,9,1
880,70,9,1
276,898,9,1
926,663,9,1
612,816,9,1
748,630,9,1
136,86,9,1
505,951,9,1
1,178,9,1
1022,312,9,1
332,998,9,1
638,338,9,1
730,667,9,1
833,324,9,1
590,688,9,1
427,710,9,1
466,700,9,1
613,432,9,1
252,172,9,1
897,11,9,1
282,806,10,1
468,437,10,1
813,884,10,1
925,416,10,1
960,879,10,1
351,433,10,1
186,991,10,1
1032,680,10,1
362,208,10,1
447,78,10,1
379,419,10,1
513,934,10,1
439,718,10,1
531,100,10,1
773,290,10,1
201,702,10,1
362,486,10,1
858,472,10,1
556,249,10,1
943,648,10,1
832,742,10,1
231,223,10,1
637,6,10,1
652,599,10,1
155,580,10,1
595,705,10,1
39,705,10,1
117,219,10,1
826,75,10,1
855,145,10,1
516,560,10,1
1033,317,10,1
748,260,10,1
1018,581,10,1
89,472,10,1
851,899,10,1
889,692,10,1
810,129,10,1
563,860,10,1
1029,732,10,1
802,579,10,1
355,217,10,1
239,483,10,1
990,623,10,1
418,368,10,1
461,128,10,1
667,552,10,1
59,982,10,1
235,275,10,1
605,710,10,1
102,626,10,1
462,340,10,1
447,545,10,1
985,111,10,1
718,1007,10,1
879,203,10,1
345,355,10,1
1036,398,10,1
335,619,10,1
330,918,10,1
388,1035,10,1
687,1010,10,1
1001,393,10,1
694,1036,10,1
758,35,10,1
90,748,10,1
92,434,10,1
642,675,10,1
736,983,10,1
996,432,10,1
576,2,10,1
600,160,11,1
134,566,11,1
1029,553,11,1
622,559,11,1
26,233,11,1
463,302,11,1
909,45,11,1
1027,355,11,1
586,724,11,1
599,314,11,1
627,799,11,1
999,369,11,1
184,116,11,1
56,105,11,1
1016,43,11,1
898,8,11,1
279,253,11,1
324,521,11,1
778,794,11,1
677,186,11,1
89,308,11,1
403,181,11,1
958,605,11,1
626,713,11,1
83,618,11,1
302,14,11,1
329,1021,11,1
542,431,11,1
702,963,11,1
193,295,11,1
1015,182,11,1
520,1037,11,1
452,631,11,1
960,93,11,1
785,947,11,1
781,343,11,1
219,493,11,1
476,289,11,1
720,124,11,1
809,578,11,1
756,614,11,1
397,194,11,1
600,365,11,1
171,752,11,1
325,184,11,1
111,308,11,1
469,233,11,1
356,802,11,1
57,691,11,1
609,765,11,1
715,99,11,1
1011,789,11,1
542,636,11,1
773,697,11,1
313,155,11,1
757,600,11,1
629,331,11,1
26,435,11,1
173,814,11,1
313,144,11,1
52,207,11,1
2,89,11,1
314,439,11,1
346,132,11,1
904,199,11,1
3,367,11,1
169,90,11,1
795,1023,11,1
259,499,11,1
523,777,11,1
325,68,11,1
736,970,12,1
114,463,12,1
124,227,12,1
854,700,12,1
563,580,12,1
274,87,12,1
453,553,12,1
617,639,12,1
907,948,12,1
314,43,12,1
470,696,12,1
536,735,12,1
514,490,12,1
708,930,12,1
999,54,12,1
726,308,12,1
319,989,12,1
78,1037,12,1
69,126,12,1
207,552,12,1
691,966,12,1
779,288,12,1
364,136,12,1
591,572,12,1
117,211,12,1
70,440,12,1
545,85,12,1
190,286,12,1
173,650,12,1
817,721,12,1
139,273,12,1
469,390,12,1
485,290,12,1
961,36,12,1
147,685,12,1
117,414,12,1
63,627,12,1
337,917,12,1
6,984,12,1
692,261,12,1
696,762,12,1
618,16,12,1
385,227,12,1
212,256,12,1
365,727,12,1
964,869,12,1
245,911,12,1
148,423,12,1
27,904,12,1
3,744,12,1
522,212,12,1
869,782,12,1
615,343,12,1
625,1004,12,1
1010,623,12,1
745,475,12,1
603,373,12,1
1039,580,12,1
862,282,12,1
791,467,12,1
756,443,12,1
135,72,12,1
410,273,12,1
328,468,12,1
700,584,12,1
612,292,12,1
66,937,12,1
404,78,12,1
423,1,12,1
463,665,12,1
68,672,12,1
592,586,13,1
841,485,13,1
275,799,13,1
629,398,13,1
326,371,13,1
294,160,13,1
698,887,13,1
329,57,13,1
635,658,13,1
169,306,13,1
482,544,13,1
528,656,13,1
492,896,13,1
185,481,13,1
389,184,13,1
311,457,13,1
884,814,13,1
31,648,13,1
73,467,13,1
924,938,13,1
877,685,13,1
859,647,13,1
926,260,13,1
549,961,13,1
372,378,13,1
776,830,13,1
174,25,13,1
87,974,13,1
468,268,13,1
104,749,13,1
981,318,13,1
705,448,13,1
919,708,13,1
420,52,13,1
124,780,13,1
20,162,13,1
740,713,13,1
1020,1035,13,1
344,340,13,1
11,503,13,1
60,202,13,1
865,794,13,1
708,1029,13,1
576,721,13,1
257,463,13,1
192,779,13,1
2,89,13,1
170,350,13,1
91,841,13,1
256,577,13,1
187,275,13,1
665,576,13,1
421,31,13,1
491,671,13,1
420,353,13,1
575,75,13,1
483,450,13,1
875,15,13,1
107,1009,13,1
273,410,13,1
669,0,13,1
814,718,13,1
254,72,13,1
909,933,13,1
314,980,13,1
103,898,13,1
753,897,13,1
340,402,13,1
792,195,13,1
33,28,13,1
752,610,13,1
407,487,14,1
660,610,14,1
399,65,14,1
226,1007,14,1
738,527,14,1
176,898,14,1
295,681,14,1
701,99,14,1
432,593,14,1
939,291,14,1
675,300,14,1
218,579,14,1
757,651,14,1
882,1020,14,1
259,128,14,1
738,909,14,1
351,1032,14,1
987,216,14,1
409,151,14,1
541,890,14,1
2,245,14,1
793,220,14,1
125,933,14,1
69,766,14,1
1037,862,14,1
634,975,14,1
155,149,14,1
683,849,14,1
530,909,14,1
516,650,14,1
112,765,14,1
289,995,14,1
879,292,14,1
230,760,14,1
992,469,14,1
810,736,14,1
772,712,14,1
659,254,14,1
867,913,14,1
478,872,14,1
874,360,14,1
263,256,14,1
733,317,14,1
126,415,14,1
360,956,14,1
468,783,14,1
858,899,14,1
893,796,14,1
525,957,14,1
371,932,14,1
322,836,14,1
482,369,14,1
899,968,14,1
597,848,14,1
517,570,14,1
25,478,14,1
664,309,14,1
892,913,14,1
869,255,14,1
254,644,14,1
593,432,14,1
957,872,14,1
70,823,14,1
760,910,14,1
989,4,14,1
779,672,14,1
728,445,14,1
1024,561,14,1
325,995,14,1
650,531,14,1
875,45,14,1
415,145,15,1
459,561,15,1
609,448,15,1
559,701,15,1
814,1004,15,1
582,408,15,1
207,28,15,1
670,570,15,1
591,423,15,1
400,600,15,1
611,1006,15,1
480,241,15,1
991,500,15,1
878,757,15,1
814,801,15,1
557,839,15,1
315,4,15,1
295,193,15,1
752,979,15,1
302,424,15,1
72,168,15,1
845,627,15,1
741,559,15,1
770,657,15,1
296,287,15,1
177,31,15,1
606,301,15,1
833,941,15,1
147,273,15,1
764,569,15,1
868,620,15,1
9,334,15,1
541,890,15,1
487,593,15,1
300,541,15,1
232,274,15,1
444,292,15,1
720,847,15,1
231,80,15,1
411,879,15,1
716,961,15,1
845,311,15,1
185,735,15,1
823,875,15,1
993,917,15,1
506,188,15,1
186,806,15,1
692,463,15,1
338,523,15,1
960,685,15,1
2,1024,15,1
677,509,15,1
687,917,15,1
993,1031,15,1
619,484,15,1
350,170,15,1
72,202,15,1
991,295,15,1
920,726,15,1
361,638,15,1
389,864,15,1
204,126,15,1
922,669,15,1
809,813,15,1
543,874,15,1
924,534,15,1
973,442,15,1
331,485,15,1
614,757,15,1
559,701,15,1
90,605,15,1
658,977,16,1
201,606,16,1
277,911,16,1
938,789,16,1
668,285,16,1
325,570,16,1
772,31,16,1
673,892,16,1
446,680,16,1
482,501,16,1
923,758,16,1
551,927,16,1
538,934,16,1
374,856,16,1
573,181,16,1
821,930,16,1
398,921,16,1
798,694,16,1
814,174,16,1
379,645,16,1
738,348,16,1
447,832,16,1
604,963,16,1
778,694,16,1
71,911,16,1
825,1010,16,1
47,209,16,1
458,649,16,1
705,633,16,1
395,544,16,1
237,109,16,1
416,584,16,1
836,221,16,1
838,891,16,1
287,652,16,1
897,613,16,1
726,762,16,1
626,237,16,1
662,389,16,1
105,785,16,1
605,616,16,1
1016,485,16,1
561,783,16,1
603,555,16,1
982,811,16,1
338,637,16,1
103,1021,16,1
771,43,16,1
483,239,16,1
324,356,16,1
273,116,16,1
171,801,16,1
672,783,16,1
87,657,16,1
914,164,16,1
760,245,16,1
904,908,16,1
826,151,16,1
305,463,16,1
21,96,16,1
751,472,16,1
36,623,16,1
4,227,16,1
470,777,16,1
635,879,16,1
280,538,16,1
311,416,16,1
402,407,16,1
780,492,16,1
958,584,16,1
359,24,16,1
712,144,17,1
1002,841,17,1
624,44,17,1
492,237,17,1
934,491,17,1
852,373,17,1
698,896,17,1
370,30,17,1
61,221,17,1
847,296,17,1
914,256,17,1
1002,613,17,1
351,568,17,1
961,998,17,1
203,649,17,1
713,237,17,1
422,791,17,1
22,665,17,1
654,919,17,1
349,804,17,1
68,687,17,1
92,200,17,1
45,374,17,1
394,534,17,1
834,941,17,1
766,843,17,1
926,64,17,1
727,50,17,1
615,80,17,1
370,204,17,1
722,747,17,1
833,816,17,1
460,65,17,1
639,804,17,1
746,671,17,1
882,552,17,1
873,928,17,1
2,270,17,1
998,336,17,1
592,611,17,1
306,465,17,1
821,619,17,1
658,44,17,1
648,476,17,1
610,993,17,1
308,501,17,1
473,950,17,1
113,482,17,1
860,563,17,1
932,11,17,1
338,836,17,1
180,1019,17,1
432,996,17,1
432,592,17,1
798,512,17,1
377,455,17,1
784,967,17,1
1010,296,17,1
492,583,17,1
742,370,17,1
233,0,17,1
529,846,17,1
422,479,17,1
492,391,17,1
698,101,17,1
122,581,17,1
694,595,17,1
998,201,17,1
588,9,17,1
681,872,17,1
559,303,17,1
622,309,18,1
996,377,18,1
773,145,18,1
347,563,18,1
36,501,18,1
226,103,18,1
1038,714,18,1
271,291,18,1
591,978,18,1
448,540,18,1
296,326,18,1
983,848,18,1
238,854,18,1
964,496,18,1
472,89,18,1
782,846,18,1
351,128,18,1
629,75,18,1
356,369,18,1
271,84,18,1
879,411,18,1
331,711,18,1
604,917,18,1
688,26,18,1
518,890,18,1
187,140,18,1
281,0,18,1
691,247,18,1
721,858,18,1
384,147,18,1
505,455,18,1
89,308,18,1
139,936,18,1
487,557,18,1
134,942,18,1
273,576,18,1
341,261,18,1
304,872,18,1
407,1017,18,1
272,113,18,1
289,445,18,1
497,768,18,1
937,597,18,1
334,782,18,1
623,302,18,1
887,41,18,1
673,977,18,1
101,359,18,1
77,684,18,1
184,984,18,1
875,97,18,1
35,1014,18,1
760,744,18,1
39,537,18,1
849,718,18,1
598,656,18,1
595,119,18,1
286,563,18,1
598,242,18,1
813,134,18,1
228,466,18,1
676,789,18,1
169,90,18,1
682,1010,18,1
68,683,18,1
335,917,18,1
501,444,18,1
9,545,18,1
328,338,18,1
283,233,18,1
868,327,18,1
118,131,19,1
16,329,19,1
484,469,19,1
838,426,19,1
256,515,19,1
789,534,19,1
298,104,19,1
61,416,19,1
371,292,19,1
1034,501,19,1
805,767,19,1
925,439,19,1
522,779,19,1
24,351,19,1
797,659,19,1
366,787,19,1
1021,424,19,1
607,303,19,1
629,74,19,1
1027,992,19,1
396,524,19,1
984,334,19,1
287,1011,19,1
235,804,19,1
284,392,19,1
902,219,19,1
172,39,19,1
94,95,19,1
412,998,19,1
718,331,19,1
108,274,19,1
167,29,19,1
555,741,19,1
702,361,19,1
433,982,19,1
165,98,19,1
726,91,19,1
461,407,19,1
766,370,19,1
813,394,19,1
186,208,19,1
943,429,19,1
275,65,19,1
759,50,19,1
745,869,19,1
284,178,19,1
40,63,19,1
630,766,19,1
465,563,19,1
362,160,19,1
201,990,19,1
113,662,19,1
533,21,19,1
170,350,19,1
59,809,19,1
862,766,19,1
334,1004,19,1
784,557,19,1
303,174,19,1
501,1034,19,1
880,367,19,1
277,136,19,1
31,177,19,1
906,608,19,1
110,552,19,1
586,371,19,1
1011,152,19,1
855,306,19,1
259,457,19,1
243,757,19,1
542,64,19,1
217,660,20,1
984,664,20,1
322,822,20,1
26,4,20,1
820,84,20,1
419,1004,20,1
156,358,20,1
943,469,20,1
818,1001,20,1
481,517,20,1
321,419,20,1
499,1019,20,1
839,330,20,1
537,45,20,1
917,993,20,1
655,459,20,1
484,469,20,1
469,77,20,1
153,442,20,1
14,768,20,1
622,850,20,1
433,1006,20,1
31,67,20,1
72,681,20,1
955,406,20,1
601,776,20,1
574,309,20,1
559,324,20,1
621,300,20,1
807,791,20,1
262,16,20,1
157,234,20,1
916,884,20,1
620,588,20,1
7,719,20,1
600,642,20,1
413,430,20,1
168,67,20,1
339,274,20,1
1013,499,20,1
719,1035,20,1
65,1004,20,1
123,824,20,1
101,809,20,1
143,147,20,1
1027,512,20,1
531,129,20,1
900,62,20,1
345,607,20,1
39,44,20,1
841,396,20,1
50,633,20,1
326,781,20,1
197,580,20,1
146,11,20,1
201,318,20,1
20,64,20,1
263,389,20,1
545,970,20,1
859,1010,20,1
257,354,20,1
609,596,20,1
236,14,20,1
660,711,20,1
747,777,20,1
656,540,20,1
278,373,20,1
666,465,20,1
552,729,20,1
561,330,20,1
388,74,20,1
113,613,21,1
300,473,21,1
123,356,21,1
900,54,21,1
479,826,21,1
931,298,21,1
481,277,21,1
514,872,21,1
99,631,21,1
284,302,21,1
459,315,21,1
720,791,21,1
880,750,21,1
599,551,21,1
292,646,21,1
78,645,21,1
558,512,21,1
942,180,21,1
127,589,21,1
394,925,21,1
177,818,21,1
999,972,21,1
938,860,21,1
585,366,21,1
746,122,21,1
58,132,21,1
1027,168,21,1
962,852,21,1
904,734,21,1
819,181,21,1
550,866,21,1
979,962,21,1
590,320,21,1
361,362,21,1
683,840,21,1
573,569,21,1
665,356,21,1
365,727,21,1
623,295,21,1
48,824,21,1
49,956,21,1
105,91,21,1
353,358,21,1
468,655,21,1
763,389,21,1
306,255,21,1
543,874,21,1
559,800,21,1
996,239,21,1
728,67,21,1
418,624,21,1
137,776,21,1
875,129,21,1
437,1038,21,1
56,1023,21,1
495,867,21,1
719,666,21,1
560,516,21,1
159,950,21,1
737,383,21,1
560,358,21,1
7,802,21,1
341,782,21,1
258,799,21,1
761,1010,21,1
601,137,21,1
979,684,21,1
127,912,21,1
921,434,21,1
976,936,21,1
235,891,21,1
278,13,22,1
757,752,22,1
602,975,22,1
514,520,22,1
859,652,22,1
679,346,22,1
9,546,22,1
803,42,22,1
685,868,22,1
627,237,22,1
863,422,22,1
889,912,22,1
466,96,22,1
7,705,22,1
359,416,22,1
589,463,22,1
668,69,22,1
682,152,22,1
806,290,22,1
936,932,22,1
546,120,22,1
208,450,22,1
578,128,22,1
323,503,22,1
546,650,22,1
524,992,22,1
71,211,22,1
617,416,22,1
759,612,22,1
800,559,22,1
89,344,22,1
761,965,22,1
316,560,22,1
450,245,22,1
184,389,22,1
519,141,22,1
784,31,22,1
76,61,22,1
298,364,22,1
70,708,22,1
756,895,22,1
60,806,22,1
140,761,22,1
215,865,22,1
635,497,22,1
659,115,22,1
696,724,22,1
806,449,22,1
440,773,22,1
181,41,22,1
220,575,22,1
534,861,22,1
75,469,22,1
984,866,22,1
1029,1022,22,1
860,392,22,1
26,792,22,1
172,759,22,1
261,844,22,1
884,591,22,1
752,574,22,1
243,2,22,1
821,113,22,1
462,769,22,1
904,908,22,1
448,78,22,1
535,404,22,1
131,366,22,1
406,555,22,1
43,1006,22,1
716,680,22,1
898,1016,23,1
82,651,23,1
68,883,23,1
445,194,23,1
832,859,23,1
723,949,23,1
81,897,23,1
241,491,23,1
49,610,23,1
822,568,23,1
410,665,23,1
1002,749,23,1
204,427,23,1
156,846,23,1
119,552,23,1
234,94,23,1
662,206,23,1
835,946,23,1
141,384,23,1
455,782,23,1
857,562,23,1
1036,699,23,1
206,662,23,1
311,542,23,1
266,734,23,1
199,153,23,1
754,802,23,1
291,823,23,1
1009,991,23,1
48,741,23,1
858,16,23,1
460,772,23,1
414,343,23,1
70,403,23,1
932,423,23,1
774,792,23,1
589,570,23,1
308,783,23,1
775,767,23,1
284,523,23,1
1012,723,23,1
131,959,23,1
646,562,23,1
336,998,23,1
28,830,23,1
457,863,23,1
16,749,23,1
257,354,23,1
60,82,23,1
2,272,23,1
25,437,23,1
448,947,23,1
297,909,23,1
694,970,23,1
270,614,23,1
173,149,23,1
150,308,23,1
806,707,23,1
114,701,23,1
11,105,23,1
499,902,23,1
365,375,23,1
166,107,23,1
1018,3,23,1
501,607,23,1
977,531,23,1
594,220,23,1
638,240,23,1
1020,601,23,1
831,240,23,1
588,696,23,1
334,99,24,1
854,108,24,1
148,203,24,1
33,224,24,1
241,242,24,1
1007,914,24,1
659,564,24,1
390,365,24,1
479,577,24,1
865,840,24,1
194,750,24,1
671,19,24,1
358,353,24,1
968,545,24,1
167,41,24,1
561,171,24,1
150,910,24,1
59,109,24,1
815,972,24,1
654,16,24,1
815,769,24,1
341,782,24,1
561,558,24,1
726,74,24,1
664,339,24,1
574,303,24,1
764,990,24,1
970,968,24,1
870,1007,24,1
