-1,0,409,167,1
-1,0,872,161,1
-1,0,89,811,1
-1,0,437,929,1
-1,0,658,146,1
-1,0,418,1028,1
-1,0,294,398,1
-1,0,547,967,1
-1,0,660,148,1
-1,0,301,41,1
-1,0,524,363,1
-1,0,613,561,1
-1,0,184,113,1
-1,0,688,699,1
-1,0,249,363,1
-1,0,390,43,1
-1,0,94,95,1
-1,0,683,927,1
-1,0,593,237,1
-1,0,888,365,1
-1,0,902,650,1
-1,0,932,297,1
-1,0,758,267,1
-1,0,395,867,1
-1,0,571,851,1
-1,0,227,647,1
-1,0,0,915,1
-1,0,178,125,1
-1,0,180,68,1
-1,0,290,827,1
-1,0,1038,308,1
-1,0,848,246,1
-1,0,295,168,1
-1,0,428,70,1
-1,0,342,679,1
-1,0,394,429,1
-1,0,754,912,1
-1,0,545,802,1
-1,0,129,649,1
-1,0,255,408,1
-1,0,253,363,1
-1,0,237,863,1
-1,0,968,882,1
-1,0,9,1021,1
-1,0,484,16,1
-1,0,77,40,1
-1,0,136,216,1
-1,0,585,366,1
-1,0,599,748,1
-1,0,85,334,1
-1,0,203,883,1
-1,0,297,373,1
-1,0,470,473,1
-1,0,792,640,1
-1,0,966,815,1
-1,0,291,282,1
-1,0,823,577,1
-1,0,826,155,1
-1,0,564,952,1
-1,0,552,358,1
-1,0,967,956,1
-1,0,290,945,1
-1,0,484,345,1
-1,0,154,912,1
-1,0,560,18,1
-1,0,398,1036,1
-1,0,796,331,1
-1,0,730,756,1
-1,0,139,760,1
-1,0,592,239,1
-1,0,567,982,1
0,1,112,48,1
0,1,113,184,1
0,1,44,836,1
0,1,974,467,1
0,1,1009,972,1
0,1,873,338,1
0,1,571,171,1
0,1,45,15,1
0,1,514,212,1
0,1,185,627,1
0,1,488,113,1
0,1,574,768,1
0,1,264,957,1
0,1,989,1015,1
0,1,1036,114,1
0,1,179,575,1
0,1,94,720,1
0,1,719,318,1
0,1,598,416,1
0,1,1004,625,1
0,1,710,42,1
0,1,87,675,1
0,1,431,740,1
0,1,440,545,1
0,1,866,582,1
0,1,658,840,1
0,1,141,272,1
0,1,371,483,1
0,1,75,487,1
0,1,975,927,1
0,1,625,783,1
0,1,916,328,1
0,1,1014,478,1
0,1,719,173,1
0,1,482,83,1
0,1,766,862,1
0,1,785,455,1
0,1,658,850,1
0,1,745,231,1
0,1,34,36,1
0,1,1027,900,1
0,1,192,270,1
0,1,711,279,1
0,1,979,655,1
0,1,354,538,1
0,1,289,995,1
0,1,435,652,1
0,1,915,989,1
0,1,771,514,1
0,1,662,614,1
0,1,377,57,1
0,1,1038,467,1
0,1,602,49,1
0,1,498,35,1
0,1,412,698,1
0,1,909,559,1
0,1,246,1003,1
0,1,300,842,1
0,1,635,658,1
0,1,897,480,1
0,1,146,1028,1
0,1,762,545,1
0,1,685,272,1
0,1,961,538,1
0,1,219,108,1
0,1,102,720,1
0,1,754,984,1
0,1,273,184,1
0,1,579,607,1
0,1,822,517,1
0,1,191,428,1
1,2,680,859,1
1,2,728,307,1
1,2,690,540,1
1,2,790,784,1
1,2,770,68,1
1,2,654,225,1
1,2,89,938,1
1,2,29,678,1
1,2,684,36,1
1,2,527,888,1
1,2,52,330,1
1,2,755,285,1
1,2,783,462,1
1,2,416,457,1
1,2,793,207,1
1,2,530,226,1
1,2,925,843,1
1,2,690,597,1
1,2,704,844,1
1,2,1007,172,1
1,2,255,278,1
1,2,670,936,1
1,2,95,585,1
1,2,874,287,1
1,2,574,865,1
1,2,175,43,1
1,2,582,448,1
1,2,767,868,1
1,2,15,875,1
1,2,279,460,1
1,2,328,371,1
1,2,471,274,1
1,2,817,1008,1
1,2,352,792,1
1,2,696,738,1
1,2,702,767,1
1,2,425,527,1
1,2,198,593,1
1,2,771,916,1
1,2,159,455,1
1,2,772,980,1
1,2,862,892,1
1,2,373,852,1
1,2,701,99,1
1,2,920,742,1
1,2,18,364,1
1,2,724,245,1
1,2,247,16,1
1,2,108,987,1
1,2,107,324,1
1,2,824,912,1
1,2,960,520,1
1,2,594,231,1
1,2,41,401,1
1,2,666,719,1
1,2,576,71,1
1,2,355,1027,1
1,2,470,520,1
1,2,217,660,1
1,2,491,963,1
1,2,902,317,1
1,2,349,569,1
1,2,371,194,1
1,2,899,37,1
