569,80
570,82
571,58
572,52
573,76
574,110
575,54
576,80
577,78
578,66
579,76
580,56
581,76
582,64
583,62
584,54
585,42
586,76
587,86
588,54
589,78
590,62
591,68
592,76
593,74
594,76
595,48
596,68
597,78
598,72
599,72
600,86
601,44
602,44
603,36
604,76
605,64
606,76
607,92
608,50
609,52
610,104
611,88
612,66
613,90
614,64
615,68
616,52
617,54
618,28
619,72
620,64
621,48
622,90
623,108
624,70
625,112
626,68
627,70
628,28
629,80
630,70
631,82
632,40
633,50
634,54
635,34
636,48
637,66
638,62
639,66
640,88
641,46
642,32
643,66
644,52
645,42
646,78
647,52
648,52
649,80
650,64
651,96
652,58
653,50
654,66
655,64
656,80
657,62
658,82
659,64
660,84
661,90
662,66
663,72
664,66
665,90
666,52
667,64
668,74
669,46
670,90
671,76
672,62
673,60
674,64
675,58
676,58
677,82
678,56
679,56
680,88
681,68
682,72
683,104
684,86
685,80
686,56
687,70
688,76
689,38
690,64
691,94
692,66
693,46
694,94
695,24
696,64
697,56
698,58
699,42
700,84
701,56
702,68
703,36
704,54
705,106
706,40
707,62
708,70
709,56
710,58
711,76
712,56
713,58
714,64
715,84
716,78
717,38
718,92
719,86
720,86
721,66
722,34
723,52
724,110
725,42
726,86
727,50
728,56
729,66
730,94
731,54
732,70
733,36
734,32
735,64
736,102
737,72
738,72
739,42
740,60
741,66
742,58
743,34
744,82
745,60
746,38
747,46
748,92
749,60
750,72
751,72
752,86
753,44
754,60
755,58
756,100
757,90
758,78
759,46
760,64
761,60
762,78
763,56
764,66
765,46
766,66
767,52
768,106
769,56
770,84
771,84
772,90
773,46
774,46
775,52
776,88
777,72
778,50
779,60
780,44
781,66
782,62
783,82
784,30
785,46
786,54
787,66
788,66
789,52
790,42
791,52
792,80
793,84
794,50
795,72
796,66
797,68
798,76
799,68
800,60
801,90
802,70
803,66
804,92
805,62
806,60
807,78
808,66
809,52
810,80
811,72
812,52
813,88
814,96
815,96
816,66
817,68
818,44
819,74
820,66
821,42
822,78
823,58
824,50
825,62
826,86
827,72
828,36
829,78
830,56
831,64
832,74
833,64
834,58
835,50
836,68
837,32
838,58
839,78
840,60
841,74
842,64
843,62
844,34
845,54
846,70
847,72
848,56
849,84
850,88
851,96
852,46
853,64
854,72
855,46
856,54
857,44
858,90
859,66
860,94
861,60
862,78
863,54
864,64
865,76
866,52
867,74
868,52
869,50
870,50
871,56
872,94
873,60
874,72
875,94
876,64
877,46
878,50
879,88
880,62
881,72
882,84
883,72
884,94
885,60
886,54
887,62
888,74
889,62
890,40
891,58
892,102
893,56
894,72
895,84
896,44
897,84
898,56
899,100
900,78
901,50
902,74
903,76
904,52
905,50
906,82
907,62
908,68
909,64
910,72
911,70
912,42
913,68
914,58
915,46
916,78
917,62
918,90
919,40
920,50
921,66
922,44
923,54
924,54
925,68
926,84
927,86
928,46
929,58
930,64
931,66
932,84
933,90
934,48
935,44
936,80
937,72
938,62
939,54
940,40
941,86
942,72
943,50
944,64
945,80
946,68
947,50
948,62
949,76
950,56
951,48
952,60
953,26
954,48
955,52
956,58
957,92
958,52
959,52
960,50
961,98
962,60
963,64
964,60
965,68
966,80
967,52
968,92
969,62
970,66
971,80
972,90
973,34
974,80
975,74
976,62
977,80
978,62
979,72
980,78
981,62
982,76
983,58
984,86
985,68
986,76
987,22
988,50
989,70
990,80
991,94
992,86
993,70
994,42
995,68
996,84
997,54
998,80
999,104
1000,54
1001,52
1002,94
1003,72
1004,96
1005,74
1006,78
1007,56
1008,62
1009,74
1010,64
1011,48
1012,88
1013,42
1014,44
1015,72
1016,78
1017,84
1018,64
1019,78
1020,74
1021,92
1022,74
1023,74
1024,74
1025,72
1026,48
1027,82
1028,58
1029,76
1030,34
1031,40
1032,54
1033,42
1034,76
1035,48
1036,60
1037,46
1038,82
1039,38
