41,8,0,1
21,12,0,1
93,23,0,1
41,31,0,1
77,35,0,1
25,14,0,1
65,106,0,1
21,26,0,1
112,73,1,1
91,0,1,1
67,30,1,1
118,86,1,1
102,99,1,1
81,30,1,1
29,85,1,1
38,100,1,1
55,38,2,1
64,30,2,1
107,0,2,1
74,59,2,1
43,37,2,1
52,30,2,1
9,41,2,1
28,40,2,1
35,28,3,1
34,21,3,1
80,38,3,1
56,32,3,1
117,113,3,1
116,44,3,1
63,84,3,1
20,46,3,1
104,82,4,1
45,25,4,1
36,13,4,1
64,18,4,1
25,22,4,1
22,17,4,1
47,83,4,1
2,33,4,1
52,27,5,1
39,1,5,1
93,34,5,1
56,22,5,1
41,15,5,1
72,17,5,1
23,63,5,1
27,32,5,1
25,22,6,1
99,98,6,1
65,55,6,1
21,4,6,1
38,16,6,1
32,16,6,1
1,70,6,1
38,51,6,1
25,22,7,1
80,38,7,1
87,18,7,1
22,15,7,1
104,29,7,1
99,82,7,1
20,73,7,1
38,65,7,1
48,20,8,1
47,0,8,1
26,9,8,1
43,26,8,1
82,23,8,1
26,21,8,1
44,49,8,1
41,88,8,1
51,41,9,1
32,16,9,1
38,29,9,1
59,8,9,1
37,7,9,1
46,0,9,1
0,49,9,1
22,36,9,1
45,40,10,1
21,14,10,1
102,40,10,1
87,22,10,1
72,17,10,1
64,52,10,1
48,91,10,1
13,21,10,1
110,20,11,1
95,5,11,1
107,76,11,1
31,30,11,1
83,25,11,1
57,20,11,1
34,73,11,1
22,33,11,1
111,104,12,1
79,64,12,1
83,10,12,1
68,42,12,1
28,16,12,1
101,57,12,1
34,84,12,1
1,50,12,1
95,27,13,1
71,53,13,1
30,12,13,1
46,15,13,1
100,60,13,1
77,28,13,1
3,38,13,1
14,53,13,1
118,86,14,1
85,49,14,1
46,9,14,1
44,21,14,1
34,21,14,1
105,31,14,1
22,75,14,1
26,67,14,1
93,43,15,1
99,32,15,1
56,42,15,1
75,22,15,1
117,61,15,1
75,39,15,1
20,101,15,1
44,63,15,1
34,28,16,1
93,9,16,1
38,34,16,1
67,43,16,1
43,37,16,1
33,2,16,1
30,67,16,1
35,110,16,1
46,32,17,1
53,14,17,1
78,49,17,1
98,48,17,1
22,3,17,1
49,22,17,1
0,16,17,1
23,62,17,1
51,20,18,1
67,18,18,1
86,29,18,1
27,21,18,1
98,44,18,1
63,20,18,1
26,53,18,1
30,54,18,1
51,38,19,1
118,92,19,1
117,115,19,1
