-1,0,41,8,1
-1,0,21,12,1
-1,0,93,23,1
-1,0,41,31,1
-1,0,77,35,1
-1,0,25,14,1
-1,0,65,106,1
-1,0,21,26,1
0,1,112,73,1
0,1,91,0,1
0,1,67,30,1
0,1,118,86,1
0,1,102,99,1
0,1,81,30,1
0,1,29,85,1
0,1,38,100,1
1,2,55,38,1
1,2,64,30,1
1,2,107,0,1
1,2,74,59,1
1,2,43,37,1
1,2,52,30,1
1,2,9,41,1
1,2,28,40,1
2,3,35,28,1
2,3,34,21,1
2,3,80,38,1
2,3,56,32,1
2,3,117,113,1
2,3,116,44,1
2,3,63,84,1
2,3,20,46,1
3,4,104,82,1
3,4,45,25,1
3,4,36,13,1
3,4,64,18,1
3,4,25,22,1
3,4,22,17,1
3,4,47,83,1
3,4,2,33,1
4,5,52,27,1
4,5,39,1,1
4,5,93,34,1
4,5,56,22,1
4,5,41,15,1
4,5,72,17,1
4,5,23,63,1
4,5,27,32,1
5,6,25,22,1
5,6,99,98,1
5,6,65,55,1
5,6,21,4,1
5,6,38,16,1
5,6,32,16,1
5,6,1,70,1
5,6,38,51,1
6,7,25,22,1
6,7,80,38,1
6,7,87,18,1
6,7,22,15,1
6,7,104,29,1
6,7,99,82,1
6,7,20,73,1
6,7,38,65,1
7,8,48,20,1
7,8,47,0,1
7,8,26,9,1
7,8,43,26,1
7,8,82,23,1
7,8,26,21,1
7,8,44,49,1
7,8,41,88,1
8,9,51,41,1
8,9,32,16,1
8,9,38,29,1
8,9,59,8,1
8,9,37,7,1
8,9,46,0,1
8,9,0,49,1
8,9,22,36,1
9,10,45,40,1
9,10,21,14,1
9,10,102,40,1
9,10,87,22,1
9,10,72,17,1
9,10,64,52,1
9,10,48,91,1
9,10,13,21,1
10,11,110,20,1
10,11,95,5,1
10,11,107,76,1
10,11,31,30,1
10,11,83,25,1
10,11,57,20,1
10,11,34,73,1
10,11,22,33,1
11,12,111,104,1
11,12,79,64,1
11,12,83,10,1
11,12,68,42,1
11,12,28,16,1
11,12,101,57,1
11,12,34,84,1
11,12,1,50,1
12,13,95,27,1
12,13,71,53,1
12,13,30,12,1
12,13,46,15,1
12,13,100,60,1
12,13,77,28,1
12,13,3,38,1
12,13,14,53,1
13,14,118,86,1
13,14,85,49,1
13,14,46,9,1
13,14,44,21,1
13,14,34,21,1
13,14,105,31,1
13,14,22,75,1
13,14,26,67,1
14,15,93,43,1
14,15,99,32,1
14,15,56,42,1
14,15,75,22,1
14,15,117,61,1
14,15,75,39,1
14,15,20,101,1
14,15,44,63,1
15,16,34,28,1
15,16,93,9,1
15,16,38,34,1
15,16,67,43,1
15,16,43,37,1
15,16,33,2,1
15,16,30,67,1
15,16,35,110,1
16,17,46,32,1
16,17,53,14,1
16,17,78,49,1
16,17,98,48,1
16,17,22,3,1
16,17,49,22,1
16,17,0,16,1
16,17,23,62,1
17,18,51,20,1
17,18,67,18,1
17,18,86,29,1
17,18,27,21,1
17,18,98,44,1
17,18,63,20,1
17,18,26,53,1
17,18,30,54,1
18,19,51,38,1
18,19,118,92,1
18,19,117,115,1
18,19,82,72,1
18,19,45,5,1
18,19,29,16,1
18,19,26,83,1
18,19,23,116,1
19,20,102,42,1
19,20,29,4,1
19,20,47,29,1
19,20,61,9,1
19,20,98,40,1
19,20,85,81,1
19,20,9,25,1
19,20,31,49,1
20,21,110,35,1
20,21,48,28,1
20,21,66,0,1
20,21,47,46,1
20,21,75,19,1
20,21,35,27,1
20,21,31,62,1
20,21,32,47,1
21,22,114,67,1
21,22,80,53,1
21,22,115,80,1
21,22,92,35,1
21,22,111,42,1
21,22,96,43,1
21,22,24,61,1
21,22,27,68,1
22,23,56,46,1
22,23,45,29,1
22,23,77,29,1
22,23,116,26,1
22,23,36,26,1
22,23,90,41,1
22,23,18,97,1
22,23,29,60,1
23,24,37,18,1
23,24,106,24,1
23,24,69,30,1
23,24,87,23,1
23,24,117,112,1
23,24,81,22,1
23,24,11,27,1
23,24,39,81,1
24,25,87,61,1
24,25,57,26,1
24,25,98,41,1
24,25,109,19,1
24,25,75,38,1
24,25,25,7,1
24,25,21,116,1
24,25,1,62,1
25,26,103,39,1
25,26,42,14,1
25,26,109,81,1
25,26,111,46,1
25,26,62,41,1
25,26,48,11,1
25,26,49,62,1
25,26,5,63,1
26,27,36,1,1
26,27,79,9,1
26,27,68,12,1
26,27,57,54,1
26,27,32,25,1
26,27,85,47,1
26,27,30,76,1
26,27,32,114,1
27,28,36,32,1
27,28,62,10,1
27,28,59,58,1
27,28,86,58,1
27,28,41,2,1
27,28,68,32,1
27,28,24,31,1
27,28,35,72,1
28,29,105,32,1
28,29,102,86,1
28,29,43,25,1
28,29,25,4,1
28,29,28,23,1
28,29,34,21,1
28,29,68,114,1
28,29,81,111,1
29,30,108,8,1
29,30,14,0,1
29,30,92,35,1
29,30,72,32,1
29,30,68,10,1
29,30,117,74,1
29,30,13,44,1
29,30,29,56,1
30,31,98,16,1
30,31,63,4,1
30,31,109,71,1
30,31,45,20,1
30,31,101,88,1
30,31,105,90,1
30,31,20,23,1
30,31,34,65,1
31,32,38,36,1
31,32,99,6,1
31,32,91,7,1
31,32,27,26,1
31,32,92,6,1
31,32,46,8,1
31,32,19,101,1
31,32,0,32,1
32,33,32,18,1
32,33,27,25,1
32,33,98,21,1
32,33,49,21,1
32,33,88,21,1
32,33,96,26,1
32,33,22,107,1
32,33,58,110,1
33,34,46,36,1
33,34,83,33,1
33,34,81,54,1
33,34,38,24,1
33,34,53,32,1
33,34,117,64,1
33,34,44,107,1
33,34,26,110,1
34,35,54,9,1
34,35,76,67,1
34,35,21,9,1
34,35,108,93,1
34,35,57,26,1
34,35,28,24,1
34,35,10,38,1
34,35,3,28,1
35,36,52,13,1
35,36,30,5,1
35,36,117,61,1
35,36,28,19,1
35,36,63,5,1
35,36,33,19,1
35,36,28,80,1
35,36,0,20,1
36,37,24,3,1
36,37,117,17,1
36,37,114,101,1
36,37,100,38,1
36,37,24,4,1
36,37,48,22,1
36,37,13,67,1
36,37,20,22,1
37,38,92,42,1
37,38,56,18,1
37,38,111,81,1
37,38,33,18,1
37,38,29,25,1
37,38,39,19,1
37,38,36,41,1
37,38,59,116,1
38,39,42,31,1
38,39,112,92,1
38,39,53,33,1
38,39,30,15,1
38,39,88,85,1
38,39,66,13,1
38,39,13,33,1
38,39,38,42,1
39,40,31,1,1
39,40,70,16,1
39,40,84,83,1
39,40,72,27,1
39,40,113,93,1
39,40,61,52,1
39,40,14,70,1
39,40,37,64,1
40,41,95,26,1
40,41,25,5,1
40,41,119,115,1
40,41,67,24,1
40,41,98,60,1
40,41,28,0,1
40,41,44,86,1
40,41,96,98,1
41,42,40,25,1
41,42,43,38,1
41,42,88,37,1
41,42,76,10,1
41,42,38,4,1
41,42,38,0,1
41,42,80,115,1
41,42,0,27,1
42,43,69,23,1
42,43,95,50,1
42,43,80,38,1
42,43,56,30,1
42,43,91,87,1
42,43,94,47,1
42,43,21,98,1
42,43,34,109,1
43,44,79,9,1
43,44,76,50,1
43,44,38,36,1
43,44,30,16,1
43,44,65,35,1
43,44,40,24,1
43,44,24,49,1
43,44,25,102,1
44,45,84,25,1
44,45,104,82,1
44,45,43,31,1
44,45,27,19,1
44,45,112,47,1
44,45,96,43,1
44,45,27,46,1
44,45,8,78,1
45,46,64,52,1
45,46,79,37,1
45,46,29,1,1
45,46,111,85,1
45,46,41,9,1
45,46,54,42,1
45,46,11,48,1
45,46,70,80,1
46,47,48,25,1
46,47,116,41,1
46,47,118,92,1
46,47,32,27,1
46,47,116,59,1
46,47,36,25,1
46,47,57,93,1
46,47,89,111,1
47,48,74,18,1
47,48,54,10,1
47,48,67,14,1
47,48,33,7,1
47,48,32,29,1
47,48,105,58,1
47,48,26,52,1
47,48,0,9,1
48,49,119,40,1
48,49,62,32,1
48,49,81,37,1
48,49,65,37,1
48,49,115,12,1
48,49,39,20,1
48,49,50,61,1
48,49,16,70,1
49,50,22,12,1
49,50,69,38,1
49,50,75,22,1
49,50,54,6,1
49,50,88,28,1
49,50,63,49,1
49,50,31,37,1
49,50,26,60,1
50,51,71,55,1
50,51,117,27,1
50,51,55,14,1
50,51,81,11,1
50,51,40,38,1
50,51,96,84,1
50,51,13,64,1
50,51,43,67,1
51,52,91,43,1
51,52,82,77,1
51,52,84,53,1
51,52,118,5,1
51,52,109,22,1
51,52,62,47,1
51,52,20,53,1
51,52,56,63,1
52,53,38,3,1
52,53,67,22,1
52,53,26,20,1
52,53,90,89,1
52,53,34,19,1
52,53,82,72,1
52,53,55,58,1
52,53,26,47,1
53,54,73,2,1
53,54,118,34,1
53,54,43,13,1
53,54,105,27,1
53,54,98,72,1
53,54,90,50,1
53,54,5,68,1
53,54,11,38,1
54,55,34,26,1
54,55,117,29,1
54,55,81,37,1
54,55,79,71,1
54,55,71,34,1
54,55,80,34,1
54,55,60,98,1
54,55,9,57,1
55,56,49,0,1
55,56,34,16,1
55,56,48,45,1
55,56,79,39,1
55,56,65,13,1
55,56,58,44,1
55,56,31,62,1
55,56,8,39,1
56,57,50,32,1
56,57,39,30,1
56,57,48,28,1
56,57,96,26,1
56,57,40,31,1
56,57,54,5,1
56,57,1,47,1
56,57,1,92,1
57,58,116,44,1
57,58,74,27,1
57,58,62,49,1
57,58,85,15,1
57,58,31,5,1
57,58,99,37,1
57,58,103,104,1
57,58,34,51,1
58,59,84,44,1
58,59,34,23,1
58,59,75,24,1
58,59,115,19,1
58,59,56,2,1
58,59,107,77,1
58,59,8,41,1
58,59,19,57,1
59,60,80,31,1
59,60,22,10,1
59,60,27,4,1
59,60,116,100,1
59,60,43,39,1
59,60,24,0,1
59,60,2,41,1
59,60,96,98,1
60,61,68,19,1
60,61,36,25,1
60,61,59,9,1
60,61,55,47,1
60,61,115,73,1
60,61,105,51,1
60,61,18,109,1
60,61,30,31,1
61,62,41,8,1
61,62,76,49,1
61,62,89,39,1
61,62,92,25,1
61,62,114,17,1
61,62,34,22,1
61,62,7,25,1
61,62,46,110,1
62,63,101,49,1
62,63,55,36,1
62,63,27,23,1
62,63,84,44,1
62,63,74,37,1
62,63,98,41,1
62,63,1,21,1
62,63,28,61,1
63,64,103,58,1
63,64,35,34,1
63,64,38,30,1
63,64,85,15,1
63,64,54,25,1
63,64,73,60,1
63,64,32,48,1
63,64,28,77,1
64,65,67,14,1
64,65,35,21,1
64,65,119,87,1
64,65,95,79,1
64,65,24,5,1
64,65,85,25,1
64,65,34,62,1
64,65,16,45,1
65,66,93,31,1
65,66,52,35,1
