-1,0,446,24,1
-1,0,948,164,1
-1,0,234,117,1
-1,0,51,3,1
-1,0,33,20,1
-1,0,204,10,1
-1,0,329,37,1
-1,0,826,53,1
-1,0,351,295,1
-1,0,136,33,1
-1,0,766,53,1
-1,0,707,129,1
-1,0,678,328,1
-1,0,712,459,1
-1,0,678,367,1
-1,0,386,118,1
-1,0,646,474,1
-1,0,482,22,1
-1,0,978,70,1
-1,0,863,411,1
-1,0,129,107,1
-1,0,942,86,1
-1,0,995,278,1
-1,0,175,65,1
-1,0,823,107,1
-1,0,517,296,1
-1,0,588,346,1
-1,0,484,404,1
-1,0,727,202,1
-1,0,572,407,1
-1,0,416,46,1
-1,0,319,7,1
-1,0,89,32,1
-1,0,88,35,1
-1,0,256,199,1
-1,0,441,238,1
-1,0,705,351,1
-1,0,334,318,1
-1,0,144,24,1
-1,0,1038,833,1
-1,0,431,354,1
-1,0,214,39,1
-1,0,474,32,1
-1,0,990,616,1
-1,0,115,47,1
-1,0,965,924,1
-1,0,177,168,1
-1,0,505,418,1
-1,0,934,78,1
-1,0,938,461,1
-1,0,326,38,1
-1,0,170,59,1
-1,0,421,27,1
-1,0,81,194,1
-1,0,22,682,1
-1,0,160,191,1
-1,0,275,369,1
-1,0,25,778,1
-1,0,81,468,1
-1,0,83,462,1
-1,0,29,31,1
-1,0,137,360,1
-1,0,747,883,1
-1,0,632,900,1
-1,0,210,415,1
-1,0,47,436,1
-1,0,33,38,1
-1,0,355,779,1
-1,0,23,511,1
-1,0,242,807,1
-1,0,20,513,1
0,1,675,555,1
0,1,137,53,1
0,1,476,31,1
0,1,684,434,1
0,1,383,275,1
0,1,367,359,1
0,1,499,319,1
0,1,1001,45,1
0,1,542,158,1
0,1,959,73,1
0,1,208,127,1
0,1,416,11,1
0,1,978,234,1
0,1,171,87,1
0,1,592,39,1
0,1,380,355,1
0,1,916,481,1
0,1,710,382,1
0,1,774,128,1
0,1,145,82,1
0,1,123,25,1
0,1,505,185,1
0,1,508,275,1
0,1,502,321,1
0,1,127,41,1
0,1,159,8,1
0,1,835,117,1
0,1,997,388,1
0,1,383,187,1
0,1,498,43,1
0,1,752,102,1
0,1,99,65,1
0,1,105,96,1
0,1,695,603,1
0,1,450,387,1
0,1,358,138,1
0,1,1023,215,1
0,1,424,81,1
0,1,90,88,1
0,1,476,208,1
0,1,873,79,1
0,1,27,2,1
0,1,89,26,1
0,1,574,24,1
0,1,976,345,1
0,1,234,0,1
0,1,732,461,1
0,1,191,107,1
0,1,787,39,1
0,1,295,6,1
0,1,574,541,1
0,1,524,82,1
0,1,333,142,1
0,1,262,302,1
0,1,163,423,1
0,1,105,628,1
0,1,582,890,1
0,1,202,781,1
0,1,532,615,1
0,1,355,802,1
0,1,364,1038,1
0,1,21,781,1
0,1,4,263,1
0,1,90,1021,1
0,1,143,159,1
0,1,33,83,1
0,1,188,999,1
0,1,709,891,1
0,1,747,883,1
0,1,56,821,1
