530,17
531,19
532,16
533,17
534,12
535,11
536,18
537,18
538,27
539,17
540,15
541,20
542,19
543,12
544,17
545,19
546,19
547,13
548,9
549,13
550,19
551,12
552,8
553,16
554,16
555,15
556,15
557,13
558,9
559,11
560,18
561,16
562,18
563,16
564,13
565,15
566,14
567,11
568,16
569,16
570,15
571,10
572,12
573,13
574,18
575,13
576,16
577,11
578,14
579,17
580,14
581,15
582,15
583,13
584,14
585,16
586,17
587,19
588,16
589,10
590,18
591,16
592,17
593,13
594,11
595,13
596,10
597,7
598,14
599,12
600,14
601,8
602,16
603,14
604,15
605,16
606,15
607,10
608,7
609,16
610,7
611,14
612,8
613,17
614,12
615,19
616,9
617,13
618,10
619,14
620,13
621,10
622,18
623,17
624,15
625,13
626,13
627,9
628,17
629,15
630,14
631,16
632,9
633,10
634,11
635,12
636,8
637,18
638,12
639,7
640,11
641,11
642,14
643,12
644,16
645,17
646,13
647,16
648,13
649,21
650,8
651,15
652,13
653,11
654,13
655,16
656,12
657,12
658,10
659,17
660,16
661,15
662,9
663,14
664,11
665,6
666,9
667,9
668,8
669,18
670,13
671,9
672,14
673,16
674,14
675,15
676,10
677,13
678,14
679,19
680,18
681,15
682,18
683,14
684,12
685,13
686,16
687,6
688,14
689,11
690,13
691,15
692,15
693,13
694,12
695,11
696,12
697,14
698,12
699,19
700,18
701,7
702,10
703,15
704,12
705,11
706,10
707,9
708,11
709,17
710,11
711,17
712,9
713,11
714,11
715,9
716,21
717,8
718,15
719,13
720,20
721,11
722,8
723,14
724,12
725,12
726,17
727,15
728,5
729,11
730,13
731,8
732,13
733,13
734,13
735,9
736,12
737,15
738,12
739,17
740,9
741,11
742,15
743,12
744,18
745,8
746,14
747,16
748,12
749,10
750,11
751,10
752,17
753,17
754,9
755,17
756,12
757,14
758,8
759,11
760,10
761,7
762,11
763,12
764,15
765,13
766,11
767,10
768,13
769,11
770,7
771,12
772,4
773,12
774,11
775,14
776,12
777,9
778,13
779,17
780,8
781,14
782,13
783,16
784,11
785,11
786,8
787,13
788,6
789,15
790,13
791,11
792,11
793,19
794,13
795,18
796,10
797,12
798,8
799,13
800,3
801,6
802,10
803,13
804,10
805,16
806,12
807,16
808,11
809,12
810,10
811,13
812,13
813,8
814,9
815,13
816,14
817,12
818,11
819,12
820,15
821,16
822,10
823,7
824,16
825,6
826,8
827,8
828,12
829,8
830,13
831,17
832,9
833,17
834,13
835,10
836,11
837,11
838,16
839,14
840,7
841,10
842,8
843,12
844,9
845,13
846,17
847,11
848,11
849,9
850,9
851,15
852,12
853,14
854,9
855,17
856,17
857,9
858,12
859,16
860,13
861,17
862,11
863,9
864,10
865,9
866,11
867,8
868,12
869,14
870,10
871,12
872,20
873,10
874,11
875,8
876,12
877,14
878,17
879,13
880,10
881,13
882,12
883,13
884,10
885,10
886,9
887,9
888,11
889,7
890,18
891,12
892,11
893,9
894,13
895,12
896,12
897,11
898,11
899,16
900,12
901,15
902,10
903,6
904,14
905,8
906,8
907,9
908,17
909,9
910,12
911,9
912,6
913,10
914,12
915,10
916,14
917,12
918,11
919,10
920,7
921,9
922,10
923,7
924,10
925,11
926,9
927,9
928,10
929,13
930,15
931,8
932,11
933,10
934,8
935,8
936,7
937,15
938,14
939,15
940,10
941,13
942,11
943,11
944,15
945,8
946,9
947,12
948,14
949,12
950,14
951,9
952,10
953,12
954,13
955,11
956,15
957,9
958,11
959,8
960,7
961,11
962,10
963,17
964,10
965,12
966,15
967,10
968,10
969,15
970,9
971,13
972,6
973,10
974,15
975,9
976,12
977,6
978,10
979,8
980,9
981,14
982,10
983,13
984,12
985,11
986,8
987,10
988,8
989,7
990,12
991,10
992,13
993,10
994,14
995,9
996,8
997,5
998,11
999,11
1000,18
1001,14
1002,8
1003,17
1004,10
1005,10
1006,10
1007,11
1008,11
1009,11
1010,10
1011,9
1012,10
1013,10
1014,6
1015,11
1016,14
1017,13
1018,10
1019,9
1020,7
1021,8
1022,12
1023,19
1024,8
1025,9
1026,9
1027,11
1028,10
1029,10
1030,15
1031,9
1032,9
1033,10
1034,11
1035,6
1036,10
1037,14
1038,13
1039,13
