585,184,10,1
774,1002,10,1
405,266,10,1
863,7,10,1
1003,92,10,1
771,1005,10,1
723,533,10,1
358,335,11,1
690,874,11,1
162,486,11,1
572,430,11,1
1027,430,11,1
445,874,11,1
756,506,11,1
718,412,11,1
110,180,11,1
712,493,11,1
310,698,11,1
498,550,11,1
876,631,11,1
758,787,11,1
992,538,11,1
5,67,11,1
443,603,11,1
521,1007,11,1
1034,923,11,1
381,771,11,1
228,451,11,1
387,314,11,1
320,951,11,1
680,677,11,1
319,437,11,1
212,198,11,1
429,315,11,1
404,744,11,1
349,856,11,1
1036,640,11,1
378,854,11,1
869,828,11,1
546,325,11,1
672,596,11,1
550,816,11,1
260,131,11,1
130,122,11,1
873,806,11,1
534,647,11,1
987,217,11,1
582,435,11,1
409,125,11,1
759,258,11,1
251,320,11,1
988,377,11,1
659,452,11,1
786,122,11,1
510,322,11,1
751,681,11,1
996,353,11,1
549,435,11,1
703,845,11,1
220,274,11,1
457,403,11,1
137,358,11,1
865,788,11,1
600,283,11,1
620,359,11,1
198,1020,11,1
1004,912,11,1
875,430,11,1
134,250,11,1
790,537,11,1
258,663,11,1
861,454,11,1
589,32,11,1
368,538,11,1
983,437,11,1
825,585,11,1
599,12,11,1
579,279,11,1
856,349,12,1
199,786,12,1
533,799,12,1
261,241,12,1
726,842,12,1
24,912,12,1
934,78,12,1
911,871,12,1
89,841,12,1
570,202,12,1
448,218,12,1
73,492,12,1
527,777,12,1
207,968,12,1
529,789,12,1
311,486,12,1
800,187,12,1
37,224,12,1
457,257,12,1
841,782,12,1
908,242,12,1
1007,936,12,1
592,257,12,1
537,957,12,1
783,1008,12,1
605,809,12,1
426,919,12,1
343,244,12,1
660,195,12,1
1008,797,12,1
861,1034,12,1
405,1028,12,1
663,151,12,1
7,924,12,1
790,651,12,1
289,559,12,1
546,169,12,1
532,198,12,1
102,75,12,1
534,362,12,1
121,190,12,1
283,966,12,1
62,207,12,1
51,717,12,1
961,918,12,1
985,414,12,1
865,412,12,1
407,673,12,1
187,912,12,1
590,175,12,1
68,69,12,1
565,453,12,1
593,1013,12,1
421,237,12,1
574,1004,12,1
94,72,12,1
635,0,12,1
878,658,12,1
412,722,12,1
639,883,12,1
354,841,12,1
752,178,12,1
191,806,12,1
490,699,12,1
99,400,12,1
1002,186,12,1
634,1011,12,1
423,635,12,1
354,930,12,1
396,1000,12,1
966,302,12,1
420,179,13,1
995,367,13,1
491,81,13,1
153,611,13,1
862,103,13,1
707,568,13,1
316,177,13,1
646,207,13,1
675,229,13,1
245,244,13,1
191,346,13,1
885,744,13,1
48,341,13,1
581,347,13,1
629,396,13,1
221,234,13,1
556,110,13,1
693,741,13,1
937,162,13,1
219,708,13,1
20,400,13,1
811,289,13,1
482,140,13,1
739,567,13,1
902,370,13,1
579,279,13,1
473,794,13,1
758,1010,13,1
682,945,13,1
697,511,13,1
605,600,13,1
139,351,13,1
263,602,13,1
758,911,13,1
488,164,13,1
507,958,13,1
308,179,13,1
164,559,13,1
855,899,13,1
333,402,13,1
700,823,13,1
613,806,13,1
339,385,13,1
434,637,13,1
361,398,13,1
250,60,13,1
647,524,13,1
325,120,13,1
852,35,13,1
32,56,13,1
367,76,13,1
884,55,13,1
591,1026,13,1
417,570,13,1
823,456,13,1
777,451,13,1
686,144,13,1
226,331,13,1
686,505,13,1
202,357,13,1
841,274,13,1
745,360,13,1
161,698,13,1
737,1010,13,1
839,433,13,1
224,11,13,1
958,684,13,1
1032,847,13,1
802,681,13,1
563,454,13,1
603,679,13,1
83,213,14,1
188,353,14,1
801,367,14,1
94,679,14,1
66,171,14,1
218,459,14,1
403,649,14,1
56,120,14,1
540,39,14,1
634,973,14,1
625,544,14,1
123,210,14,1
271,298,14,1
597,844,14,1
1012,458,14,1
425,390,14,1
851,640,14,1
776,229,14,1
598,957,14,1
389,943,14,1
1012,756,14,1
166,429,14,1
667,1001,14,1
686,144,14,1
783,372,14,1
81,327,14,1
238,670,14,1
429,33,14,1
995,822,14,1
582,717,14,1
593,139,14,1
986,932,14,1
902,271,14,1
242,453,14,1
828,458,14,1
279,257,14,1
633,673,14,1
58,586,14,1
126,527,14,1
879,335,14,1
267,1022,14,1
666,76,14,1
741,786,14,1
687,682,14,1
200,394,14,1
562,538,14,1
305,721,14,1
686,993,14,1
209,907,14,1
29,330,14,1
761,254,14,1
790,875,14,1
1009,1025,14,1
985,850,14,1
501,885,14,1
956,86,14,1
29,726,14,1
113,57,14,1
994,438,14,1
831,165,14,1
3,214,14,1
820,390,14,1
154,169,14,1
853,354,14,1
57,391,14,1
827,476,14,1
1016,976,14,1
814,395,14,1
198,524,14,1
902,544,14,1
993,801,14,1
568,984,15,1
390,425,15,1
1035,412,15,1
559,641,15,1
391,919,15,1
787,41,15,1
811,200,15,1
286,739,15,1
941,730,15,1
847,890,15,1
23,26,15,1
210,757,15,1
687,497,15,1
512,27,15,1
791,527,15,1
447,969,15,1
862,588,15,1
370,759,15,1
60,649,15,1
556,651,15,1
869,61,15,1
675,929,15,1
409,1018,15,1
959,596,15,1
494,149,15,1
72,928,15,1
703,860,15,1
100,940,15,1
761,39,15,1
168,370,15,1
31,549,15,1
842,717,15,1
799,490,15,1
885,374,15,1
728,270,15,1
542,921,15,1
144,201,15,1
518,172,15,1
497,155,15,1
520,658,15,1
44,234,15,1
427,980,15,1
182,69,15,1
201,105,15,1
468,999,15,1
926,631,15,1
673,746,15,1
958,60,15,1
525,71,15,1
318,945,15,1
453,242,15,1
46,732,15,1
644,122,15,1
918,344,15,1
920,386,15,1
223,628,15,1
367,865,15,1
925,60,15,1
191,559,15,1
467,424,15,1
443,858,15,1
42,414,15,1
634,223,15,1
580,483,15,1
187,780,15,1
778,790,15,1
1,507,15,1
921,688,15,1
395,313,15,1
606,667,15,1
676,679,15,1
910,237,16,1
685,763,16,1
393,209,16,1
838,268,16,1
809,500,16,1
602,257,16,1
832,964,16,1
623,959,16,1
981,314,16,1
66,685,16,1
910,977,16,1
351,37,16,1
974,354,16,1
1003,662,16,1
924,862,16,1
21,281,16,1
209,512,16,1
999,50,16,1
685,647,16,1
432,920,16,1
496,849,16,1
365,273,16,1
373,136,16,1
101,267,16,1
818,543,16,1
24,590,16,1
62,919,16,1
242,742,16,1
215,836,16,1
862,874,16,1
801,627,16,1
516,576,16,1
215,887,16,1
307,530,16,1
553,835,16,1
178,767,16,1
709,315,16,1
553,32,16,1
314,529,16,1
875,473,16,1
762,15,16,1
382,372,16,1
163,33,16,1
35,880,16,1
878,577,16,1
584,982,16,1
546,914,16,1
196,937,16,1
754,186,16,1
43,530,16,1
912,481,16,1
134,632,16,1
705,423,16,1
554,20,16,1
565,538,16,1
662,956,16,1
79,192,16,1
827,763,16,1
783,107,16,1
348,236,16,1
633,1036,16,1
174,119,16,1
951,489,16,1
568,273,16,1
748,13,16,1
416,553,16,1
365,7,16,1
44,600,16,1
112,686,16,1
223,1024,16,1
1021,7,16,1
344,920,17,1
114,694,17,1
321,313,17,1
886,766,17,1
418,704,17,1
808,402,17,1
647,743,17,1
367,213,17,1
43,774,17,1
21,17,17,1
849,110,17,1
573,962,17,1
990,548,17,1
662,990,17,1
910,307,17,1
663,850,17,1
536,210,17,1
798,743,17,1
182,509,17,1
560,454,17,1
301,210,17,1
339,97,17,1
140,582,17,1
50,459,17,1
626,497,17,1
975,848,17,1
947,601,17,1
400,120,17,1
125,24,17,1
39,905,17,1
97,441,17,1
119,697,17,1
839,791,17,1
146,953,17,1
582,293,17,1
721,413,17,1
435,168,17,1
92,562,17,1
503,906,17,1
892,134,17,1
481,613,17,1
118,346,17,1
358,28,17,1
316,833,17,1
974,166,17,1
467,206,17,1
950,973,17,1
145,482,17,1
232,778,17,1
184,925,17,1
771,750,17,1
554,427,17,1
165,723,17,1
882,910,17,1
968,35,17,1
487,884,17,1
820,970,17,1
134,657,17,1
301,191,17,1
927,735,17,1
155,327,17,1
236,110,17,1
443,858,17,1
601,103,17,1
1033,868,17,1
852,35,17,1
898,1018,17,1
159,603,17,1
305,8,17,1
418,129,17,1
432,323,17,1
422,824,18,1
1029,523,18,1
727,817,18,1
1020,961,18,1
845,597,18,1
388,510,18,1
1006,935,18,1
222,854,18,1
789,274,18,1
509,182,18,1
663,673,18,1
433,624,18,1
633,881,18,1
993,919,18,1
164,351,18,1
943,344,18,1
185,585,18,1
45,11,18,1
185,370,18,1
438,557,18,1
62,942,18,1
986,105,18,1
494,26,18,1
797,591,18,1
848,151,18,1
152,653,18,1
591,631,18,1
537,133,18,1
790,451,18,1
597,163,18,1
803,972,18,1
154,401,18,1
984,714,18,1
317,626,18,1
989,644,18,1
992,305,18,1
164,456,18,1
756,306,18,1
40,951,18,1
313,656,18,1
673,951,18,1
824,685,18,1
941,310,18,1
935,884,18,1
613,831,18,1
440,746,18,1
853,450,18,1
925,185,18,1
263,957,18,1
85,444,18,1
804,306,18,1
19,1035,18,1
360,250,18,1
69,48,18,1
974,948,18,1
1005,865,18,1
891,233,18,1
956,969,18,1
776,989,18,1
200,811,18,1
233,102,18,1
134,34,18,1
24,118,18,1
869,61,18,1
11,76,18,1
4,22,18,1
813,457,18,1
527,590,18,1
85,300,18,1
836,717,18,1
655,723,18,1
724,924,19,1
181,548,19,1
541,374,19,1
761,783,19,1
857,803,19,1
832,3,19,1
422,491,19,1
384,945,19,1
77,846,19,1
0,620,19,1
594,173,19,1
470,91,19,1
327,736,19,1
812,1004,19,1
691,31,19,1
77,1015,19,1
501,695,19,1
790,812,19,1
229,898,19,1
999,690,19,1
657,153,19,1
708,1007,19,1
518,262,19,1
62,705,19,1
1002,472,19,1
14,209,19,1
145,980,19,1
975,159,19,1
815,173,19,1
1024,493,19,1
341,430,19,1
82,408,19,1
148,4,19,1
613,110,19,1
488,867,19,1
884,142,19,1
631,625,19,1
282,319,19,1
931,703,19,1
788,532,19,1
34,679,19,1
634,103,19,1
764,12,19,1
570,984,19,1
86,824,19,1
767,537,19,1
258,310,19,1
95,55,19,1
788,244,19,1
664,614,19,1
74,447,19,1
755,922,19,1
782,800,19,1
866,884,19,1
394,1001,19,1
22,460,19,1
369,27,19,1
519,503,19,1
533,807,19,1
216,573,19,1
83,55,19,1
659,206,19,1
757,898,19,1
326,458,19,1
672,202,19,1
528,903,19,1
54,881,19,1
320,855,19,1
1035,367,19,1
820,709,19,1
119,847,19,1
410,162,20,1
115,649,20,1
655,723,20,1
647,949,20,1
777,567,20,1
121,304,20,1
557,366,20,1
943,389,20,1
389,183,20,1
630,155,20,1
531,615,20,1
817,401,20,1
386,820,20,1
128,654,20,1
908,31,20,1
684,991,20,1
804,414,20,1
809,892,20,1
392,430,20,1
410,156,20,1
70,433,20,1
288,640,20,1
779,47,20,1
595,530,20,1
761,79,20,1
450,128,20,1
857,708,20,1
404,419,20,1
409,121,20,1
252,23,20,1
280,160,20,1
704,284,20,1
29,121,20,1
938,92,20,1
126,673,20,1
683,86,20,1
378,428,20,1
835,13,20,1
379,700,20,1
486,666,20,1
603,17,20,1
933,371,20,1
112,38,20,1
671,205,20,1
689,1020,20,1
149,880,20,1
877,571,20,1
257,897,20,1
748,614,20,1
556,657,20,1
817,471,20,1
804,411,20,1
581,573,20,1
43,339,20,1
343,857,20,1
708,563,20,1
664,65,20,1
239,234,20,1
975,737,20,1
451,228,20,1
884,649,20,1
774,105,20,1
1013,769,20,1
100,232,20,1
380,585,20,1
66,666,20,1
636,276,20,1
164,1013,20,1
648,434,20,1
668,951,20,1
236,736,20,1
887,423,21,1
898,623,21,1
536,68,21,1
821,181,21,1
127,367,21,1
921,826,21,1
212,424,21,1
825,917,21,1
494,234,21,1
537,339,21,1
635,620,21,1
381,41,21,1
450,717,21,1
731,863,21,1
760,241,21,1
372,783,21,1
566,362,21,1
457,97,21,1
696,930,21,1
996,546,21,1
769,291,21,1
970,766,21,1
498,990,21,1
218,704,21,1
905,789,21,1
192,324,21,1
650,807,21,1
48,97,21,1
74,625,21,1
386,662,21,1
731,949,21,1
726,109,21,1
359,870,21,1
89,210,21,1
851,348,21,1
189,434,21,1
128,508,21,1
342,588,21,1
970,683,21,1
159,13,21,1
24,488,21,1
899,479,21,1
115,771,21,1
696,980,21,1
50,705,21,1
686,144,21,1
920,918,21,1
934,463,21,1
760,444,21,1
743,301,21,1
16,921,21,1
973,767,21,1
851,279,21,1
99,285,21,1
960,917,21,1
547,876,21,1
1022,666,21,1
746,914,21,1
1029,700,21,1
866,884,21,1
793,404,21,1
340,749,21,1
320,340,21,1
194,199,21,1
559,580,21,1
820,22,21,1
166,214,21,1
374,24,21,1
874,553,21,1
1015,874,21,1
306,226,21,1
817,727,22,1
289,936,22,1
374,1013,22,1
173,1,22,1
363,775,22,1
934,986,22,1
631,883,22,1
737,767,22,1
149,145,22,1
789,725,22,1
633,259,22,1
573,1008,22,1
495,787,22,1
659,701,22,1
62,433,22,1
336,200,22,1
692,579,22,1
531,910,22,1
16,290,22,1
678,687,22,1
378,42,22,1
49,470,22,1
284,809,22,1
551,182,22,1
909,10,22,1
795,796,22,1
938,456,22,1
687,317,22,1
479,862,22,1
212,628,22,1
582,341,22,1
1021,690,22,1
958,647,22,1
677,664,22,1
22,1006,22,1
609,410,22,1
106,499,22,1
612,442,22,1
817,19,22,1
789,274,22,1
434,14,22,1
308,278,22,1
999,318,22,1
781,595,22,1
389,286,22,1
488,531,22,1
288,703,22,1
18,993,22,1
204,318,22,1
860,318,22,1
751,408,22,1
206,467,22,1
915,146,22,1
934,463,22,1
27,549,22,1
671,325,22,1
926,417,22,1
606,86,22,1
836,817,22,1
250,321,22,1
128,442,22,1
365,228,22,1
756,388,22,1
926,565,22,1
826,921,22,1
231,97,22,1
667,524,22,1
849,947,22,1
714,524,22,1
203,257,22,1
738,875,22,1
971,515,23,1
327,942,23,1
891,261,23,1
663,496,23,1
236,522,23,1
844,859,23,1
566,542,23,1
1024,663,23,1
1002,218,23,1
95,496,23,1
765,175,23,1
587,1008,23,1
186,922,23,1
253,217,23,1
370,743,23,1
315,596,23,1
553,16,23,1
697,367,23,1
1026,969,23,1
418,154,23,1
847,176,23,1
641,177,23,1
676,80,23,1
56,264,23,1
404,1031,23,1
707,756,23,1
802,681,23,1
737,694,23,1
665,575,23,1
686,925,23,1
295,890,23,1
481,99,23,1
286,334,23,1
726,419,23,1
362,534,23,1
909,611,23,1
511,556,23,1
724,363,23,1
595,171,23,1
14,329,23,1
208,897,23,1
614,108,23,1
608,169,23,1
698,477,23,1
643,803,23,1
234,458,23,1
499,97,23,1
349,856,23,1
321,290,23,1
1000,167,23,1
352,201,23,1
630,605,23,1
818,802,23,1
138,891,23,1
159,841,23,1
993,839,23,1
270,37,23,1
151,172,23,1
267,355,23,1
881,739,23,1
615,649,23,1
99,954,23,1
14,581,23,1
268,158,23,1
226,535,23,1
246,742,23,1
961,73,23,1
805,194,23,1
641,177,23,1
687,682,23,1
45,366,23,1
14,36,24,1
801,234,24,1
672,248,24,1
1018,403,24,1
1005,552,24,1
592,865,24,1
537,968,24,1
1026,817,24,1
33,845,24,1
997,350,24,1
973,153,24,1
79,727,24,1
749,624,24,1
25,971,24,1
374,647,24,1
611,803,24,1
850,663,24,1
257,457,24,1
406,939,24,1
19,541,24,1
728,218,24,1
81,718,24,1
222,289,24,1
902,720,24,1
93,985,24,1
680,857,24,1
661,213,24,1
879,219,24,1
