2,3,615,885,1
2,3,248,647,1
2,3,989,289,1
2,3,110,613,1
2,3,331,226,1
2,3,42,1034,1
2,3,501,412,1
2,3,660,514,1
2,3,703,12,1
2,3,946,394,1
2,3,1036,839,1
2,3,1007,328,1
2,3,657,534,1
2,3,548,949,1
2,3,350,718,1
2,3,729,1010,1
2,3,776,421,1
2,3,49,562,1
2,3,950,208,1
2,3,110,780,1
2,3,159,93,1
2,3,40,966,1
2,3,30,473,1
3,4,21,235,1
3,4,320,973,1
3,4,18,295,1
3,4,501,292,1
3,4,778,697,1
3,4,804,728,1
3,4,165,517,1
3,4,435,6,1
3,4,781,711,1
3,4,933,858,1
3,4,618,623,1
3,4,79,772,1
3,4,675,866,1
3,4,656,902,1
3,4,321,796,1
3,4,701,126,1
3,4,416,56,1
3,4,733,78,1
3,4,508,889,1
3,4,409,905,1
3,4,43,21,1
3,4,781,989,1
3,4,712,341,1
3,4,1010,267,1
3,4,159,379,1
3,4,467,616,1
3,4,988,360,1
3,4,5,682,1
3,4,782,598,1
3,4,930,370,1
3,4,450,709,1
3,4,818,538,1
3,4,220,562,1
3,4,546,750,1
3,4,520,253,1
3,4,52,193,1
3,4,854,776,1
3,4,285,274,1
3,4,840,203,1
3,4,332,257,1
3,4,685,625,1
3,4,158,607,1
3,4,688,951,1
3,4,626,973,1
3,4,731,913,1
3,4,128,58,1
3,4,561,914,1
3,4,875,44,1
3,4,455,370,1
3,4,423,634,1
3,4,902,490,1
3,4,298,675,1
3,4,307,514,1
3,4,747,32,1
3,4,884,799,1
3,4,236,698,1
3,4,943,339,1
3,4,979,481,1
3,4,398,556,1
3,4,790,14,1
3,4,600,944,1
3,4,347,268,1
3,4,646,288,1
3,4,663,119,1
3,4,473,30,1
3,4,114,602,1
3,4,0,731,1
3,4,998,565,1
3,4,137,403,1
3,4,708,917,1
3,4,783,898,1
4,5,832,1009,1
4,5,932,632,1
4,5,378,382,1
4,5,853,735,1
4,5,222,379,1
4,5,993,9,1
4,5,177,677,1
4,5,340,928,1
4,5,354,795,1
4,5,694,189,1
4,5,165,831,1
4,5,81,646,1
4,5,906,479,1
4,5,969,722,1
4,5,714,851,1
4,5,130,553,1
4,5,634,493,1
4,5,921,16,1
4,5,909,89,1
4,5,107,538,1
4,5,31,926,1
4,5,344,731,1
4,5,127,69,1
4,5,185,677,1
4,5,235,691,1
4,5,912,207,1
4,5,689,816,1
4,5,842,930,1
4,5,603,651,1
4,5,830,586,1
4,5,249,266,1
4,5,124,565,1
4,5,269,155,1
4,5,434,779,1
4,5,691,908,1
4,5,865,76,1
4,5,449,539,1
4,5,664,395,1
4,5,866,223,1
4,5,451,265,1
4,5,1024,874,1
4,5,297,98,1
4,5,669,582,1
4,5,918,573,1
4,5,129,764,1
4,5,58,319,1
4,5,135,573,1
4,5,741,613,1
4,5,860,503,1
4,5,745,386,1
4,5,707,310,1
4,5,246,201,1
4,5,962,464,1
4,5,752,1015,1
4,5,261,508,1
4,5,738,730,1
4,5,508,575,1
4,5,902,641,1
4,5,496,561,1
4,5,739,889,1
4,5,92,837,1
4,5,735,61,1
4,5,440,1016,1
4,5,554,512,1
4,5,686,210,1
4,5,978,706,1
4,5,213,582,1
4,5,527,77,1
4,5,363,411,1
4,5,218,206,1
4,5,675,229,1
5,6,235,21,1
5,6,824,456,1
5,6,134,637,1
5,6,756,707,1
5,6,364,244,1
5,6,667,41,1
5,6,693,541,1
5,6,604,454,1
5,6,378,272,1
5,6,441,761,1
5,6,205,876,1
5,6,8,876,1
5,6,761,757,1
5,6,542,440,1
5,6,944,925,1
5,6,365,694,1
5,6,717,73,1
5,6,70,980,1
5,6,945,217,1
5,6,613,2,1
5,6,761,516,1
5,6,537,767,1
5,6,541,647,1
5,6,670,381,1
5,6,517,271,1
5,6,303,99,1
5,6,682,934,1
5,6,295,218,1
5,6,600,919,1
5,6,477,730,1
5,6,72,837,1
5,6,847,1023,1
5,6,792,300,1
5,6,990,674,1
5,6,1013,975,1
5,6,380,975,1
5,6,999,678,1
5,6,774,1037,1
5,6,944,2,1
5,6,651,499,1
5,6,639,39,1
5,6,921,835,1
5,6,123,896,1
5,6,267,849,1
5,6,837,175,1
5,6,212,325,1
5,6,828,963,1
5,6,188,961,1
5,6,645,121,1
5,6,585,185,1
5,6,50,250,1
5,6,938,1026,1
5,6,1022,975,1
5,6,280,958,1
5,6,236,267,1
5,6,925,312,1
5,6,223,802,1
5,6,376,420,1
5,6,420,5,1
5,6,598,813,1
5,6,637,394,1
5,6,713,490,1
5,6,307,311,1
5,6,617,105,1
5,6,378,660,1
5,6,919,600,1
5,6,105,39,1
5,6,69,122,1
5,6,783,118,1
5,6,710,512,1
5,6,96,1006,1
6,7,838,967,1
6,7,370,41,1
6,7,965,139,1
6,7,2,831,1
6,7,486,185,1
6,7,244,321,1
6,7,684,592,1
6,7,577,43,1
6,7,898,307,1
6,7,19,411,1
6,7,785,9,1
6,7,19,80,1
6,7,97,1032,1
6,7,636,169,1
6,7,860,703,1
6,7,1038,592,1
6,7,141,679,1
6,7,893,252,1
6,7,99,1037,1
6,7,614,807,1
6,7,783,806,1
6,7,820,370,1
6,7,709,1026,1
6,7,732,889,1
6,7,982,920,1
6,7,454,19,1
6,7,636,302,1
6,7,5,430,1
6,7,58,683,1
6,7,506,906,1
6,7,170,1031,1
6,7,791,345,1
6,7,242,751,1
6,7,353,209,1
6,7,532,667,1
6,7,614,374,1
6,7,155,257,1
6,7,902,735,1
6,7,198,301,1
6,7,110,574,1
6,7,579,36,1
6,7,929,280,1
6,7,417,261,1
6,7,790,961,1
6,7,408,385,1
6,7,142,503,1
6,7,667,696,1
6,7,53,788,1
6,7,653,601,1
6,7,212,992,1
6,7,315,595,1
6,7,97,919,1
6,7,537,332,1
6,7,370,142,1
6,7,997,350,1
6,7,555,61,1
6,7,195,202,1
6,7,1005,375,1
6,7,752,467,1
6,7,761,714,1
6,7,737,440,1
6,7,831,783,1
6,7,857,321,1
6,7,917,429,1
6,7,918,715,1
6,7,856,13,1
6,7,6,653,1
6,7,321,1024,1
6,7,1035,569,1
6,7,928,362,1
6,7,592,314,1
7,8,670,278,1
7,8,314,551,1
7,8,203,192,1
7,8,595,296,1
7,8,958,900,1
7,8,465,330,1
7,8,705,477,1
7,8,11,108,1
7,8,298,927,1
7,8,505,889,1
7,8,409,85,1
7,8,978,743,1
7,8,732,229,1
7,8,173,684,1
7,8,761,412,1
7,8,832,173,1
7,8,591,99,1
7,8,994,962,1
7,8,618,886,1
7,8,76,367,1
7,8,613,579,1
7,8,774,182,1
7,8,403,965,1
7,8,923,573,1
7,8,917,1025,1
7,8,210,739,1
7,8,872,47,1
7,8,250,134,1
7,8,789,422,1
7,8,164,66,1
7,8,166,978,1
7,8,713,147,1
7,8,1039,560,1
7,8,740,937,1
7,8,576,74,1
7,8,512,208,1
7,8,536,157,1
7,8,438,615,1
7,8,143,520,1
7,8,152,785,1
7,8,429,636,1
7,8,891,531,1
7,8,614,1019,1
7,8,83,312,1
7,8,671,440,1
7,8,489,327,1
7,8,805,973,1
7,8,863,678,1
7,8,614,348,1
7,8,682,527,1
7,8,402,538,1
7,8,350,445,1
7,8,424,814,1
7,8,735,853,1
7,8,574,600,1
7,8,106,853,1
7,8,505,750,1
7,8,403,39,1
7,8,542,1016,1
7,8,833,320,1
7,8,279,554,1
7,8,677,301,1
7,8,1026,90,1
7,8,1033,37,1
7,8,415,355,1
7,8,488,191,1
7,8,920,210,1
7,8,592,138,1
7,8,132,958,1
7,8,59,849,1
7,8,805,809,1
8,9,110,556,1
8,9,829,916,1
8,9,1008,488,1
8,9,720,684,1
8,9,457,946,1
8,9,270,156,1
8,9,815,485,1
8,9,493,426,1
8,9,99,47,1
8,9,974,1025,1
8,9,54,684,1
8,9,512,928,1
8,9,794,857,1
8,9,881,773,1
8,9,77,320,1
8,9,965,412,1
8,9,949,256,1
8,9,782,80,1
8,9,479,44,1
8,9,90,792,1
8,9,347,97,1
8,9,586,52,1
8,9,102,448,1
8,9,927,735,1
8,9,950,901,1
8,9,121,71,1
8,9,185,714,1
8,9,765,722,1
8,9,384,694,1
8,9,602,658,1
8,9,582,1011,1
8,9,406,939,1
8,9,554,728,1
8,9,409,195,1
8,9,78,76,1
8,9,210,374,1
8,9,1006,593,1
8,9,185,583,1
8,9,620,120,1
8,9,729,602,1
8,9,459,500,1
8,9,175,288,1
8,9,50,737,1
8,9,412,170,1
8,9,719,983,1
8,9,1026,92,1
8,9,1030,987,1
8,9,203,51,1
8,9,14,779,1
8,9,164,716,1
8,9,398,221,1
8,9,359,1032,1
8,9,647,958,1
8,9,203,994,1
8,9,168,45,1
8,9,1004,556,1
8,9,426,1030,1
8,9,427,980,1
8,9,777,689,1
8,9,199,210,1
8,9,27,951,1
8,9,773,115,1
8,9,62,433,1
8,9,134,753,1
8,9,593,1006,1
8,9,158,39,1
8,9,130,837,1
8,9,238,156,1
8,9,116,130,1
8,9,782,946,1
8,9,602,49,1
9,10,135,107,1
9,10,190,731,1
9,10,245,634,1
9,10,443,327,1
9,10,937,866,1
9,10,592,274,1
9,10,852,428,1
9,10,902,486,1
9,10,152,855,1
9,10,556,627,1
9,10,287,796,1
9,10,621,868,1
9,10,969,854,1
9,10,423,877,1
9,10,608,380,1
9,10,317,924,1
9,10,336,319,1
9,10,500,257,1
9,10,99,568,1
9,10,1001,171,1
9,10,67,258,1
9,10,904,45,1
9,10,537,961,1
9,10,953,615,1
9,10,766,720,1
9,10,213,259,1
9,10,97,464,1
9,10,395,151,1
9,10,538,335,1
9,10,549,492,1
9,10,1002,819,1
9,10,709,760,1
9,10,475,112,1
9,10,225,830,1
9,10,58,948,1
9,10,497,218,1
9,10,930,172,1
9,10,596,532,1
9,10,1013,998,1
9,10,411,896,1
9,10,706,766,1
9,10,549,545,1
9,10,712,423,1
9,10,862,920,1
9,10,636,267,1
9,10,872,552,1
9,10,484,24,1
9,10,620,363,1
9,10,657,616,1
9,10,506,689,1
9,10,283,413,1
9,10,543,818,1
9,10,326,477,1
9,10,380,218,1
9,10,166,73,1
9,10,940,617,1
9,10,83,807,1
9,10,657,1008,1
9,10,657,325,1
9,10,74,278,1
9,10,833,637,1
9,10,295,78,1
9,10,325,691,1
9,10,450,278,1
9,10,585,184,1
9,10,774,1002,1
9,10,405,266,1
9,10,863,7,1
9,10,1003,92,1
9,10,771,1005,1
9,10,723,533,1
10,11,358,335,1
10,11,690,874,1
10,11,162,486,1
10,11,572,430,1
10,11,1027,430,1
10,11,445,874,1
10,11,756,506,1
10,11,718,412,1
10,11,110,180,1
10,11,712,493,1
10,11,310,698,1
10,11,498,550,1
10,11,876,631,1
10,11,758,787,1
10,11,992,538,1
10,11,5,67,1
10,11,443,603,1
10,11,521,1007,1
10,11,1034,923,1
10,11,381,771,1
10,11,228,451,1
10,11,387,314,1
10,11,320,951,1
10,11,680,677,1
10,11,319,437,1
10,11,212,198,1
10,11,429,315,1
10,11,404,744,1
10,11,349,856,1
10,11,1036,640,1
10,11,378,854,1
10,11,869,828,1
10,11,546,325,1
10,11,672,596,1
10,11,550,816,1
10,11,260,131,1
10,11,130,122,1
10,11,873,806,1
10,11,534,647,1
10,11,987,217,1
10,11,582,435,1
10,11,409,125,1
10,11,759,258,1
10,11,251,320,1
10,11,988,377,1
10,11,659,452,1
10,11,786,122,1
10,11,510,322,1
10,11,751,681,1
10,11,996,353,1
10,11,549,435,1
10,11,703,845,1
10,11,220,274,1
10,11,457,403,1
10,11,137,358,1
10,11,865,788,1
10,11,600,283,1
10,11,620,359,1
10,11,198,1020,1
10,11,1004,912,1
10,11,875,430,1
10,11,134,250,1
10,11,790,537,1
10,11,258,663,1
10,11,861,454,1
10,11,589,32,1
10,11,368,538,1
10,11,983,437,1
10,11,825,585,1
10,11,599,12,1
10,11,579,279,1
11,12,856,349,1
11,12,199,786,1
11,12,533,799,1
11,12,261,241,1
11,12,726,842,1
11,12,24,912,1
11,12,934,78,1
11,12,911,871,1
11,12,89,841,1
11,12,570,202,1
11,12,448,218,1
11,12,73,492,1
11,12,527,777,1
11,12,207,968,1
11,12,529,789,1
11,12,311,486,1
11,12,800,187,1
11,12,37,224,1
11,12,457,257,1
11,12,841,782,1
11,12,908,242,1
11,12,1007,936,1
11,12,592,257,1
11,12,537,957,1
11,12,783,1008,1
11,12,605,809,1
11,12,426,919,1
11,12,343,244,1
11,12,660,195,1
11,12,1008,797,1
11,12,861,1034,1
11,12,405,1028,1
11,12,663,151,1
11,12,7,924,1
11,12,790,651,1
11,12,289,559,1
11,12,546,169,1
11,12,532,198,1
11,12,102,75,1
11,12,534,362,1
11,12,121,190,1
11,12,283,966,1
11,12,62,207,1
11,12,51,717,1
11,12,961,918,1
11,12,985,414,1
11,12,865,412,1
11,12,407,673,1
11,12,187,912,1
11,12,590,175,1
11,12,68,69,1
11,12,565,453,1
11,12,593,1013,1
11,12,421,237,1
11,12,574,1004,1
11,12,94,72,1
11,12,635,0,1
11,12,878,658,1
11,12,412,722,1
11,12,639,883,1
11,12,354,841,1
11,12,752,178,1
11,12,191,806,1
11,12,490,699,1
11,12,99,400,1
11,12,1002,186,1
11,12,634,1011,1
11,12,423,635,1
11,12,354,930,1
11,12,396,1000,1
11,12,966,302,1
12,13,420,179,1
12,13,995,367,1
12,13,491,81,1
12,13,153,611,1
12,13,862,103,1
12,13,707,568,1
12,13,316,177,1
12,13,646,207,1
12,13,675,229,1
12,13,245,244,1
12,13,191,346,1
12,13,885,744,1
12,13,48,341,1
12,13,581,347,1
12,13,629,396,1
12,13,221,234,1
12,13,556,110,1
12,13,693,741,1
12,13,937,162,1
12,13,219,708,1
12,13,20,400,1
12,13,811,289,1
12,13,482,140,1
12,13,739,567,1
12,13,902,370,1
12,13,579,279,1
12,13,473,794,1
12,13,758,1010,1
12,13,682,945,1
12,13,697,511,1
12,13,605,600,1
12,13,139,351,1
12,13,263,602,1
12,13,758,911,1
12,13,488,164,1
12,13,507,958,1
12,13,308,179,1
12,13,164,559,1
12,13,855,899,1
12,13,333,402,1
12,13,700,823,1
12,13,613,806,1
12,13,339,385,1
12,13,434,637,1
12,13,361,398,1
12,13,250,60,1
12,13,647,524,1
12,13,325,120,1
12,13,852,35,1
12,13,32,56,1
12,13,367,76,1
12,13,884,55,1
12,13,591,1026,1
12,13,417,570,1
12,13,823,456,1
12,13,777,451,1
12,13,686,144,1
12,13,226,331,1
12,13,686,505,1
12,13,202,357,1
12,13,841,274,1
12,13,745,360,1
12,13,161,698,1
12,13,737,1010,1
12,13,839,433,1
12,13,224,11,1
12,13,958,684,1
12,13,1032,847,1
12,13,802,681,1
12,13,563,454,1
12,13,603,679,1
13,14,83,213,1
13,14,188,353,1
13,14,801,367,1
13,14,94,679,1
13,14,66,171,1
13,14,218,459,1
13,14,403,649,1
13,14,56,120,1
13,14,540,39,1
13,14,634,973,1
13,14,625,544,1
13,14,123,210,1
13,14,271,298,1
13,14,597,844,1
13,14,1012,458,1
13,14,425,390,1
13,14,851,640,1
13,14,776,229,1
13,14,598,957,1
13,14,389,943,1
13,14,1012,756,1
13,14,166,429,1
13,14,667,1001,1
13,14,686,144,1
13,14,783,372,1
13,14,81,327,1
13,14,238,670,1
13,14,429,33,1
13,14,995,822,1
13,14,582,717,1
13,14,593,139,1
13,14,986,932,1
13,14,902,271,1
13,14,242,453,1
13,14,828,458,1
13,14,279,257,1
13,14,633,673,1
13,14,58,586,1
13,14,126,527,1
13,14,879,335,1
13,14,267,1022,1
13,14,666,76,1
13,14,741,786,1
13,14,687,682,1
13,14,200,394,1
13,14,562,538,1
13,14,305,721,1
13,14,686,993,1
13,14,209,907,1
13,14,29,330,1
13,14,761,254,1
13,14,790,875,1
13,14,1009,1025,1
13,14,985,850,1
13,14,501,885,1
13,14,956,86,1
13,14,29,726,1
13,14,113,57,1
13,14,994,438,1
13,14,831,165,1
13,14,3,214,1
13,14,820,390,1
13,14,154,169,1
13,14,853,354,1
13,14,57,391,1
13,14,827,476,1
13,14,1016,976,1
13,14,814,395,1
13,14,198,524,1
13,14,902,544,1
13,14,993,801,1
14,15,568,984,1
14,15,390,425,1
14,15,1035,412,1
14,15,559,641,1
14,15,391,919,1
14,15,787,41,1
14,15,811,200,1
14,15,286,739,1
14,15,941,730,1
14,15,847,890,1
14,15,23,26,1
14,15,210,757,1
14,15,687,497,1
14,15,512,27,1
14,15,791,527,1
14,15,447,969,1
14,15,862,588,1
14,15,370,759,1
14,15,60,649,1
14,15,556,651,1
14,15,869,61,1
14,15,675,929,1
14,15,409,1018,1
14,15,959,596,1
14,15,494,149,1
14,15,72,928,1
14,15,703,860,1
14,15,100,940,1
14,15,761,39,1
14,15,168,370,1
14,15,31,549,1
14,15,842,717,1
14,15,799,490,1
14,15,885,374,1
14,15,728,270,1
14,15,542,921,1
14,15,144,201,1
14,15,518,172,1
14,15,497,155,1
14,15,520,658,1
14,15,44,234,1
14,15,427,980,1
14,15,182,69,1
14,15,201,105,1
14,15,468,999,1
14,15,926,631,1
14,15,673,746,1
14,15,958,60,1
14,15,525,71,1
14,15,318,945,1
14,15,453,242,1
14,15,46,732,1
14,15,644,122,1
14,15,918,344,1
14,15,920,386,1
14,15,223,628,1
14,15,367,865,1
14,15,925,60,1
14,15,191,559,1
14,15,467,424,1
14,15,443,858,1
14,15,42,414,1
14,15,634,223,1
14,15,580,483,1
14,15,187,780,1
14,15,778,790,1
14,15,1,507,1
14,15,921,688,1
14,15,395,313,1
14,15,606,667,1
14,15,676,679,1
15,16,910,237,1
15,16,685,763,1
15,16,393,209,1
15,16,838,268,1
15,16,809,500,1
15,16,602,257,1
15,16,832,964,1
15,16,623,959,1
15,16,981,314,1
15,16,66,685,1
15,16,910,977,1
15,16,351,37,1
15,16,974,354,1
15,16,1003,662,1
15,16,924,862,1
15,16,21,281,1
15,16,209,512,1
15,16,999,50,1
15,16,685,647,1
15,16,432,920,1
15,16,496,849,1
15,16,365,273,1
15,16,373,136,1
15,16,101,267,1
15,16,818,543,1
15,16,24,590,1
15,16,62,919,1
15,16,242,742,1
15,16,215,836,1
15,16,862,874,1
15,16,801,627,1
15,16,516,576,1
15,16,215,887,1
15,16,307,530,1
15,16,553,835,1
15,16,178,767,1
15,16,709,315,1
15,16,553,32,1
15,16,314,529,1
15,16,875,473,1
15,16,762,15,1
15,16,382,372,1
15,16,163,33,1
15,16,35,880,1
15,16,878,577,1
15,16,584,982,1
15,16,546,914,1
15,16,196,937,1
15,16,754,186,1
15,16,43,530,1
15,16,912,481,1
15,16,134,632,1
15,16,705,423,1
15,16,554,20,1
15,16,565,538,1
15,16,662,956,1
15,16,79,192,1
15,16,827,763,1
15,16,783,107,1
15,16,348,236,1
15,16,633,1036,1
15,16,174,119,1
15,16,951,489,1
15,16,568,273,1
15,16,748,13,1
15,16,416,553,1
15,16,365,7,1
15,16,44,600,1
15,16,112,686,1
15,16,223,1024,1
15,16,1021,7,1
16,17,344,920,1
16,17,114,694,1
16,17,321,313,1
16,17,886,766,1
16,17,418,704,1
16,17,808,402,1
16,17,647,743,1
16,17,367,213,1
16,17,43,774,1
16,17,21,17,1
16,17,849,110,1
16,17,573,962,1
16,17,990,548,1
16,17,662,990,1
16,17,910,307,1
16,17,663,850,1
16,17,536,210,1
16,17,798,743,1
16,17,182,509,1
16,17,560,454,1
16,17,301,210,1
16,17,339,97,1
16,17,140,582,1
16,17,50,459,1
16,17,626,497,1
16,17,975,848,1
16,17,947,601,1
16,17,400,120,1
16,17,125,24,1
16,17,39,905,1
16,17,97,441,1
16,17,119,697,1
16,17,839,791,1
16,17,146,953,1
16,17,582,293,1
16,17,721,413,1
16,17,435,168,1
16,17,92,562,1
16,17,503,906,1
16,17,892,134,1
16,17,481,613,1
16,17,118,346,1
16,17,358,28,1
16,17,316,833,1
16,17,974,166,1
16,17,467,206,1
16,17,950,973,1
16,17,145,482,1
16,17,232,778,1
16,17,184,925,1
16,17,771,750,1
16,17,554,427,1
16,17,165,723,1
16,17,882,910,1
16,17,968,35,1
16,17,487,884,1
16,17,820,970,1
16,17,134,657,1
16,17,301,191,1
16,17,927,735,1
16,17,155,327,1
16,17,236,110,1
16,17,443,858,1
16,17,601,103,1
16,17,1033,868,1
16,17,852,35,1
16,17,898,1018,1
16,17,159,603,1
16,17,305,8,1
16,17,418,129,1
16,17,432,323,1
17,18,422,824,1
17,18,1029,523,1
17,18,727,817,1
17,18,1020,961,1
17,18,845,597,1
17,18,388,510,1
17,18,1006,935,1
17,18,222,854,1
17,18,789,274,1
17,18,509,182,1
17,18,663,673,1
17,18,433,624,1
17,18,633,881,1
17,18,993,919,1
17,18,164,351,1
17,18,943,344,1
17,18,185,585,1
17,18,45,11,1
17,18,185,370,1
17,18,438,557,1
17,18,62,942,1
17,18,986,105,1
17,18,494,26,1
17,18,797,591,1
17,18,848,151,1
17,18,152,653,1
17,18,591,631,1
17,18,537,133,1
17,18,790,451,1
17,18,597,163,1
17,18,803,972,1
17,18,154,401,1
17,18,984,714,1
17,18,317,626,1
17,18,989,644,1
17,18,992,305,1
17,18,164,456,1
17,18,756,306,1
17,18,40,951,1
17,18,313,656,1
17,18,673,951,1
17,18,824,685,1
17,18,941,310,1
17,18,935,884,1
17,18,613,831,1
17,18,440,746,1
17,18,853,450,1
17,18,925,185,1
17,18,263,957,1
17,18,85,444,1
17,18,804,306,1
17,18,19,1035,1
17,18,360,250,1
17,18,69,48,1
17,18,974,948,1
17,18,1005,865,1
17,18,891,233,1
17,18,956,969,1
17,18,776,989,1
17,18,200,811,1
17,18,233,102,1
17,18,134,34,1
17,18,24,118,1
17,18,869,61,1
17,18,11,76,1
17,18,4,22,1
17,18,813,457,1
17,18,527,590,1
17,18,85,300,1
17,18,836,717,1
17,18,655,723,1
18,19,724,924,1
18,19,181,548,1
18,19,541,374,1
18,19,761,783,1
18,19,857,803,1
18,19,832,3,1
18,19,422,491,1
18,19,384,945,1
18,19,77,846,1
18,19,0,620,1
18,19,594,173,1
18,19,470,91,1
18,19,327,736,1
18,19,812,1004,1
18,19,691,31,1
18,19,77,1015,1
18,19,501,695,1
18,19,790,812,1
18,19,229,898,1
18,19,999,690,1
18,19,657,153,1
18,19,708,1007,1
18,19,518,262,1
18,19,62,705,1
18,19,1002,472,1
18,19,14,209,1
18,19,145,980,1
18,19,975,159,1
18,19,815,173,1
18,19,1024,493,1
18,19,341,430,1
