14,15,34,27,1
14,15,12,96,1
14,15,48,94,1
14,15,17,44,1
14,15,104,78,1
14,15,40,95,1
15,16,107,27,1
15,16,98,92,1
15,16,41,93,1
15,16,66,69,1
15,16,114,100,1
15,16,34,27,1
15,16,111,82,1
15,16,95,51,1
16,17,82,22,1
16,17,104,102,1
16,17,4,5,1
16,17,27,48,1
16,17,82,66,1
16,17,74,34,1
16,17,85,71,1
16,17,27,20,1
17,18,27,34,1
17,18,98,40,1
17,18,76,29,1
17,18,66,69,1
17,18,45,118,1
17,18,8,18,1
17,18,2,102,1
17,18,87,41,1
18,19,70,110,1
18,19,44,16,1
18,19,57,104,1
18,19,35,75,1
18,19,48,72,1
18,19,34,69,1
18,19,75,49,1
18,19,114,54,1
19,20,35,75,1
19,20,92,13,1
19,20,2,29,1
19,20,58,70,1
19,20,109,89,1
19,20,69,30,1
19,20,87,73,1
19,20,105,18,1
20,21,56,2,1
20,21,7,85,1
20,21,35,75,1
20,21,82,111,1
20,21,84,65,1
20,21,5,4,1
20,21,4,5,1
20,21,13,92,1
21,22,25,5,1
21,22,64,93,1
21,22,40,42,1
21,22,85,6,1
21,22,66,91,1
21,22,42,25,1
21,22,57,100,1
21,22,105,23,1
22,23,69,66,1
22,23,109,89,1
22,23,102,104,1
22,23,76,2,1
22,23,51,40,1
22,23,66,91,1
22,23,69,34,1
22,23,25,26,1
23,24,68,104,1
23,24,37,0,1
23,24,27,109,1
23,24,2,56,1
23,24,52,7,1
23,24,21,110,1
23,24,44,63,1
23,24,100,57,1
24,25,51,40,1
24,25,96,10,1
24,25,92,13,1
24,25,35,20,1
24,25,81,23,1
24,25,68,104,1
24,25,2,23,1
24,25,27,25,1
25,26,49,0,1
25,26,85,6,1
25,26,98,71,1
25,26,66,73,1
25,26,111,82,1
25,26,20,27,1
25,26,35,88,1
25,26,35,88,1
26,27,75,86,1
26,27,110,70,1
26,27,20,91,1
26,27,78,104,1
26,27,88,65,1
26,27,92,13,1
26,27,99,83,1
26,27,71,109,1
27,28,64,36,1
27,28,26,25,1
27,28,66,85,1
27,28,23,29,1
27,28,34,107,1
27,28,118,15,1
27,28,87,41,1
27,28,27,48,1
28,29,35,75,1
28,29,5,25,1
28,29,16,44,1
28,29,47,63,1
28,29,2,30,1
28,29,115,27,1
28,29,9,54,1
28,29,59,2,1
29,30,82,66,1
29,30,82,111,1
29,30,94,48,1
29,30,87,61,1
29,30,35,82,1
29,30,34,57,1
29,30,36,64,1
29,30,22,64,1
30,31,38,49,1
30,31,118,16,1
30,31,109,23,1
30,31,5,25,1
30,31,47,63,1
30,31,4,66,1
30,31,76,29,1
30,31,89,109,1
31,32,63,47,1
31,32,88,65,1
31,32,116,108,1
31,32,35,88,1
31,32,16,75,1
31,32,25,42,1
31,32,37,107,1
31,32,30,2,1
32,33,64,88,1
32,33,83,99,1
32,33,66,29,1
32,33,39,14,1
32,33,52,71,1
32,33,22,99,1
32,33,51,77,1
32,33,119,93,1
33,34,104,78,1
33,34,32,71,1
33,34,2,43,1
33,34,57,104,1
33,34,22,82,1
33,34,93,119,1
33,34,17,77,1
33,34,77,66,1
34,35,18,105,1
34,35,34,57,1
34,35,12,96,1
34,35,18,11,1
34,35,82,22,1
34,35,20,35,1
34,35,68,21,1
34,35,86,96,1
35,36,27,34,1
35,36,73,67,1
35,36,118,27,1
35,36,71,85,1
35,36,58,70,1
35,36,118,16,1
35,36,2,20,1
35,36,91,66,1
36,37,71,98,1
36,37,74,34,1
36,37,87,11,1
36,37,63,44,1
36,37,71,52,1
36,37,99,83,1
36,37,96,82,1
36,37,17,44,1
37,38,118,45,1
37,38,29,98,1
37,38,104,57,1
37,38,63,26,1
37,38,42,25,1
37,38,17,104,1
37,38,71,85,1
37,38,116,108,1
38,39,4,5,1
38,39,14,97,1
38,39,33,15,1
38,39,7,52,1
38,39,14,42,1
38,39,70,68,1
38,39,23,105,1
38,39,86,60,1
39,40,69,109,1
39,40,7,67,1
39,40,63,44,1
39,40,94,48,1
39,40,34,107,1
39,40,3,70,1
39,40,53,83,1
39,40,49,75,1
40,41,41,87,1
40,41,82,35,1
40,41,35,75,1
40,41,86,60,1
40,41,64,66,1
40,41,22,64,1
40,41,82,60,1
40,41,15,33,1
41,42,48,104,1
41,42,57,34,1
41,42,95,51,1
41,42,6,85,1
41,42,49,83,1
41,42,15,97,1
41,42,85,9,1
41,42,93,41,1
42,43,49,106,1
42,43,66,4,1
42,43,66,73,1
42,43,0,37,1
42,43,63,47,1
42,43,95,51,1
42,43,82,35,1
42,43,50,105,1
43,44,99,83,1
43,44,90,5,1
43,44,111,23,1
43,44,47,63,1
43,44,68,82,1
43,44,108,31,1
43,44,39,109,1
43,44,48,94,1
44,45,24,76,1
44,45,25,5,1
44,45,71,98,1
44,45,82,22,1
44,45,69,39,1
44,45,27,107,1
44,45,56,2,1
44,45,14,101,1
45,46,88,65,1
45,46,89,76,1
45,46,20,27,1
45,46,34,27,1
45,46,75,111,1
45,46,39,69,1
45,46,66,85,1
45,46,0,49,1
46,47,0,37,1
46,47,114,44,1
46,47,2,30,1
46,47,66,29,1
46,47,63,47,1
46,47,38,49,1
46,47,85,9,1
46,47,19,13,1
47,48,14,91,1
47,48,17,44,1
47,48,118,15,1
47,48,16,75,1
47,48,18,77,1
47,48,118,15,1
47,48,116,69,1
47,48,109,74,1
48,49,68,70,1
48,49,102,104,1
48,49,57,34,1
48,49,85,114,1
48,49,75,35,1
48,49,96,12,1
48,49,111,23,1
48,49,87,73,1
49,50,77,17,1
49,50,85,7,1
49,50,30,2,1
49,50,2,23,1
49,50,63,3,1
49,50,39,69,1
49,50,70,110,1
49,50,64,93,1
50,51,66,73,1
50,51,82,16,1
50,51,75,49,1
50,51,114,44,1
50,51,49,106,1
50,51,15,118,1
50,51,118,45,1
50,51,0,37,1
51,52,3,70,1
51,52,25,15,1
51,52,15,33,1
51,52,87,59,1
51,52,57,25,1
51,52,82,16,1
51,52,116,108,1
51,52,60,82,1
52,53,26,25,1
52,53,69,39,1
52,53,44,60,1
52,53,77,66,1
52,53,66,82,1
52,53,18,77,1
52,53,88,65,1
52,53,66,98,1
53,54,68,70,1
53,54,49,0,1
53,54,59,2,1
53,54,57,34,1
53,54,66,73,1
53,54,90,5,1
53,54,98,29,1
53,54,85,9,1
54,55,15,118,1
54,55,32,71,1
54,55,109,74,1
54,55,79,7,1
54,55,67,2,1
54,55,3,63,1
54,55,37,107,1
54,55,58,70,1
55,56,27,115,1
55,56,9,85,1
55,56,104,57,1
55,56,116,108,1
55,56,0,37,1
55,56,34,57,1
55,56,7,11,1
55,56,40,42,1
56,57,18,11,1
56,57,34,57,1
56,57,99,113,1
56,57,82,60,1
56,57,76,24,1
56,57,96,82,1
56,57,23,81,1
56,57,7,67,1
57,58,14,101,1
57,58,42,14,1
57,58,74,109,1
57,58,91,66,1
57,58,18,105,1
57,58,96,86,1
57,58,100,114,1
57,58,109,89,1
58,59,107,34,1
58,59,83,53,1
58,59,69,39,1
58,59,84,65,1
58,59,59,87,1
58,59,101,107,1
58,59,12,96,1
58,59,105,18,1
59,60,98,29,1
59,60,79,7,1
59,60,116,69,1
59,60,5,25,1
59,60,15,118,1
59,60,35,20,1
59,60,85,71,1
59,60,50,13,1
60,61,50,105,1
60,61,66,91,1
60,61,11,18,1
60,61,54,114,1
60,61,48,25,1
60,61,20,27,1
60,61,82,111,1
60,61,96,10,1
61,62,104,48,1
61,62,104,102,1
61,62,94,48,1
61,62,67,7,1
61,62,35,92,1
61,62,59,87,1
61,62,88,35,1
61,62,56,2,1
62,63,14,97,1
62,63,60,59,1
62,63,10,96,1
62,63,110,21,1
62,63,34,107,1
62,63,66,69,1
62,63,104,68,1
62,63,108,116,1
63,64,29,23,1
63,64,7,85,1
63,64,92,9,1
63,64,75,16,1
63,64,89,76,1
63,64,51,77,1
63,64,2,30,1
63,64,96,10,1
64,65,118,27,1
64,65,114,100,1
64,65,73,24,1
64,65,57,104,1
64,65,0,37,1
64,65,41,87,1
64,65,54,87,1
64,65,57,34,1
65,66,50,105,1
65,66,91,106,1
65,66,3,63,1
65,66,116,69,1
65,66,64,22,1
65,66,14,101,1
65,66,104,78,1
65,66,118,15,1
66,67,114,85,1
66,67,94,48,1
66,67,42,25,1
66,67,43,2,1
66,67,66,29,1
66,67,57,25,1
66,67,66,73,1
66,67,85,66,1
67,68,107,34,1
67,68,79,7,1
67,68,93,119,1
67,68,15,33,1
67,68,44,114,1
67,68,111,82,1
67,68,68,82,1
67,68,79,32,1
68,69,71,32,1
68,69,110,21,1
68,69,42,31,1
68,69,44,64,1
68,69,66,82,1
68,69,96,60,1
68,69,64,88,1
68,69,70,110,1
69,70,32,71,1
69,70,17,104,1
69,70,77,66,1
69,70,40,42,1
69,70,57,104,1
69,70,85,66,1
69,70,21,5,1
69,70,98,92,1
70,71,41,93,1
70,71,44,16,1
70,71,107,62,1
70,71,48,94,1
70,71,13,92,1
70,71,37,107,1
70,71,84,105,1
70,71,9,85,1
71,72,97,14,1
71,72,13,53,1
71,72,2,23,1
71,72,40,51,1
71,72,110,70,1
71,72,104,17,1
71,72,25,27,1
71,72,5,90,1
72,73,7,52,1
72,73,113,21,1
72,73,111,82,1
72,73,118,15,1
72,73,59,87,1
72,73,21,5,1
72,73,87,61,1
72,73,25,5,1
73,74,66,98,1
73,74,101,14,1
73,74,49,83,1
73,74,26,63,1
73,74,32,71,1
73,74,93,119,1
73,74,73,67,1
73,74,34,69,1
74,75,60,44,1
74,75,50,105,1
74,75,29,23,1
74,75,56,2,1
74,75,94,48,1
74,75,98,71,1
74,75,100,57,1
74,75,57,25,1
75,76,67,2,1
75,76,63,3,1
75,76,92,98,1
75,76,52,71,1
75,76,119,93,1
75,76,102,27,1
75,76,36,64,1
75,76,64,44,1
76,77,87,11,1
76,77,114,54,1
76,77,8,18,1
76,77,64,93,1
76,77,90,5,1
76,77,16,75,1
76,77,37,107,1
76,77,35,20,1
77,78,107,37,1
77,78,59,2,1
77,78,43,2,1
77,78,27,115,1
77,78,114,44,1
77,78,76,89,1
77,78,4,25,1
77,78,49,75,1
78,79,20,2,1
78,79,67,7,1
78,79,31,42,1
78,79,93,41,1
78,79,74,34,1
78,79,92,98,1
78,79,57,104,1
78,79,69,109,1
79,80,116,108,1
79,80,115,27,1
79,80,76,89,1
79,80,100,57,1
79,80,7,79,1
79,80,44,63,1
79,80,76,24,1
79,80,39,109,1
80,81,42,31,1
80,81,64,66,1
80,81,15,25,1
80,81,113,99,1
80,81,21,5,1
80,81,53,83,1
80,81,92,9,1
80,81,14,101,1
81,82,21,93,1
81,82,88,64,1
81,82,27,20,1
81,82,114,85,1
81,82,66,77,1
81,82,9,85,1
81,82,18,105,1
81,82,29,67,1
82,83,24,73,1
82,83,54,114,1
82,83,96,60,1
82,83,102,27,1
82,83,66,98,1
82,83,2,29,1
82,83,91,14,1
82,83,92,105,1
83,84,95,40,1
83,84,96,12,1
83,84,44,64,1
83,84,23,2,1
83,84,100,57,1
83,84,26,25,1
83,84,91,14,1
83,84,29,67,1
84,85,96,82,1
84,85,64,44,1
84,85,98,29,1
84,85,82,111,1
84,85,114,85,1
84,85,2,67,1
84,85,87,59,1
84,85,2,43,1
85,86,87,41,1
85,86,72,34,1
85,86,39,69,1
85,86,71,109,1
85,86,67,7,1
85,86,49,0,1
85,86,7,85,1
85,86,107,37,1
86,87,99,22,1
86,87,40,51,1
86,87,113,99,1
86,87,15,33,1
86,87,59,2,1
86,87,59,2,1
86,87,48,25,1
86,87,67,29,1
87,88,47,63,1
87,88,64,88,1
87,88,59,87,1
87,88,116,108,1
87,88,69,109,1
87,88,108,31,1
87,88,32,71,1
87,88,113,21,1
88,89,57,34,1
88,89,109,23,1
88,89,7,52,1
88,89,41,87,1
88,89,75,86,1
88,89,21,5,1
88,89,109,89,1
88,89,85,6,1
89,90,106,49,1
89,90,87,61,1
89,90,66,85,1
89,90,42,25,1
89,90,0,37,1
89,90,84,65,1
89,90,48,104,1
89,90,105,23,1
90,91,96,82,1
90,91,27,102,1
90,91,50,13,1
90,91,69,20,1
90,91,82,68,1
90,91,96,86,1
90,91,9,54,1
90,91,63,58,1
91,92,41,93,1
91,92,83,99,1
91,92,66,91,1
91,92,27,107,1
91,92,24,73,1
91,92,15,118,1
91,92,69,109,1
91,92,85,9,1
92,93,70,58,1
92,93,74,34,1
92,93,12,96,1
92,93,48,27,1
92,93,106,91,1
92,93,18,11,1
92,93,33,15,1
92,93,25,15,1
93,94,26,63,1
93,94,118,27,1
93,94,4,25,1
93,94,118,100,1
93,94,82,68,1
93,94,62,107,1
93,94,42,40,1
93,94,48,72,1
94,95,72,34,1
94,95,51,77,1
94,95,79,32,1
94,95,104,48,1
94,95,45,118,1
94,95,105,23,1
94,95,50,13,1
94,95,25,5,1
95,96,76,89,1
95,96,2,23,1
95,96,73,67,1
95,96,32,79,1
95,96,16,118,1
95,96,109,71,1
95,96,113,21,1
95,96,40,51,1
96,97,2,67,1
96,97,59,2,1
96,97,111,82,1
96,97,81,23,1
96,97,25,48,1
96,97,2,20,1
96,97,26,25,1
96,97,63,58,1
97,98,119,93,1
97,98,87,41,1
97,98,67,7,1
97,98,88,35,1
97,98,98,40,1
97,98,107,34,1
97,98,30,69,1
97,98,4,25,1
98,99,87,59,1
98,99,95,51,1
98,99,25,26,1
98,99,16,118,1
98,99,104,78,1
98,99,16,82,1
98,99,44,111,1
98,99,111,44,1
99,100,116,108,1
99,100,14,101,1
99,100,66,29,1
99,100,48,27,1
99,100,27,20,1
99,100,48,27,1
99,100,23,2,1
99,100,76,24,1
100,101,25,42,1
100,101,34,107,1
100,101,13,53,1
100,101,40,95,1
100,101,77,59,1
100,101,50,13,1
100,101,2,87,1
100,101,2,76,1
101,102,64,88,1
101,102,44,60,1
101,102,52,71,1
101,102,69,109,1
101,102,53,83,1
101,102,93,64,1
101,102,66,29,1
101,102,49,75,1
102,103,90,5,1
102,103,87,41,1
102,103,68,70,1
102,103,11,18,1
102,103,63,44,1
102,103,66,98,1
102,103,27,48,1
102,103,21,110,1
103,104,44,111,1
103,104,2,56,1
103,104,40,95,1
103,104,36,64,1
103,104,83,53,1
103,104,66,82,1
103,104,59,2,1
103,104,34,74,1
104,105,109,74,1
104,105,86,44,1
104,105,98,66,1
104,105,25,42,1
104,105,27,118,1
104,105,4,25,1
104,105,8,18,1
104,105,66,64,1
105,106,59,87,1
105,106,20,35,1
105,106,75,111,1
105,106,96,10,1
105,106,31,108,1
105,106,69,24,1
105,106,40,95,1
105,106,106,49,1
106,107,23,2,1
106,107,18,77,1
106,107,63,44,1
106,107,77,17,1
106,107,114,54,1
106,107,70,58,1
106,107,2,30,1
106,107,2,76,1
107,108,31,42,1
107,108,30,2,1
107,108,71,52,1
107,108,17,104,1
107,108,66,29,1
107,108,71,32,1
107,108,87,73,1
107,108,119,93,1
108,109,62,107,1
108,109,18,8,1
108,109,13,19,1
108,109,4,66,1
108,109,75,111,1
108,109,93,21,1
108,109,59,2,1
108,109,93,21,1
109,110,101,14,1
109,110,107,37,1
109,110,116,108,1
109,110,16,44,1
109,110,40,51,1
109,110,57,100,1
109,110,19,13,1
109,110,18,11,1
110,111,64,93,1
110,111,40,42,1
110,111,66,98,1
110,111,85,6,1
110,111,26,63,1
110,111,118,27,1
110,111,35,92,1
110,111,106,49,1
111,112,85,71,1
111,112,89,109,1
111,112,44,17,1
111,112,52,7,1
111,112,67,7,1
111,112,108,116,1
111,112,89,76,1
111,112,87,61,1
112,113,35,88,1
112,113,75,35,1
112,113,109,69,1
112,113,92,105,1
112,113,13,19,1
112,113,15,33,1
112,113,54,9,1
112,113,3,70,1
113,114,13,92,1
113,114,85,7,1
113,114,86,60,1
113,114,77,51,1
113,114,76,2,1
113,114,6,85,1
113,114,107,62,1
113,114,98,92,1
114,115,5,25,1
114,115,49,83,1
114,115,57,100,1
114,115,13,53,1
114,115,82,60,1
114,115,105,50,1
114,115,43,2,1
114,115,27,48,1
115,116,109,23,1
115,116,75,35,1
115,116,68,70,1
115,116,57,34,1
115,116,37,107,1
115,116,2,20,1
115,116,114,85,1
115,116,53,13,1
116,117,66,85,1
116,117,41,93,1
116,117,40,95,1
116,117,49,83,1
116,117,64,88,1
116,117,72,48,1
116,117,66,98,1
116,117,77,59,1
117,118,100,57,1
117,118,82,96,1
117,118,44,111,1
117,118,92,98,1
117,118,32,79,1
117,118,27,20,1
117,118,2,20,1
117,118,47,63,1
118,119,76,29,1
118,119,69,34,1
118,119,37,0,1
118,119,50,13,1
118,119,15,97,1
118,119,71,32,1
118,119,108,116,1
118,119,22,99,1
119,120,14,42,1
119,120,69,116,1
119,120,39,69,1
119,120,87,41,1
119,120,2,43,1
119,120,53,83,1
119,120,23,111,1
119,120,15,118,1
120,121,34,72,1
120,121,118,45,1
120,121,66,91,1
120,121,2,56,1
120,121,24,69,1
120,121,69,34,1
120,121,62,107,1
120,121,89,109,1
121,122,2,102,1
121,122,86,44,1
121,122,104,102,1
121,122,99,22,1
121,122,91,20,1
121,122,66,69,1
121,122,17,77,1
121,122,23,81,1
122,123,76,2,1
122,123,33,15,1
122,123,114,44,1
122,123,36,64,1
122,123,54,114,1
122,123,62,107,1
122,123,77,18,1
122,123,92,105,1
123,124,94,48,1
123,124,23,105,1
123,124,95,51,1
123,124,78,104,1
123,124,118,27,1
123,124,114,100,1
123,124,98,40,1
123,124,68,70,1
124,125,91,20,1
124,125,48,104,1
124,125,86,44,1
124,125,85,71,1
124,125,66,4,1
124,125,89,76,1
124,125,35,20,1
124,125,75,111,1
125,126,49,75,1
125,126,9,54,1
125,126,67,29,1
125,126,64,93,1
125,126,106,91,1
125,126,37,107,1
125,126,82,96,1
125,126,14,97,1
126,127,105,92,1
126,127,93,119,1
126,127,54,114,1
126,127,26,63,1
126,127,85,114,1
126,127,48,27,1
126,127,23,29,1
126,127,113,21,1
127,128,51,40,1
127,128,57,100,1
127,128,17,104,1
127,128,77,82,1
127,128,57,104,1
127,128,35,82,1
127,128,96,10,1
127,128,18,105,1
128,129,70,3,1
128,129,88,64,1
128,129,40,95,1
128,129,105,18,1
128,129,73,87,1
128,129,9,92,1
128,129,27,109,1
128,129,27,115,1
129,130,38,49,1
129,130,43,2,1
129,130,98,71,1
129,130,118,15,1
129,130,87,59,1
129,130,57,104,1
129,130,23,105,1
129,130,107,62,1
130,131,65,84,1
130,131,42,40,1
130,131,81,23,1
130,131,39,109,1
130,131,82,96,1
130,131,91,14,1
130,131,9,92,1
130,131,107,34,1
131,132,111,23,1
131,132,24,76,1
131,132,96,60,1
131,132,66,64,1
131,132,109,74,1
131,132,71,52,1
131,132,82,111,1
131,132,60,86,1
132,133,70,58,1
132,133,85,114,1
132,133,77,82,1
132,133,21,110,1
132,133,21,68,1
132,133,24,76,1
132,133,29,2,1
132,133,77,18,1
133,134,42,40,1
133,134,36,64,1
133,134,104,57,1
133,134,64,36,1
133,134,38,49,1
133,134,79,32,1
133,134,27,102,1
133,134,3,63,1
134,135,22,82,1
134,135,35,75,1
134,135,109,69,1
134,135,51,95,1
134,135,111,44,1
134,135,4,25,1
134,135,61,87,1
134,135,18,8,1
135,136,70,58,1
135,136,29,2,1
135,136,87,73,1
135,136,69,116,1
135,136,49,75,1
135,136,95,40,1
135,136,66,91,1
135,136,82,68,1
136,137,77,18,1
136,137,23,105,1
136,137,63,44,1
136,137,66,73,1
136,137,14,43,1
136,137,83,49,1
136,137,15,118,1
136,137,91,20,1
137,138,105,92,1
137,138,105,92,1
137,138,3,63,1
137,138,20,2,1
137,138,27,48,1
137,138,66,64,1
137,138,51,95,1
137,138,2,56,1
138,139,63,44,1
138,139,2,102,1
138,139,27,107,1
138,139,102,2,1
138,139,48,94,1
138,139,39,69,1
138,139,34,74,1
138,139,22,64,1
139,140,64,93,1
139,140,14,39,1
139,140,106,91,1
139,140,22,99,1
139,140,35,82,1
139,140,41,93,1
139,140,39,14,1
139,140,77,59,1
140,141,25,57,1
140,141,96,86,1
140,141,92,35,1
140,141,11,87,1
140,141,83,99,1
140,141,52,71,1
140,141,54,9,1
140,141,107,62,1
141,142,104,78,1
141,142,104,68,1
141,142,2,30,1
141,142,113,21,1
141,142,40,98,1
141,142,87,2,1
141,142,53,13,1
141,142,35,82,1
142,143,26,63,1
142,143,82,68,1
142,143,82,96,1
142,143,48,94,1
142,143,98,40,1
142,143,83,49,1
142,143,79,32,1
142,143,64,88,1
143,144,21,93,1
143,144,42,14,1
143,144,16,82,1
143,144,107,101,1
143,144,105,23,1
143,144,27,109,1
143,144,113,21,1
143,144,69,24,1
144,145,31,108,1
144,145,52,71,1
144,145,82,60,1
144,145,73,66,1
144,145,18,8,1
144,145,66,98,1
144,145,70,68,1
144,145,34,57,1
145,146,68,82,1
145,146,68,70,1
145,146,63,3,1
145,146,44,63,1
145,146,108,116,1
145,146,84,105,1
145,146,15,118,1
145,146,21,110,1
146,147,74,34,1
146,147,54,114,1
146,147,49,38,1
146,147,96,82,1
146,147,56,2,1
146,147,25,26,1
146,147,96,10,1
146,147,78,104,1
147,148,48,94,1
147,148,19,13,1
147,148,105,92,1
147,148,16,118,1
147,148,23,109,1
147,148,18,77,1
147,148,99,22,1
147,148,9,92,1
148,149,20,2,1
148,149,100,57,1
148,149,77,51,1
148,149,105,84,1
148,149,114,44,1
148,149,44,114,1
148,149,67,29,1
148,149,43,14,1
149,150,66,91,1
149,150,104,78,1
149,150,87,54,1
149,150,5,90,1
149,150,69,24,1
149,150,20,91,1
149,150,59,87,1
149,150,31,108,1
150,151,84,105,1
150,151,13,53,1
150,151,18,8,1
150,151,66,77,1
150,151,70,3,1
150,151,38,49,1
150,151,75,111,1
150,151,20,27,1
151,152,68,70,1
151,152,35,75,1
151,152,52,71,1
151,152,34,107,1
151,152,69,30,1
151,152,27,20,1
151,152,64,66,1
151,152,85,9,1
152,153,75,35,1
152,153,93,64,1
152,153,66,98,1
152,153,99,22,1
152,153,34,72,1
152,153,50,105,1
152,153,92,13,1
152,153,29,67,1
153,154,11,7,1
153,154,34,27,1
153,154,14,97,1
153,154,13,53,1
153,154,7,11,1
153,154,27,20,1
153,154,11,18,1
153,154,41,87,1
154,155,15,33,1
154,155,73,24,1
154,155,2,56,1
154,155,53,13,1
154,155,66,82,1
154,155,64,36,1
154,155,63,3,1
154,155,72,34,1
155,156,98,71,1
155,156,85,7,1
155,156,106,49,1
155,156,82,66,1
155,156,52,71,1
155,156,111,75,1
155,156,69,30,1
155,156,72,48,1
156,157,17,44,1
156,157,68,82,1
156,157,44,60,1
156,157,39,14,1
156,157,77,18,1
156,157,58,70,1
156,157,86,75,1
156,157,27,107,1
157,158,109,71,1
157,158,66,69,1
157,158,96,86,1
157,158,42,25,1
157,158,84,65,1
157,158,14,39,1
157,158,73,66,1
157,158,2,29,1
158,159,48,25,1
158,159,69,66,1
158,159,82,16,1
158,159,37,0,1
158,159,93,119,1
158,159,66,4,1
158,159,2,20,1
158,159,70,110,1
159,160,35,82,1
159,160,98,29,1
159,160,69,34,1
159,160,101,107,1
159,160,66,69,1
159,160,87,54,1
159,160,2,23,1
159,160,109,89,1
160,161,111,44,1
160,161,101,14,1
160,161,54,87,1
160,161,35,92,1
160,161,60,44,1
160,161,52,71,1
160,161,0,49,1
160,161,52,71,1
161,162,25,48,1
161,162,5,90,1
161,162,91,66,1
161,162,114,54,1
161,162,86,44,1
161,162,83,53,1
161,162,114,44,1
161,162,36,64,1
162,163,87,11,1
162,163,70,110,1
162,163,118,16,1
162,163,106,91,1
162,163,63,44,1
162,163,107,34,1
162,163,50,13,1
162,163,82,77,1
163,164,75,49,1
163,164,21,93,1
163,164,27,25,1
163,164,75,35,1
163,164,22,64,1
163,164,70,68,1
163,164,57,25,1
163,164,77,18,1
164,165,4,5,1
164,165,82,66,1
164,165,111,82,1
164,165,14,42,1
164,165,44,63,1
164,165,7,79,1
164,165,40,98,1
164,165,114,85,1
165,166,87,41,1
165,166,40,51,1
165,166,66,64,1
165,166,18,11,1
165,166,58,70,1
165,166,18,8,1
165,166,76,2,1
165,166,109,74,1
166,167,104,57,1
166,167,87,73,1
166,167,70,68,1
166,167,109,27,1
166,167,40,42,1
166,167,105,50,1
166,167,82,35,1
166,167,39,14,1
167,168,92,35,1
167,168,66,77,1
167,168,7,85,1
167,168,23,111,1
167,168,113,21,1
167,168,18,77,1
167,168,67,29,1
167,168,48,25,1
168,169,25,57,1
168,169,77,66,1
168,169,104,68,1
168,169,74,109,1
168,169,27,118,1
168,169,26,25,1
168,169,85,114,1
168,169,35,20,1
169,170,105,50,1
169,170,35,92,1
169,170,105,23,1
169,170,86,75,1
169,170,88,65,1
169,170,59,87,1
169,170,72,48,1
169,170,102,27,1
170,171,48,27,1
170,171,20,69,1
170,171,87,73,1
170,171,23,105,1
170,171,97,14,1
170,171,99,22,1
170,171,67,73,1
170,171,51,95,1
171,172,66,98,1
171,172,22,82,1
171,172,37,107,1
171,172,49,83,1
171,172,62,107,1
171,172,2,59,1
171,172,88,65,1
171,172,8,18,1
172,173,2,59,1
172,173,75,49,1
172,173,69,116,1
172,173,48,72,1
172,173,47,63,1
172,173,10,96,1
172,173,15,33,1
172,173,71,98,1
173,174,92,35,1
173,174,77,66,1
173,174,2,23,1
173,174,68,21,1
173,174,49,106,1
173,174,75,35,1
173,174,29,98,1
