39,14,33,1
52,71,33,1
22,99,33,1
51,77,33,1
119,93,33,1
104,78,34,1
32,71,34,1
2,43,34,1
57,104,34,1
22,82,34,1
93,119,34,1
17,77,34,1
77,66,34,1
18,105,35,1
34,57,35,1
12,96,35,1
18,11,35,1
82,22,35,1
20,35,35,1
68,21,35,1
86,96,35,1
27,34,36,1
73,67,36,1
118,27,36,1
71,85,36,1
58,70,36,1
118,16,36,1
2,20,36,1
91,66,36,1
71,98,37,1
74,34,37,1
87,11,37,1
63,44,37,1
71,52,37,1
99,83,37,1
96,82,37,1
17,44,37,1
118,45,38,1
29,98,38,1
104,57,38,1
63,26,38,1
42,25,38,1
17,104,38,1
71,85,38,1
116,108,38,1
4,5,39,1
14,97,39,1
33,15,39,1
7,52,39,1
14,42,39,1
70,68,39,1
23,105,39,1
86,60,39,1
69,109,40,1
7,67,40,1
63,44,40,1
94,48,40,1
34,107,40,1
3,70,40,1
53,83,40,1
49,75,40,1
41,87,41,1
82,35,41,1
35,75,41,1
86,60,41,1
64,66,41,1
22,64,41,1
82,60,41,1
15,33,41,1
48,104,42,1
57,34,42,1
95,51,42,1
6,85,42,1
49,83,42,1
15,97,42,1
85,9,42,1
93,41,42,1
49,106,43,1
66,4,43,1
66,73,43,1
0,37,43,1
63,47,43,1
95,51,43,1
82,35,43,1
50,105,43,1
99,83,44,1
90,5,44,1
111,23,44,1
47,63,44,1
68,82,44,1
108,31,44,1
39,109,44,1
48,94,44,1
24,76,45,1
25,5,45,1
71,98,45,1
82,22,45,1
69,39,45,1
27,107,45,1
56,2,45,1
14,101,45,1
88,65,46,1
89,76,46,1
20,27,46,1
34,27,46,1
75,111,46,1
39,69,46,1
66,85,46,1
0,49,46,1
0,37,47,1
114,44,47,1
2,30,47,1
66,29,47,1
63,47,47,1
38,49,47,1
85,9,47,1
19,13,47,1
14,91,48,1
17,44,48,1
118,15,48,1
16,75,48,1
18,77,48,1
118,15,48,1
116,69,48,1
109,74,48,1
68,70,49,1
102,104,49,1
57,34,49,1
85,114,49,1
75,35,49,1
96,12,49,1
111,23,49,1
87,73,49,1
77,17,50,1
85,7,50,1
30,2,50,1
2,23,50,1
63,3,50,1
39,69,50,1
70,110,50,1
64,93,50,1
66,73,51,1
82,16,51,1
75,49,51,1
114,44,51,1
49,106,51,1
15,118,51,1
118,45,51,1
0,37,51,1
3,70,52,1
25,15,52,1
15,33,52,1
87,59,52,1
57,25,52,1
82,16,52,1
116,108,52,1
60,82,52,1
26,25,53,1
69,39,53,1
44,60,53,1
77,66,53,1
66,82,53,1
18,77,53,1
88,65,53,1
66,98,53,1
68,70,54,1
49,0,54,1
59,2,54,1
57,34,54,1
66,73,54,1
90,5,54,1
98,29,54,1
85,9,54,1
15,118,55,1
32,71,55,1
109,74,55,1
79,7,55,1
67,2,55,1
3,63,55,1
37,107,55,1
58,70,55,1
27,115,56,1
9,85,56,1
104,57,56,1
116,108,56,1
0,37,56,1
34,57,56,1
7,11,56,1
40,42,56,1
18,11,57,1
34,57,57,1
99,113,57,1
82,60,57,1
76,24,57,1
96,82,57,1
23,81,57,1
7,67,57,1
14,101,58,1
42,14,58,1
74,109,58,1
91,66,58,1
18,105,58,1
96,86,58,1
100,114,58,1
109,89,58,1
107,34,59,1
83,53,59,1
69,39,59,1
84,65,59,1
59,87,59,1
101,107,59,1
12,96,59,1
105,18,59,1
98,29,60,1
79,7,60,1
116,69,60,1
5,25,60,1
15,118,60,1
35,20,60,1
85,71,60,1
50,13,60,1
50,105,61,1
66,91,61,1
11,18,61,1
54,114,61,1
48,25,61,1
20,27,61,1
82,111,61,1
96,10,61,1
104,48,62,1
104,102,62,1
94,48,62,1
67,7,62,1
35,92,62,1
59,87,62,1
88,35,62,1
56,2,62,1
14,97,63,1
60,59,63,1
10,96,63,1
110,21,63,1
34,107,63,1
66,69,63,1
104,68,63,1
108,116,63,1
29,23,64,1
7,85,64,1
92,9,64,1
75,16,64,1
89,76,64,1
51,77,64,1
2,30,64,1
96,10,64,1
118,27,65,1
114,100,65,1
73,24,65,1
57,104,65,1
0,37,65,1
41,87,65,1
54,87,65,1
57,34,65,1
50,105,66,1
91,106,66,1
3,63,66,1
116,69,66,1
64,22,66,1
14,101,66,1
104,78,66,1
118,15,66,1
114,85,67,1
94,48,67,1
42,25,67,1
43,2,67,1
66,29,67,1
57,25,67,1
66,73,67,1
85,66,67,1
107,34,68,1
79,7,68,1
93,119,68,1
15,33,68,1
44,114,68,1
111,82,68,1
68,82,68,1
79,32,68,1
71,32,69,1
110,21,69,1
42,31,69,1
44,64,69,1
66,82,69,1
96,60,69,1
64,88,69,1
70,110,69,1
32,71,70,1
17,104,70,1
77,66,70,1
40,42,70,1
57,104,70,1
85,66,70,1
21,5,70,1
98,92,70,1
41,93,71,1
44,16,71,1
107,62,71,1
48,94,71,1
13,92,71,1
37,107,71,1
84,105,71,1
9,85,71,1
97,14,72,1
13,53,72,1
2,23,72,1
40,51,72,1
110,70,72,1
104,17,72,1
25,27,72,1
5,90,72,1
7,52,73,1
113,21,73,1
111,82,73,1
118,15,73,1
59,87,73,1
21,5,73,1
87,61,73,1
25,5,73,1
66,98,74,1
101,14,74,1
49,83,74,1
26,63,74,1
32,71,74,1
93,119,74,1
73,67,74,1
34,69,74,1
60,44,75,1
50,105,75,1
29,23,75,1
56,2,75,1
94,48,75,1
98,71,75,1
100,57,75,1
57,25,75,1
67,2,76,1
63,3,76,1
92,98,76,1
52,71,76,1
119,93,76,1
102,27,76,1
36,64,76,1
64,44,76,1
87,11,77,1
114,54,77,1
8,18,77,1
64,93,77,1
90,5,77,1
16,75,77,1
37,107,77,1
35,20,77,1
107,37,78,1
59,2,78,1
43,2,78,1
27,115,78,1
114,44,78,1
76,89,78,1
4,25,78,1
49,75,78,1
20,2,79,1
67,7,79,1
31,42,79,1
93,41,79,1
74,34,79,1
92,98,79,1
57,104,79,1
69,109,79,1
116,108,80,1
115,27,80,1
76,89,80,1
100,57,80,1
7,79,80,1
44,63,80,1
76,24,80,1
39,109,80,1
42,31,81,1
64,66,81,1
15,25,81,1
113,99,81,1
21,5,81,1
53,83,81,1
92,9,81,1
14,101,81,1
21,93,82,1
88,64,82,1
27,20,82,1
114,85,82,1
66,77,82,1
9,85,82,1
18,105,82,1
29,67,82,1
24,73,83,1
54,114,83,1
96,60,83,1
102,27,83,1
66,98,83,1
2,29,83,1
91,14,83,1
92,105,83,1
95,40,84,1
96,12,84,1
44,64,84,1
23,2,84,1
100,57,84,1
26,25,84,1
91,14,84,1
29,67,84,1
96,82,85,1
64,44,85,1
98,29,85,1
82,111,85,1
114,85,85,1
2,67,85,1
87,59,85,1
2,43,85,1
87,41,86,1
72,34,86,1
39,69,86,1
71,109,86,1
67,7,86,1
49,0,86,1
7,85,86,1
107,37,86,1
99,22,87,1
40,51,87,1
113,99,87,1
15,33,87,1
59,2,87,1
59,2,87,1
48,25,87,1
67,29,87,1
47,63,88,1
64,88,88,1
59,87,88,1
116,108,88,1
69,109,88,1
108,31,88,1
32,71,88,1
113,21,88,1
57,34,89,1
109,23,89,1
7,52,89,1
41,87,89,1
75,86,89,1
21,5,89,1
109,89,89,1
85,6,89,1
106,49,90,1
87,61,90,1
66,85,90,1
42,25,90,1
0,37,90,1
84,65,90,1
48,104,90,1
105,23,90,1
96,82,91,1
27,102,91,1
50,13,91,1
69,20,91,1
82,68,91,1
96,86,91,1
9,54,91,1
63,58,91,1
41,93,92,1
83,99,92,1
66,91,92,1
27,107,92,1
24,73,92,1
15,118,92,1
69,109,92,1
85,9,92,1
70,58,93,1
74,34,93,1
12,96,93,1
48,27,93,1
106,91,93,1
18,11,93,1
33,15,93,1
25,15,93,1
26,63,94,1
118,27,94,1
4,25,94,1
118,100,94,1
82,68,94,1
62,107,94,1
42,40,94,1
48,72,94,1
72,34,95,1
51,77,95,1
79,32,95,1
104,48,95,1
45,118,95,1
105,23,95,1
50,13,95,1
25,5,95,1
76,89,96,1
2,23,96,1
73,67,96,1
32,79,96,1
16,118,96,1
109,71,96,1
113,21,96,1
40,51,96,1
2,67,97,1
59,2,97,1
111,82,97,1
81,23,97,1
25,48,97,1
2,20,97,1
26,25,97,1
63,58,97,1
119,93,98,1
87,41,98,1
67,7,98,1
88,35,98,1
98,40,98,1
107,34,98,1
30,69,98,1
4,25,98,1
87,59,99,1
95,51,99,1
25,26,99,1
16,118,99,1
104,78,99,1
16,82,99,1
44,111,99,1
111,44,99,1
116,108,100,1
14,101,100,1
66,29,100,1
48,27,100,1
27,20,100,1
48,27,100,1
23,2,100,1
76,24,100,1
25,42,101,1
34,107,101,1
13,53,101,1
40,95,101,1
77,59,101,1
50,13,101,1
2,87,101,1
2,76,101,1
64,88,102,1
44,60,102,1
52,71,102,1
69,109,102,1
53,83,102,1
93,64,102,1
66,29,102,1
49,75,102,1
90,5,103,1
87,41,103,1
68,70,103,1
11,18,103,1
63,44,103,1
66,98,103,1
27,48,103,1
21,110,103,1
44,111,104,1
2,56,104,1
40,95,104,1
36,64,104,1
83,53,104,1
66,82,104,1
59,2,104,1
34,74,104,1
109,74,105,1
86,44,105,1
98,66,105,1
25,42,105,1
27,118,105,1
4,25,105,1
8,18,105,1
66,64,105,1
59,87,106,1
20,35,106,1
75,111,106,1
96,10,106,1
31,108,106,1
69,24,106,1
40,95,106,1
106,49,106,1
23,2,107,1
18,77,107,1
63,44,107,1
77,17,107,1
114,54,107,1
70,58,107,1
2,30,107,1
2,76,107,1
31,42,108,1
30,2,108,1
71,52,108,1
17,104,108,1
66,29,108,1
71,32,108,1
87,73,108,1
119,93,108,1
62,107,109,1
18,8,109,1
13,19,109,1
4,66,109,1
75,111,109,1
93,21,109,1
59,2,109,1
93,21,109,1
101,14,110,1
107,37,110,1
116,108,110,1
16,44,110,1
40,51,110,1
57,100,110,1
19,13,110,1
18,11,110,1
64,93,111,1
40,42,111,1
66,98,111,1
85,6,111,1
26,63,111,1
118,27,111,1
35,92,111,1
106,49,111,1
85,71,112,1
89,109,112,1
44,17,112,1
52,7,112,1
67,7,112,1
108,116,112,1
89,76,112,1
87,61,112,1
35,88,113,1
75,35,113,1
109,69,113,1
92,105,113,1
13,19,113,1
15,33,113,1
54,9,113,1
3,70,113,1
13,92,114,1
85,7,114,1
86,60,114,1
77,51,114,1
76,2,114,1
6,85,114,1
107,62,114,1
98,92,114,1
5,25,115,1
49,83,115,1
57,100,115,1
13,53,115,1
82,60,115,1
105,50,115,1
43,2,115,1
27,48,115,1
109,23,116,1
75,35,116,1
68,70,116,1
57,34,116,1
37,107,116,1
2,20,116,1
114,85,116,1
53,13,116,1
66,85,117,1
41,93,117,1
40,95,117,1
49,83,117,1
64,88,117,1
72,48,117,1
66,98,117,1
77,59,117,1
100,57,118,1
82,96,118,1
44,111,118,1
92,98,118,1
32,79,118,1
27,20,118,1
2,20,118,1
47,63,118,1
76,29,119,1
69,34,119,1
37,0,119,1
50,13,119,1
15,97,119,1
71,32,119,1
108,116,119,1
22,99,119,1
14,42,120,1
69,116,120,1
39,69,120,1
87,41,120,1
2,43,120,1
53,83,120,1
23,111,120,1
15,118,120,1
34,72,121,1
118,45,121,1
66,91,121,1
2,56,121,1
24,69,121,1
69,34,121,1
62,107,121,1
89,109,121,1
2,102,122,1
86,44,122,1
104,102,122,1
99,22,122,1
91,20,122,1
66,69,122,1
17,77,122,1
23,81,122,1
76,2,123,1
33,15,123,1
114,44,123,1
36,64,123,1
54,114,123,1
62,107,123,1
77,18,123,1
92,105,123,1
94,48,124,1
23,105,124,1
95,51,124,1
78,104,124,1
118,27,124,1
114,100,124,1
98,40,124,1
68,70,124,1
91,20,125,1
48,104,125,1
86,44,125,1
85,71,125,1
66,4,125,1
89,76,125,1
35,20,125,1
75,111,125,1
49,75,126,1
9,54,126,1
67,29,126,1
64,93,126,1
106,91,126,1
37,107,126,1
82,96,126,1
14,97,126,1
105,92,127,1
93,119,127,1
54,114,127,1
26,63,127,1
85,114,127,1
48,27,127,1
23,29,127,1
113,21,127,1
51,40,128,1
57,100,128,1
17,104,128,1
77,82,128,1
57,104,128,1
35,82,128,1
96,10,128,1
18,105,128,1
70,3,129,1
88,64,129,1
40,95,129,1
105,18,129,1
73,87,129,1
9,92,129,1
27,109,129,1
27,115,129,1
38,49,130,1
43,2,130,1
98,71,130,1
118,15,130,1
87,59,130,1
57,104,130,1
23,105,130,1
107,62,130,1
65,84,131,1
42,40,131,1
81,23,131,1
39,109,131,1
82,96,131,1
91,14,131,1
9,92,131,1
107,34,131,1
111,23,132,1
24,76,132,1
96,60,132,1
66,64,132,1
109,74,132,1
71,52,132,1
82,111,132,1
60,86,132,1
70,58,133,1
85,114,133,1
77,82,133,1
21,110,133,1
21,68,133,1
24,76,133,1
29,2,133,1
77,18,133,1
42,40,134,1
36,64,134,1
104,57,134,1
64,36,134,1
38,49,134,1
79,32,134,1
27,102,134,1
3,63,134,1
22,82,135,1
35,75,135,1
109,69,135,1
51,95,135,1
111,44,135,1
4,25,135,1
61,87,135,1
18,8,135,1
70,58,136,1
29,2,136,1
87,73,136,1
69,116,136,1
49,75,136,1
95,40,136,1
66,91,136,1
82,68,136,1
77,18,137,1
23,105,137,1
63,44,137,1
66,73,137,1
14,43,137,1
83,49,137,1
15,118,137,1
91,20,137,1
105,92,138,1
105,92,138,1
3,63,138,1
20,2,138,1
27,48,138,1
66,64,138,1
51,95,138,1
2,56,138,1
63,44,139,1
2,102,139,1
27,107,139,1
102,2,139,1
48,94,139,1
39,69,139,1
34,74,139,1
22,64,139,1
64,93,140,1
14,39,140,1
106,91,140,1
22,99,140,1
35,82,140,1
41,93,140,1
39,14,140,1
77,59,140,1
25,57,141,1
96,86,141,1
92,35,141,1
11,87,141,1
83,99,141,1
52,71,141,1
54,9,141,1
107,62,141,1
104,78,142,1
104,68,142,1
2,30,142,1
113,21,142,1
40,98,142,1
87,2,142,1
53,13,142,1
35,82,142,1
26,63,143,1
82,68,143,1
82,96,143,1
48,94,143,1
98,40,143,1
83,49,143,1
79,32,143,1
64,88,143,1
21,93,144,1
42,14,144,1
16,82,144,1
107,101,144,1
105,23,144,1
27,109,144,1
113,21,144,1
69,24,144,1
31,108,145,1
52,71,145,1
82,60,145,1
73,66,145,1
18,8,145,1
66,98,145,1
70,68,145,1
34,57,145,1
68,82,146,1
68,70,146,1
63,3,146,1
44,63,146,1
108,116,146,1
84,105,146,1
15,118,146,1
21,110,146,1
74,34,147,1
54,114,147,1
49,38,147,1
96,82,147,1
56,2,147,1
25,26,147,1
96,10,147,1
78,104,147,1
48,94,148,1
19,13,148,1
105,92,148,1
16,118,148,1
23,109,148,1
18,77,148,1
99,22,148,1
9,92,148,1
20,2,149,1
100,57,149,1
77,51,149,1
105,84,149,1
114,44,149,1
44,114,149,1
67,29,149,1
43,14,149,1
66,91,150,1
104,78,150,1
87,54,150,1
5,90,150,1
69,24,150,1
20,91,150,1
59,87,150,1
31,108,150,1
84,105,151,1
13,53,151,1
18,8,151,1
66,77,151,1
70,3,151,1
38,49,151,1
75,111,151,1
20,27,151,1
68,70,152,1
35,75,152,1
52,71,152,1
34,107,152,1
69,30,152,1
27,20,152,1
64,66,152,1
85,9,152,1
75,35,153,1
93,64,153,1
66,98,153,1
99,22,153,1
34,72,153,1
50,105,153,1
92,13,153,1
29,67,153,1
11,7,154,1
34,27,154,1
14,97,154,1
13,53,154,1
7,11,154,1
27,20,154,1
11,18,154,1
41,87,154,1
15,33,155,1
73,24,155,1
2,56,155,1
53,13,155,1
66,82,155,1
64,36,155,1
63,3,155,1
72,34,155,1
98,71,156,1
85,7,156,1
106,49,156,1
82,66,156,1
52,71,156,1
111,75,156,1
69,30,156,1
72,48,156,1
17,44,157,1
68,82,157,1
44,60,157,1
39,14,157,1
77,18,157,1
58,70,157,1
86,75,157,1
27,107,157,1
109,71,158,1
66,69,158,1
96,86,158,1
42,25,158,1
84,65,158,1
14,39,158,1
73,66,158,1
2,29,158,1
48,25,159,1
69,66,159,1
82,16,159,1
37,0,159,1
93,119,159,1
66,4,159,1
2,20,159,1
70,110,159,1
35,82,160,1
98,29,160,1
69,34,160,1
101,107,160,1
66,69,160,1
87,54,160,1
2,23,160,1
109,89,160,1
111,44,161,1
101,14,161,1
54,87,161,1
35,92,161,1
60,44,161,1
52,71,161,1
0,49,161,1
52,71,161,1
25,48,162,1
5,90,162,1
91,66,162,1
114,54,162,1
86,44,162,1
83,53,162,1
114,44,162,1
36,64,162,1
87,11,163,1
70,110,163,1
118,16,163,1
106,91,163,1
63,44,163,1
107,34,163,1
50,13,163,1
82,77,163,1
75,49,164,1
21,93,164,1
27,25,164,1
75,35,164,1
22,64,164,1
70,68,164,1
57,25,164,1
77,18,164,1
4,5,165,1
82,66,165,1
111,82,165,1
14,42,165,1
44,63,165,1
7,79,165,1
40,98,165,1
114,85,165,1
87,41,166,1
40,51,166,1
66,64,166,1
18,11,166,1
58,70,166,1
18,8,166,1
76,2,166,1
109,74,166,1
104,57,167,1
87,73,167,1
70,68,167,1
109,27,167,1
40,42,167,1
105,50,167,1
82,35,167,1
39,14,167,1
92,35,168,1
66,77,168,1
7,85,168,1
23,111,168,1
113,21,168,1
18,77,168,1
67,29,168,1
48,25,168,1
25,57,169,1
77,66,169,1
104,68,169,1
74,109,169,1
27,118,169,1
26,25,169,1
85,114,169,1
35,20,169,1
105,50,170,1
35,92,170,1
105,23,170,1
86,75,170,1
88,65,170,1
59,87,170,1
72,48,170,1
102,27,170,1
48,27,171,1
20,69,171,1
87,73,171,1
23,105,171,1
97,14,171,1
99,22,171,1
67,73,171,1
51,95,171,1
66,98,172,1
22,82,172,1
37,107,172,1
49,83,172,1
62,107,172,1
2,59,172,1
88,65,172,1
8,18,172,1
2,59,173,1
75,49,173,1
69,116,173,1
48,72,173,1
47,63,173,1
10,96,173,1
15,33,173,1
71,98,173,1
92,35,174,1
77,66,174,1
2,23,174,1
68,21,174,1
49,106,174,1
75,35,174,1
29,98,174,1
29,67,174,1
48,94,175,1
40,51,175,1
109,23,175,1
13,50,175,1
25,26,175,1
2,76,175,1
18,8,175,1
27,20,175,1
82,96,176,1
118,27,176,1
116,69,176,1
49,0,176,1
48,104,176,1
100,114,176,1
27,25,176,1
23,111,176,1
2,43,177,1
68,21,177,1
87,11,177,1
48,72,177,1
76,29,177,1
2,20,177,1
113,99,177,1
59,87,177,1
93,41,178,1
87,59,178,1
66,69,178,1
87,54,178,1
66,69,178,1
107,37,178,1
76,29,178,1
23,109,178,1
59,2,179,1
47,63,179,1
119,93,179,1
77,82,179,1
50,13,179,1
56,2,179,1
2,102,179,1
9,92,179,1
