30,11,0,1
56,85,0,1
92,16,0,1
80,15,0,1
94,8,0,1
6,25,0,1
3,98,0,1
102,28,0,1
109,59,1,1
108,59,1,1
27,88,1,1
61,51,1,1
38,103,1,1
72,31,1,1
59,108,1,1
63,118,1,1
62,49,2,1
47,102,2,1
48,75,2,1
54,18,2,1
33,55,2,1
42,78,2,1
74,53,2,1
58,5,2,1
17,36,3,1
115,108,3,1
105,8,3,1
50,73,3,1
102,97,3,1
51,61,3,1
103,38,3,1
20,74,3,1
92,90,4,1
57,70,4,1
75,64,4,1
32,77,4,1
112,118,4,1
118,63,4,1
95,92,4,1
100,43,4,1
13,57,5,1
30,114,5,1
69,63,5,1
54,67,5,1
57,19,5,1
89,46,5,1
100,95,5,1
57,65,5,1
65,26,6,1
36,17,6,1
90,19,6,1
47,27,6,1
118,112,6,1
28,110,6,1
74,53,6,1
41,72,6,1
16,92,7,1
33,80,7,1
117,87,7,1
30,11,7,1
110,31,7,1
80,29,7,1
77,22,7,1
20,74,7,1
48,12,8,1
110,26,8,1
3,112,8,1
94,10,8,1
2,80,8,1
15,55,8,1
107,20,8,1
101,44,8,1
90,69,9,1
42,38,9,1
109,113,9,1
112,118,9,1
46,36,9,1
41,46,9,1
35,89,9,1
64,75,9,1
109,59,10,1
72,49,10,1
40,37,10,1
91,60,10,1
41,46,10,1
26,34,10,1
80,29,10,1
48,61,10,1
115,28,11,1
107,20,11,1
65,99,11,1
37,110,11,1
117,18,11,1
114,30,11,1
19,90,11,1
63,69,11,1
83,76,12,1
7,6,12,1
49,72,12,1
18,13,12,1
1,50,12,1
82,14,12,1
83,25,12,1
34,26,12,1
72,41,13,1
6,7,13,1
115,110,13,1
80,2,13,1
3,112,13,1
3,89,13,1
45,85,13,1
33,55,13,1
89,46,14,1
57,117,14,1
38,42,14,1
106,12,14,1
105,8,14,1
48,93,14,1
112,93,14,1
89,35,14,1
101,69,15,1
70,10,15,1
7,58,15,1
66,21,15,1
36,29,15,1
92,16,15,1
110,52,15,1
90,16,15,1
48,61,16,1
58,103,16,1
27,49,16,1
8,54,16,1
4,85,16,1
118,112,16,1
115,110,16,1
44,101,16,1
99,104,17,1
12,93,17,1
55,11,17,1
109,15,17,1
89,26,17,1
86,94,17,1
64,76,17,1
36,119,17,1
86,79,18,1
18,117,18,1
0,40,18,1
40,59,18,1
84,24,18,1
119,36,18,1
62,72,18,1
107,53,18,1
22,6,19,1
23,70,19,1
108,95,19,1
84,42,19,1
46,36,19,1
111,54,19,1
88,100,19,1
93,12,19,1
38,70,20,1
103,10,20,1
85,4,20,1
6,25,20,1
16,90,20,1
95,108,20,1
65,26,20,1
21,66,20,1
54,18,21,1
99,100,21,1
57,72,21,1
100,88,21,1
104,21,21,1
97,66,21,1
44,101,21,1
34,21,21,1
48,93,22,1
18,13,22,1
88,27,22,1
29,36,22,1
48,75,22,1
55,30,22,1
24,8,22,1
48,12,22,1
95,26,23,1
100,43,23,1
95,92,23,1
72,41,23,1
4,61,23,1
36,40,23,1
105,91,23,1
58,5,23,1
31,110,24,1
80,15,24,1
1,50,24,1
15,55,24,1
97,66,24,1
58,5,24,1
46,89,24,1
40,36,24,1
65,99,25,1
103,84,25,1
99,104,25,1
29,80,25,1
97,102,25,1
20,107,25,1
10,84,25,1
103,38,25,1
94,10,26,1
41,80,26,1
26,75,26,1
53,102,26,1
86,94,26,1
17,95,26,1
76,64,26,1
70,10,26,1
110,115,27,1
57,19,27,1
37,40,27,1
79,86,27,1
102,54,27,1
117,18,27,1
46,41,27,1
21,22,27,1
102,47,28,1
63,69,28,1
35,119,28,1
57,13,28,1
23,70,28,1
70,10,28,1
94,8,28,1
92,90,28,1
103,10,29,1
41,2,29,1
53,74,29,1
98,80,29,1
118,112,29,1
72,31,29,1
10,84,29,1
31,44,29,1
80,15,30,1
24,8,30,1
64,76,30,1
80,29,30,1
85,56,30,1
38,70,30,1
53,102,30,1
69,63,30,1
27,47,31,1
45,85,31,1
83,76,31,1
84,10,31,1
95,108,31,1
95,108,31,1
74,20,31,1
64,107,31,1
42,84,32,1
55,27,32,1
36,6,32,1
117,18,32,1
51,61,32,1
57,19,32,1
109,113,32,1
14,82,32,1
44,31,33,1
103,38,33,1
40,36,33,1
112,118,33,1
97,66,33,1
69,63,33,1
22,21,33,1
13,18,33,1
15,80,34,1
99,65,34,1
6,119,34,1
118,63,34,1
35,89,34,1
29,36,34,1
6,36,34,1
19,89,34,1
113,37,35,1
104,77,35,1
115,108,35,1
15,109,35,1
27,13,35,1
90,92,35,1
90,19,35,1
37,113,35,1
105,91,36,1
11,55,36,1
73,50,36,1
92,16,36,1
89,35,36,1
7,10,36,1
95,26,36,1
36,17,36,1
65,26,37,1
78,91,37,1
24,84,37,1
30,114,37,1
70,57,37,1
8,54,37,1
21,94,37,1
32,77,37,1
53,74,38,1
92,95,38,1
88,100,38,1
47,100,38,1
29,99,38,1
19,56,38,1
19,56,38,1
44,31,38,1
107,64,39,1
20,74,39,1
8,105,39,1
61,48,39,1
26,75,39,1
74,55,39,1
118,112,39,1
119,35,39,1
12,92,40,1
97,66,40,1
19,57,40,1
77,32,40,1
13,18,40,1
10,7,40,1
38,70,40,1
14,82,40,1
99,100,41,1
61,48,41,1
12,93,41,1
98,3,41,1
115,110,41,1
44,40,41,1
2,80,41,1
110,31,41,1
62,49,42,1
70,57,42,1
61,51,42,1
27,88,42,1
45,58,42,1
50,73,42,1
26,34,42,1
108,115,42,1
101,2,43,1
90,16,43,1
29,99,43,1
55,74,43,1
40,44,43,1
80,2,43,1
65,57,43,1
4,42,43,1
89,35,44,1
49,27,44,1
34,21,44,1
59,40,44,1
119,6,44,1
70,18,44,1
23,70,44,1
4,42,44,1
94,56,45,1
28,102,45,1
84,10,45,1
54,8,45,1
115,108,45,1
102,47,45,1
55,15,45,1
10,42,45,1
83,76,46,1
10,38,46,1
48,12,46,1
0,40,46,1
80,29,46,1
88,100,46,1
57,19,46,1
53,107,46,1
77,32,47,1
102,54,47,1
18,13,47,1
107,53,47,1
13,54,47,1
8,54,47,1
56,94,47,1
4,42,47,1
4,42,48,1
70,18,48,1
45,58,48,1
43,95,48,1
70,23,48,1
40,37,48,1
110,52,48,1
26,34,48,1
76,64,49,1
119,6,49,1
95,92,49,1
36,40,49,1
26,89,49,1
91,78,49,1
28,110,49,1
37,40,49,1
6,36,50,1
4,61,50,1
110,28,50,1
16,92,50,1
88,27,50,1
4,85,50,1
75,64,50,1
26,89,50,1
21,66,51,1
91,105,51,1
22,21,51,1
3,112,51,1
92,9,51,1
74,55,51,1
33,2,51,1
118,35,51,1
63,69,52,1
45,103,52,1
94,21,52,1
94,21,52,1
35,118,52,1
45,85,52,1
50,73,52,1
112,3,52,1
13,56,53,1
26,65,53,1
23,70,53,1
0,40,53,1
106,12,53,1
11,74,53,1
8,54,53,1
54,8,53,1
58,103,54,1
104,99,54,1
80,2,54,1
31,110,54,1
28,102,54,1
59,1,54,1
93,12,54,1
80,15,54,1
10,7,55,1
115,108,55,1
90,19,55,1
70,57,55,1
35,89,55,1
4,42,55,1
40,36,55,1
10,84,55,1
84,103,56,1
26,34,56,1
77,22,56,1
112,3,56,1
95,43,56,1
103,58,56,1
7,10,56,1
38,103,56,1
55,11,57,1
76,83,57,1
41,46,57,1
100,43,57,1
19,56,57,1
45,85,57,1
64,76,57,1
62,14,57,1
66,21,58,1
24,8,58,1
97,66,58,1
55,11,58,1
2,101,58,1
102,53,58,1
58,5,58,1
69,90,58,1
62,72,59,1
12,48,59,1
89,3,59,1
28,109,59,1
33,55,59,1
97,102,59,1
15,55,59,1
95,43,59,1
39,51,60,1
101,2,60,1
61,48,60,1
57,13,60,1
103,70,60,1
56,81,60,1
56,13,60,1
103,84,60,1
27,49,61,1
23,70,61,1
10,38,61,1
76,83,61,1
14,41,61,1
109,69,61,1
13,27,61,1
45,103,61,1
109,15,62,1
69,72,62,1
109,113,62,1
13,54,62,1
91,60,62,1
61,48,62,1
11,55,62,1
95,100,62,1
72,41,63,1
20,107,63,1
110,52,63,1
26,61,63,1
88,27,63,1
70,57,63,1
84,42,63,1
0,40,63,1
45,10,64,1
95,17,64,1
46,89,64,1
84,103,64,1
25,83,64,1
41,46,64,1
93,48,64,1
72,62,64,1
3,112,65,1
102,97,65,1
20,107,65,1
113,37,65,1
85,45,65,1
46,41,65,1
38,70,65,1
74,11,65,1
64,95,66,1
54,18,66,1
34,21,66,1
66,21,66,1
99,65,66,1
42,10,66,1
61,51,66,1
102,54,66,1
49,72,67,1
41,14,67,1
41,14,67,1
118,112,67,1
26,61,67,1
89,19,67,1
38,70,67,1
111,54,67,1
101,2,68,1
98,51,68,1
67,54,68,1
30,114,68,1
24,84,68,1
109,59,68,1
59,108,68,1
54,102,68,1
28,109,69,1
104,21,69,1
65,26,69,1
94,56,69,1
26,75,69,1
26,95,69,1
58,7,69,1
15,55,69,1
57,72,70,1
9,92,70,1
80,29,70,1
24,84,70,1
30,114,70,1
31,110,70,1
33,2,70,1
6,36,70,1
30,2,71,1
26,65,71,1
33,2,71,1
75,48,71,1
18,70,71,1
103,70,71,1
65,26,71,1
90,92,71,1
84,103,72,1
19,57,72,1
51,98,72,1
44,101,72,1
72,57,72,1
80,15,72,1
55,27,72,1
65,99,72,1
80,41,73,1
54,111,73,1
14,82,73,1
58,5,73,1
6,36,73,1
10,45,73,1
28,110,73,1
