-1,0,30,11,1
-1,0,56,85,1
-1,0,92,16,1
-1,0,80,15,1
-1,0,94,8,1
-1,0,6,25,1
-1,0,3,98,1
-1,0,102,28,1
0,1,109,59,1
0,1,108,59,1
0,1,27,88,1
0,1,61,51,1
0,1,38,103,1
0,1,72,31,1
0,1,59,108,1
0,1,63,118,1
1,2,62,49,1
1,2,47,102,1
1,2,48,75,1
1,2,54,18,1
1,2,33,55,1
1,2,42,78,1
1,2,74,53,1
1,2,58,5,1
2,3,17,36,1
2,3,115,108,1
2,3,105,8,1
2,3,50,73,1
2,3,102,97,1
2,3,51,61,1
2,3,103,38,1
2,3,20,74,1
3,4,92,90,1
3,4,57,70,1
3,4,75,64,1
3,4,32,77,1
3,4,112,118,1
3,4,118,63,1
3,4,95,92,1
3,4,100,43,1
4,5,13,57,1
4,5,30,114,1
4,5,69,63,1
4,5,54,67,1
4,5,57,19,1
4,5,89,46,1
4,5,100,95,1
4,5,57,65,1
5,6,65,26,1
5,6,36,17,1
5,6,90,19,1
5,6,47,27,1
5,6,118,112,1
5,6,28,110,1
5,6,74,53,1
5,6,41,72,1
6,7,16,92,1
6,7,33,80,1
6,7,117,87,1
6,7,30,11,1
6,7,110,31,1
6,7,80,29,1
6,7,77,22,1
6,7,20,74,1
7,8,48,12,1
7,8,110,26,1
7,8,3,112,1
7,8,94,10,1
7,8,2,80,1
7,8,15,55,1
7,8,107,20,1
7,8,101,44,1
8,9,90,69,1
8,9,42,38,1
8,9,109,113,1
8,9,112,118,1
8,9,46,36,1
8,9,41,46,1
8,9,35,89,1
8,9,64,75,1
9,10,109,59,1
9,10,72,49,1
9,10,40,37,1
9,10,91,60,1
9,10,41,46,1
9,10,26,34,1
9,10,80,29,1
9,10,48,61,1
10,11,115,28,1
10,11,107,20,1
10,11,65,99,1
10,11,37,110,1
10,11,117,18,1
10,11,114,30,1
10,11,19,90,1
10,11,63,69,1
11,12,83,76,1
11,12,7,6,1
11,12,49,72,1
11,12,18,13,1
11,12,1,50,1
11,12,82,14,1
11,12,83,25,1
11,12,34,26,1
12,13,72,41,1
12,13,6,7,1
12,13,115,110,1
12,13,80,2,1
12,13,3,112,1
12,13,3,89,1
12,13,45,85,1
12,13,33,55,1
13,14,89,46,1
13,14,57,117,1
13,14,38,42,1
13,14,106,12,1
13,14,105,8,1
13,14,48,93,1
13,14,112,93,1
13,14,89,35,1
14,15,101,69,1
14,15,70,10,1
14,15,7,58,1
14,15,66,21,1
14,15,36,29,1
14,15,92,16,1
14,15,110,52,1
14,15,90,16,1
15,16,48,61,1
15,16,58,103,1
15,16,27,49,1
15,16,8,54,1
15,16,4,85,1
15,16,118,112,1
15,16,115,110,1
15,16,44,101,1
16,17,99,104,1
16,17,12,93,1
16,17,55,11,1
16,17,109,15,1
16,17,89,26,1
16,17,86,94,1
16,17,64,76,1
16,17,36,119,1
17,18,86,79,1
17,18,18,117,1
17,18,0,40,1
17,18,40,59,1
17,18,84,24,1
17,18,119,36,1
17,18,62,72,1
17,18,107,53,1
18,19,22,6,1
18,19,23,70,1
18,19,108,95,1
18,19,84,42,1
18,19,46,36,1
18,19,111,54,1
18,19,88,100,1
18,19,93,12,1
19,20,38,70,1
19,20,103,10,1
19,20,85,4,1
19,20,6,25,1
19,20,16,90,1
19,20,95,108,1
19,20,65,26,1
19,20,21,66,1
20,21,54,18,1
20,21,99,100,1
20,21,57,72,1
20,21,100,88,1
20,21,104,21,1
20,21,97,66,1
20,21,44,101,1
20,21,34,21,1
21,22,48,93,1
21,22,18,13,1
21,22,88,27,1
21,22,29,36,1
21,22,48,75,1
21,22,55,30,1
21,22,24,8,1
21,22,48,12,1
22,23,95,26,1
22,23,100,43,1
22,23,95,92,1
22,23,72,41,1
22,23,4,61,1
22,23,36,40,1
22,23,105,91,1
22,23,58,5,1
23,24,31,110,1
23,24,80,15,1
23,24,1,50,1
23,24,15,55,1
23,24,97,66,1
23,24,58,5,1
23,24,46,89,1
23,24,40,36,1
24,25,65,99,1
24,25,103,84,1
24,25,99,104,1
24,25,29,80,1
24,25,97,102,1
24,25,20,107,1
24,25,10,84,1
24,25,103,38,1
25,26,94,10,1
25,26,41,80,1
25,26,26,75,1
25,26,53,102,1
25,26,86,94,1
25,26,17,95,1
25,26,76,64,1
25,26,70,10,1
26,27,110,115,1
26,27,57,19,1
26,27,37,40,1
26,27,79,86,1
26,27,102,54,1
26,27,117,18,1
26,27,46,41,1
26,27,21,22,1
27,28,102,47,1
27,28,63,69,1
27,28,35,119,1
27,28,57,13,1
27,28,23,70,1
27,28,70,10,1
27,28,94,8,1
27,28,92,90,1
