454,14
455,19
456,15
457,13
458,23
459,18
460,25
461,13
462,9
463,15
464,16
465,15
466,15
467,14
468,13
469,14
470,26
471,11
472,9
473,13
474,13
475,16
476,24
477,10
478,15
479,12
480,12
481,9
482,12
483,14
484,18
485,18
486,11
487,12
488,13
489,10
490,16
491,17
492,13
493,11
494,16
495,11
496,18
497,15
498,14
499,17
500,14
501,18
502,10
503,13
504,9
505,12
506,13
507,14
508,16
509,18
510,15
511,12
512,20
513,20
514,15
515,18
516,19
517,12
518,13
519,16
520,20
521,17
522,18
523,14
524,18
525,16
526,17
527,16
528,21
529,10
530,11
531,8
532,13
533,13
534,22
535,18
536,10
537,8
538,10
539,14
540,18
541,10
542,14
543,14
544,13
545,11
546,17
547,10
548,15
549,17
550,10
551,7
552,13
553,21
554,22
555,18
556,14
557,14
558,11
559,12
560,18
561,14
562,21
563,12
564,14
565,11
566,15
567,24
568,11
569,11
570,10
571,20
572,19
573,23
574,14
575,17
576,15
577,19
578,10
579,9
580,14
581,9
582,15
583,12
584,12
585,20
586,14
587,11
588,13
589,17
590,18
591,15
592,15
593,25
594,14
595,12
596,11
597,10
598,13
599,9
600,15
601,18
602,13
603,15
604,13
605,13
606,12
607,11
608,18
609,9
610,10
611,10
612,14
613,11
614,14
615,7
616,11
617,13
618,14
619,13
620,13
621,13
622,18
623,14
624,8
625,14
626,12
627,13
628,13
629,12
630,17
631,12
632,13
633,18
634,13
635,12
636,2
637,12
638,12
639,9
640,20
641,13
642,12
643,9
644,22
645,15
646,10
647,16
648,20
649,16
650,13
651,14
652,7
653,13
654,9
655,18
656,18
657,16
658,18
659,9
660,10
661,12
662,11
663,13
664,11
665,9
666,18
667,13
668,13
669,16
670,10
671,13
672,15
673,16
674,11
675,13
676,10
677,15
678,6
679,9
680,13
681,12
682,18
683,15
684,12
685,11
686,8
687,17
688,9
689,14
690,24
691,15
692,10
693,11
694,12
695,16
696,12
697,9
698,14
699,10
700,14
701,13
702,14
703,13
704,17
705,15
706,13
707,16
708,6
709,19
710,11
711,17
712,15
713,4
714,11
715,13
716,10
717,14
718,13
719,12
720,11
721,16
722,12
723,11
724,9
725,10
726,15
727,12
728,8
729,17
730,15
731,12
732,13
733,12
734,12
735,8
736,12
737,12
738,9
739,12
740,14
741,16
742,14
743,11
744,18
745,16
746,13
747,9
748,13
749,13
750,12
751,11
752,14
753,8
754,14
755,16
756,18
757,8
758,15
759,10
760,7
761,17
762,14
763,13
764,8
765,14
766,20
767,11
768,13
769,9
770,12
771,15
772,13
773,12
774,14
775,8
776,15
777,13
778,17
779,11
780,11
781,12
782,12
783,11
784,18
785,8
786,9
787,9
788,12
789,14
790,14
791,11
792,12
793,11
794,13
795,12
796,14
797,11
798,13
799,9
800,13
801,13
802,12
803,12
804,13
805,9
806,20
807,11
808,12
809,10
810,11
811,15
812,8
813,12
814,10
815,9
816,16
817,11
818,10
819,10
820,11
821,13
822,15
823,10
824,10
825,9
826,11
827,9
828,10
829,4
830,16
831,10
832,16
833,12
834,9
835,8
836,11
837,15
838,10
839,9
840,10
841,11
842,13
843,12
844,9
845,8
846,7
847,10
848,10
849,14
850,11
851,12
852,14
853,13
854,7
855,15
856,11
857,13
858,9
859,13
860,9
861,14
862,11
863,15
864,15
865,14
866,13
867,14
868,12
869,8
870,7
871,15
872,10
873,12
874,10
875,17
876,7
877,13
878,13
879,12
880,9
881,17
882,10
883,9
884,11
885,13
886,10
887,11
888,12
889,19
890,13
891,8
892,8
893,13
894,13
895,12
896,7
897,14
898,8
899,9
900,11
901,12
902,12
903,11
904,10
905,11
906,10
907,7
908,10
909,11
910,8
911,6
912,10
913,10
914,10
915,8
916,17
917,13
918,9
919,11
920,14
921,11
922,9
923,15
924,14
925,13
926,6
927,8
928,6
929,9
930,10
931,9
932,11
933,13
934,16
935,6
936,10
937,11
938,10
939,13
940,7
941,12
942,10
943,8
944,10
945,6
946,17
947,11
948,12
949,6
950,13
951,10
952,8
953,10
954,7
955,6
956,9
957,13
958,9
959,13
960,6
961,11
962,9
963,14
964,10
965,15
966,11
967,9
968,12
969,12
970,14
971,7
972,11
973,6
974,12
975,16
976,9
977,8
978,11
979,14
980,12
981,10
982,15
983,14
984,15
985,5
986,9
987,8
988,10
989,9
990,14
991,9
992,8
993,11
994,9
995,10
996,8
997,14
998,12
999,13
1000,10
1001,15
1002,9
1003,7
1004,8
1005,13
1006,9
1007,4
1008,7
1009,9
1010,10
1011,13
1012,11
1013,6
1014,6
1015,15
1016,12
1017,12
1018,13
1019,9
1020,13
1021,9
1022,11
1023,11
1024,9
1025,11
1026,10
1027,17
1028,10
1029,13
1030,13
1031,6
1032,12
1033,10
1034,6
1035,11
1036,13
1037,10
1038,8
1039,16
