627,291,2,1
266,114,2,1
498,293,2,1
613,7,2,1
782,66,2,1
832,546,2,1
110,22,2,1
815,545,2,1
634,178,2,1
398,37,2,1
913,37,2,1
664,247,2,1
58,16,2,1
1012,282,2,1
938,905,2,1
263,576,2,1
239,689,2,1
83,581,2,1
198,261,2,1
340,360,2,1
28,773,2,1
33,793,2,1
72,603,2,1
54,459,2,1
234,886,2,1
116,239,2,1
16,373,2,1
54,78,2,1
111,676,2,1
168,196,2,1
398,615,2,1
26,386,2,1
138,524,2,1
468,141,3,1
234,21,3,1
972,280,3,1
882,710,3,1
819,24,3,1
302,49,3,1
816,690,3,1
327,316,3,1
366,5,3,1
342,339,3,1
755,656,3,1
362,195,3,1
93,52,3,1
526,289,3,1
610,39,3,1
520,364,3,1
185,46,3,1
671,273,3,1
810,510,3,1
218,32,3,1
294,8,3,1
975,132,3,1
929,821,3,1
694,214,3,1
360,100,3,1
820,126,3,1
185,4,3,1
1019,77,3,1
1036,528,3,1
57,40,3,1
652,328,3,1
235,28,3,1
894,62,3,1
611,398,3,1
747,620,3,1
906,716,3,1
388,235,3,1
316,38,3,1
428,41,3,1
27,12,3,1
968,204,3,1
730,213,3,1
337,54,3,1
838,487,3,1
751,227,3,1
215,186,3,1
497,158,3,1
135,110,3,1
532,133,3,1
198,39,3,1
749,262,3,1
314,243,3,1
650,150,3,1
81,88,3,1
50,106,3,1
97,295,3,1
473,656,3,1
509,671,3,1
377,389,3,1
810,970,3,1
613,644,3,1
289,696,3,1
283,432,3,1
503,905,3,1
417,597,3,1
24,254,3,1
185,774,3,1
4,32,3,1
244,463,3,1
154,663,3,1
359,540,3,1
426,164,4,1
89,4,4,1
804,752,4,1
303,25,4,1
430,105,4,1
159,20,4,1
803,405,4,1
811,556,4,1
479,419,4,1
344,6,4,1
786,24,4,1
149,83,4,1
182,106,4,1
1024,6,4,1
230,8,4,1
352,199,4,1
615,124,4,1
360,57,4,1
886,85,4,1
162,139,4,1
223,27,4,1
71,24,4,1
184,61,4,1
364,199,4,1
1033,968,4,1
777,28,4,1
438,56,4,1
251,195,4,1
798,682,4,1
169,44,4,1
801,289,4,1
544,539,4,1
368,267,4,1
285,181,4,1
928,128,4,1
475,250,4,1
1002,92,4,1
342,322,4,1
776,214,4,1
325,219,4,1
1023,169,4,1
322,182,4,1
684,105,4,1
71,60,4,1
480,10,4,1
323,65,4,1
389,162,4,1
918,895,4,1
1035,228,4,1
645,619,4,1
564,352,4,1
624,29,4,1
504,448,4,1
71,199,4,1
49,991,4,1
914,950,4,1
255,305,4,1
435,752,4,1
157,828,4,1
137,830,4,1
24,388,4,1
20,142,4,1
31,622,4,1
35,434,4,1
210,557,4,1
84,203,4,1
25,286,4,1
62,440,4,1
96,485,4,1
350,959,4,1
164,937,4,1
562,23,5,1
628,513,5,1
1034,684,5,1
98,33,5,1
265,5,5,1
151,62,5,1
771,538,5,1
192,84,5,1
766,340,5,1
142,6,5,1
586,5,5,1
193,80,5,1
702,51,5,1
848,529,5,1
507,270,5,1
965,59,5,1
954,93,5,1
474,34,5,1
349,50,5,1
632,10,5,1
361,112,5,1
742,362,5,1
910,19,5,1
190,134,5,1
23,8,5,1
1023,249,5,1
585,50,5,1
138,71,5,1
647,564,5,1
946,44,5,1
882,116,5,1
507,371,5,1
881,21,5,1
247,212,5,1
700,21,5,1
236,21,5,1
925,0,5,1
447,35,5,1
670,190,5,1
754,525,5,1
947,387,5,1
837,320,5,1
195,46,5,1
544,18,5,1
951,126,5,1
797,41,5,1
307,48,5,1
867,464,5,1
63,46,5,1
946,80,5,1
894,530,5,1
23,11,5,1
138,21,5,1
34,128,5,1
256,734,5,1
51,894,5,1
73,95,5,1
10,323,5,1
266,455,5,1
38,872,5,1
562,663,5,1
364,650,5,1
15,24,5,1
210,496,5,1
724,1036,5,1
86,223,5,1
136,151,5,1
358,501,5,1
62,881,5,1
252,278,5,1
436,1030,5,1
951,160,6,1
368,27,6,1
214,108,6,1
287,93,6,1
376,63,6,1
593,227,6,1
778,362,6,1
591,258,6,1
916,146,6,1
158,71,6,1
1013,457,6,1
569,110,6,1
491,140,6,1
310,53,6,1
943,33,6,1
282,102,6,1
881,62,6,1
118,47,6,1
260,198,6,1
118,65,6,1
768,186,6,1
494,5,6,1
240,153,6,1
353,97,6,1
116,22,6,1
119,40,6,1
939,662,6,1
681,573,6,1
285,18,6,1
392,120,6,1
480,44,6,1
159,54,6,1
867,126,6,1
745,48,6,1
619,55,6,1
573,27,6,1
26,1,6,1
277,192,6,1
29,8,6,1
508,97,6,1
88,81,6,1
121,52,6,1
785,43,6,1
266,118,6,1
921,258,6,1
290,277,6,1
780,508,6,1
404,30,6,1
344,289,6,1
956,4,6,1
162,26,6,1
476,328,6,1
395,52,6,1
141,632,6,1
208,854,6,1
11,115,6,1
221,997,6,1
312,400,6,1
601,842,6,1
72,771,6,1
44,425,6,1
184,442,6,1
52,224,6,1
255,823,6,1
30,876,6,1
169,478,6,1
718,882,6,1
68,122,6,1
54,540,6,1
39,331,6,1
72,631,6,1
984,76,7,1
291,174,7,1
513,152,7,1
670,109,7,1
92,47,7,1
756,689,7,1
417,387,7,1
1019,784,7,1
277,21,7,1
588,514,7,1
373,16,7,1
142,57,7,1
596,534,7,1
298,276,7,1
746,252,7,1
574,75,7,1
137,61,7,1
971,369,7,1
917,331,7,1
529,496,7,1
626,28,7,1
531,90,7,1
544,438,7,1
207,104,7,1
471,323,7,1
189,1,7,1
630,396,7,1
256,53,7,1
474,399,7,1
934,51,7,1
1029,45,7,1
433,237,7,1
603,547,7,1
210,80,7,1
955,133,7,1
790,74,7,1
923,60,7,1
347,51,7,1
506,355,7,1
866,403,7,1
129,61,7,1
239,192,7,1
404,192,7,1
400,31,7,1
902,103,7,1
388,24,7,1
613,554,7,1
535,221,7,1
495,320,7,1
945,142,7,1
901,571,7,1
806,14,7,1
85,43,7,1
227,290,7,1
396,648,7,1
90,685,7,1
212,784,7,1
23,46,7,1
1,383,7,1
79,587,7,1
392,736,7,1
86,149,7,1
123,758,7,1
19,519,7,1
690,980,7,1
356,826,7,1
182,487,7,1
159,358,7,1
209,294,7,1
104,435,7,1
120,149,7,1
286,77,8,1
695,196,8,1
826,45,8,1
619,131,8,1
42,31,8,1
958,11,8,1
743,201,8,1
609,26,8,1
327,278,8,1
129,78,8,1
75,9,8,1
797,709,8,1
552,199,8,1
160,55,8,1
728,65,8,1
868,24,8,1
871,532,8,1
27,23,8,1
318,24,8,1
471,351,8,1
481,79,8,1
483,14,8,1
336,53,8,1
842,432,8,1
721,21,8,1
755,188,8,1
797,476,8,1
134,1,8,1
892,75,8,1
940,408,8,1
557,374,8,1
300,285,8,1
733,690,8,1
839,409,8,1
467,72,8,1
865,707,8,1
132,23,8,1
546,516,8,1
453,161,8,1
571,514,8,1
536,69,8,1
353,250,8,1
854,508,8,1
918,632,8,1
353,267,8,1
682,378,8,1
1018,1009,8,1
372,48,8,1
846,840,8,1
129,51,8,1
245,178,8,1
820,92,8,1
860,342,8,1
894,1001,8,1
10,45,8,1
24,990,8,1
119,195,8,1
94,593,8,1
44,310,8,1
113,852,8,1
116,292,8,1
212,400,8,1
48,904,8,1
296,443,8,1
52,984,8,1
245,1018,8,1
20,562,8,1
389,780,8,1
509,699,8,1
71,519,8,1
49,822,8,1
604,508,9,1
52,4,9,1
577,36,9,1
903,208,9,1
364,118,9,1
564,64,9,1
752,269,9,1
134,111,9,1
408,126,9,1
116,103,9,1
217,181,9,1
809,63,9,1
121,73,9,1
40,30,9,1
314,131,9,1
511,21,9,1
200,145,9,1
129,94,9,1
132,45,9,1
1007,153,9,1
637,123,9,1
964,286,9,1
351,21,9,1
933,42,9,1
874,246,9,1
982,372,9,1
332,249,9,1
463,126,9,1
720,112,9,1
38,24,9,1
1022,140,9,1
677,173,9,1
453,74,9,1
390,138,9,1
248,13,9,1
144,2,9,1
745,1,9,1
192,143,9,1
968,45,9,1
232,84,9,1
544,426,9,1
307,97,9,1
947,76,9,1
148,49,9,1
713,430,9,1
846,76,9,1
772,420,9,1
994,757,9,1
232,5,9,1
470,43,9,1
985,246,9,1
1032,756,9,1
653,115,9,1
5,64,9,1
669,731,9,1
246,726,9,1
21,755,9,1
442,814,9,1
634,882,9,1
50,78,9,1
173,470,9,1
13,114,9,1
6,921,9,1
312,365,9,1
470,579,9,1
20,353,9,1
34,241,9,1
39,81,9,1
30,52,9,1
278,901,9,1
53,691,9,1
649,473,10,1
419,6,10,1
55,0,10,1
900,21,10,1
30,28,10,1
619,5,10,1
848,115,10,1
905,201,10,1
474,123,10,1
485,6,10,1
159,25,10,1
59,18,10,1
516,13,10,1
364,37,10,1
257,114,10,1
822,18,10,1
866,10,10,1
830,80,10,1
593,229,10,1
198,127,10,1
567,39,10,1
916,410,10,1
288,155,10,1
429,80,10,1
970,183,10,1
514,354,10,1
460,178,10,1
914,669,10,1
335,162,10,1
310,158,10,1
716,556,10,1
414,27,10,1
552,475,10,1
818,93,10,1
956,556,10,1
971,23,10,1
282,159,10,1
658,114,10,1
201,21,10,1
493,59,10,1
234,32,10,1
601,23,10,1
765,16,10,1
1021,602,10,1
763,168,10,1
901,776,10,1
740,86,10,1
158,130,10,1
1029,1000,10,1
470,32,10,1
375,99,10,1
918,792,10,1
580,455,10,1
595,799,10,1
17,315,10,1
64,106,10,1
174,825,10,1
193,259,10,1
50,154,10,1
71,125,10,1
239,430,10,1
223,430,10,1
26,424,10,1
35,745,10,1
131,170,10,1
138,498,10,1
61,302,10,1
31,183,10,1
132,658,10,1
84,530,10,1
30,323,10,1
503,142,11,1
1033,325,11,1
428,196,11,1
877,61,11,1
709,589,11,1
658,233,11,1
424,73,11,1
776,133,11,1
611,55,11,1
655,343,11,1
647,161,11,1
859,62,11,1
521,332,11,1
56,25,11,1
580,320,11,1
359,116,11,1
842,412,11,1
314,115,11,1
471,28,11,1
393,78,11,1
27,10,11,1
470,125,11,1
1008,303,11,1
193,68,11,1
953,176,11,1
233,50,11,1
484,386,11,1
884,634,11,1
723,526,11,1
320,219,11,1
57,24,11,1
136,104,11,1
31,5,11,1
104,28,11,1
777,35,11,1
469,50,11,1
819,734,11,1
288,1,11,1
890,323,11,1
861,784,11,1
930,224,11,1
446,299,11,1
816,40,11,1
328,47,11,1
790,74,11,1
492,73,11,1
461,32,11,1
294,36,11,1
905,130,11,1
394,76,11,1
242,126,11,1
259,19,11,1
896,318,11,1
664,934,11,1
23,151,11,1
120,217,11,1
188,705,11,1
37,481,11,1
563,666,11,1
309,573,11,1
98,828,11,1
25,822,11,1
178,420,11,1
67,642,11,1
51,800,11,1
27,617,11,1
135,921,11,1
61,633,11,1
18,874,11,1
279,296,11,1
56,168,11,1
670,127,12,1
989,91,12,1
981,221,12,1
565,49,12,1
72,44,12,1
290,277,12,1
735,135,12,1
809,47,12,1
797,89,12,1
448,0,12,1
1035,131,12,1
857,651,12,1
101,82,12,1
21,5,12,1
655,369,12,1
446,46,12,1
92,10,12,1
741,79,12,1
457,21,12,1
178,88,12,1
117,24,12,1
580,127,12,1
486,403,12,1
886,590,12,1
616,25,12,1
737,59,12,1
982,500,12,1
98,88,12,1
789,320,12,1
443,97,12,1
308,83,12,1
228,155,12,1
36,26,12,1
121,42,12,1
306,41,12,1
702,261,12,1
732,304,12,1
200,101,12,1
372,189,12,1
1033,94,12,1
697,10,12,1
727,25,12,1
910,437,12,1
934,232,12,1
658,233,12,1
150,32,12,1
606,417,12,1
647,47,12,1
61,29,12,1
383,248,12,1
99,97,12,1
72,14,12,1
135,106,12,1
120,480,12,1
90,762,12,1
97,781,12,1
400,504,12,1
736,740,12,1
211,674,12,1
70,937,12,1
14,28,12,1
7,763,12,1
18,328,12,1
187,349,12,1
129,361,12,1
287,548,12,1
724,781,12,1
448,1025,12,1
298,659,12,1
163,329,12,1
265,377,12,1
939,855,13,1
644,169,13,1
457,219,13,1
871,600,13,1
303,137,13,1
475,232,13,1
121,34,13,1
971,369,13,1
251,158,13,1
995,289,13,1
590,231,13,1
221,18,13,1
339,74,13,1
627,188,13,1
133,30,13,1
993,308,13,1
220,176,13,1
767,73,13,1
35,28,13,1
300,198,13,1
856,211,13,1
395,170,13,1
287,162,13,1
406,85,13,1
669,390,13,1
310,50,13,1
1002,92,13,1
528,251,13,1
232,19,13,1
199,91,13,1
390,174,13,1
184,64,13,1
662,43,13,1
750,5,13,1
730,459,13,1
1036,21,13,1
443,32,13,1
1021,161,13,1
816,36,13,1
646,195,13,1
743,435,13,1
668,139,13,1
837,806,13,1
1016,703,13,1
817,669,13,1
261,248,13,1
568,41,13,1
1020,771,13,1
675,114,13,1
717,711,13,1
162,31,13,1
465,406,13,1
987,757,13,1
251,562,13,1
15,712,13,1
15,106,13,1
251,469,13,1
287,909,13,1
11,123,13,1
274,568,13,1
57,214,13,1
113,185,13,1
579,964,13,1
38,226,13,1
64,419,13,1
41,326,13,1
92,423,13,1
174,672,13,1
420,633,13,1
31,137,13,1
458,520,13,1
605,293,14,1
550,51,14,1
105,70,14,1
594,423,14,1
696,33,14,1
405,28,14,1
399,200,14,1
380,239,14,1
671,664,14,1
891,590,14,1
307,18,14,1
323,30,14,1
715,62,14,1
62,40,14,1
992,525,14,1
625,273,14,1
567,132,14,1
231,36,14,1
649,346,14,1
101,31,14,1
244,108,14,1
793,782,14,1
806,284,14,1
140,82,14,1
271,4,14,1
156,155,14,1
789,189,14,1
965,90,14,1
349,213,14,1
784,30,14,1
330,109,14,1
745,48,14,1
875,630,14,1
68,36,14,1
442,159,14,1
249,103,14,1
634,115,14,1
168,73,14,1
906,716,14,1
132,102,14,1
283,43,14,1
100,96,14,1
934,238,14,1
100,83,14,1
470,304,14,1
440,43,14,1
444,64,14,1
233,165,14,1
798,157,14,1
305,20,14,1
434,130,14,1
689,236,14,1
906,785,14,1
27,318,14,1
811,959,14,1
423,493,14,1
647,1030,14,1
118,212,14,1
113,131,14,1
35,72,14,1
129,347,14,1
40,323,14,1
62,667,14,1
417,984,14,1
45,665,14,1
263,576,14,1
42,44,14,1
26,283,14,1
133,198,14,1
147,459,14,1
33,1032,14,1
945,31,15,1
535,145,15,1
666,428,15,1
21,18,15,1
756,283,15,1
278,224,15,1
387,53,15,1
977,248,15,1
370,205,15,1
1019,236,15,1
34,10,15,1
153,93,15,1
574,12,15,1
637,183,15,1
56,45,15,1
760,450,15,1
830,66,15,1
1039,252,15,1
151,37,15,1
452,191,15,1
610,29,15,1
326,88,15,1
665,566,15,1
618,16,15,1
573,409,15,1
444,99,15,1
461,117,15,1
120,59,15,1
553,253,15,1
532,46,15,1
427,66,15,1
67,0,15,1
714,55,15,1
106,35,15,1
116,47,15,1
285,18,15,1
390,230,15,1
999,131,15,1
849,792,15,1
771,57,15,1
195,89,15,1
518,400,15,1
984,46,15,1
868,238,15,1
700,237,15,1
334,62,15,1
700,675,15,1
352,90,15,1
640,71,15,1
938,486,15,1
352,263,15,1
532,252,15,1
890,458,15,1
380,672,15,1
43,488,15,1
98,684,15,1
212,629,15,1
59,535,15,1
199,483,15,1
181,344,15,1
623,939,15,1
612,946,15,1
631,703,15,1
18,475,15,1
265,494,15,1
244,796,15,1
313,489,15,1
98,916,15,1
49,73,15,1
141,998,15,1
19,450,15,1
726,13,16,1
160,59,16,1
606,417,16,1
712,379,16,1
450,46,16,1
145,26,16,1
565,463,16,1
771,17,16,1
272,27,16,1
350,170,16,1
62,43,16,1
965,455,16,1
388,208,16,1
302,29,16,1
604,413,16,1
348,345,16,1
816,157,16,1
334,61,16,1
594,112,16,1
725,632,16,1
73,19,16,1
1018,739,16,1
75,9,16,1
69,42,16,1
514,68,16,1
729,103,16,1
864,460,16,1
226,128,16,1
144,30,16,1
379,90,16,1
1012,999,16,1
813,485,16,1
93,37,16,1
149,32,16,1
885,575,16,1
74,68,16,1
139,76,16,1
617,91,16,1
389,136,16,1
70,15,16,1
658,50,16,1
294,168,16,1
834,13,16,1
441,19,16,1
967,484,16,1
922,869,16,1
808,600,16,1
643,292,16,1
373,102,16,1
407,110,16,1
1012,282,16,1
604,272,16,1
991,1,16,1
40,707,16,1
161,255,16,1
98,560,16,1
260,311,16,1
38,603,16,1
9,46,16,1
28,900,16,1
78,82,16,1
248,436,16,1
161,803,16,1
70,87,16,1
21,321,16,1
67,76,16,1
248,649,16,1
188,320,16,1
66,706,16,1
42,69,16,1
41,737,16,1
623,102,17,1
593,88,17,1
619,55,17,1
560,228,17,1
289,143,17,1
301,8,17,1
330,237,17,1
513,187,17,1
1025,666,17,1
534,24,17,1
652,133,17,1
467,0,17,1
877,796,17,1
811,90,17,1
424,41,17,1
456,50,17,1
164,155,17,1
956,65,17,1
480,460,17,1
617,6,17,1
594,438,17,1
900,295,17,1
194,193,17,1
916,62,17,1
920,135,17,1
717,71,17,1
981,35,17,1
71,28,17,1
221,123,17,1
85,24,17,1
855,534,17,1
404,44,17,1
453,395,17,1
223,153,17,1
146,59,17,1
687,73,17,1
403,238,17,1
598,249,17,1
261,96,17,1
425,61,17,1
608,46,17,1
528,52,17,1
160,10,17,1
160,41,17,1
47,37,17,1
365,69,17,1
313,140,17,1
448,89,17,1
745,25,17,1
691,35,17,1
873,137,17,1
471,50,17,1
611,398,17,1
455,683,17,1
55,107,17,1
218,837,17,1
43,553,17,1
500,606,17,1
59,480,17,1
499,1015,17,1
235,388,17,1
634,703,17,1
557,934,17,1
41,683,17,1
108,1034,17,1
331,749,17,1
280,592,17,1
19,468,17,1
34,40,17,1
4,426,17,1
161,608,17,1
515,148,18,1
392,69,18,1
46,23,18,1
29,12,18,1
790,367,18,1
952,41,18,1
802,66,18,1
174,123,18,1
894,157,18,1
758,658,18,1
939,855,18,1
666,10,18,1
127,124,18,1
726,488,18,1
459,192,18,1
980,690,18,1
93,46,18,1
576,399,18,1
322,68,18,1
389,57,18,1
611,221,18,1
269,153,18,1
815,202,18,1
949,395,18,1
488,255,18,1
691,50,18,1
766,84,18,1
680,112,18,1
177,54,18,1
77,23,18,1
233,142,18,1
932,601,18,1
37,33,18,1
1019,877,18,1
785,669,18,1
969,876,18,1
811,209,18,1
314,42,18,1
372,352,18,1
159,84,18,1
856,63,18,1
856,548,18,1
555,14,18,1
922,640,18,1
33,19,18,1
451,187,18,1
705,55,18,1
996,194,18,1
423,197,18,1
438,335,18,1
695,44,18,1
943,573,18,1
176,84,18,1
87,186,18,1
216,380,18,1
93,401,18,1
897,999,18,1
782,814,18,1
61,985,18,1
43,466,18,1
24,108,18,1
44,891,18,1
11,958,18,1
484,863,18,1
80,379,18,1
72,180,18,1
187,767,18,1
673,792,18,1
272,396,18,1
43,189,18,1
237,274,18,1
278,32,19,1
379,37,19,1
134,111,19,1
229,190,19,1
893,1,19,1
378,56,19,1
258,256,19,1
104,71,19,1
833,365,19,1
118,23,19,1
77,42,19,1
1025,425,19,1
690,6,19,1
215,29,19,1
698,35,19,1
311,64,19,1
839,59,19,1
251,56,19,1
990,68,19,1
941,109,19,1
784,263,19,1
977,774,19,1
605,122,19,1
978,338,19,1
446,282,19,1
440,416,19,1
907,133,19,1
583,439,19,1
1005,909,19,1
277,158,19,1
131,79,19,1
859,178,19,1
223,86,19,1
1008,705,19,1
726,301,19,1
186,87,19,1
468,52,19,1
1033,94,19,1
1021,427,19,1
628,272,19,1
979,963,19,1
103,47,19,1
67,5,19,1
540,359,19,1
1012,790,19,1
389,13,19,1
336,55,19,1
203,68,19,1
292,87,19,1
177,46,19,1
743,386,19,1
851,778,19,1
132,21,19,1
138,673,19,1
254,496,19,1
5,682,19,1
43,789,19,1
90,440,19,1
75,778,19,1
42,847,19,1
18,349,19,1
38,603,19,1
25,731,19,1
8,804,19,1
72,689,19,1
75,719,19,1
525,1001,19,1
186,519,19,1
57,139,19,1
33,119,19,1
15,521,19,1
583,299,20,1
681,20,20,1
794,742,20,1
999,49,20,1
692,13,20,1
620,228,20,1
993,308,20,1
837,218,20,1
255,198,20,1
435,142,20,1
865,97,20,1
476,107,20,1
645,233,20,1
589,82,20,1
324,23,20,1
754,525,20,1
350,110,20,1
897,729,20,1
69,27,20,1
294,84,20,1
529,298,20,1
660,309,20,1
754,228,20,1
936,721,20,1
586,214,20,1
955,446,20,1
648,96,20,1
88,26,20,1
258,68,20,1
744,429,20,1
816,35,20,1
597,118,20,1
735,193,20,1
514,88,20,1
849,55,20,1
109,38,20,1
205,154,20,1
174,50,20,1
618,337,20,1
252,25,20,1
284,63,20,1
217,120,20,1
495,468,20,1
435,70,20,1
405,33,20,1
372,303,20,1
683,103,20,1
434,161,20,1
302,68,20,1
560,271,20,1
1011,498,20,1
368,11,20,1
450,218,20,1
47,152,20,1
247,592,20,1
18,282,20,1
171,826,20,1
42,145,20,1
50,408,20,1
10,1010,20,1
173,407,20,1
711,839,20,1
55,524,20,1
76,310,20,1
298,553,20,1
106,403,20,1
271,315,20,1
100,219,20,1
24,49,20,1
107,237,20,1
66,775,20,1
967,323,21,1
268,240,21,1
918,792,21,1
175,162,21,1
778,753,21,1
194,70,21,1
660,10,21,1
374,331,21,1
974,162,21,1
39,21,21,1
901,91,21,1
566,154,21,1
616,601,21,1
247,53,21,1
221,186,21,1
500,199,21,1
307,36,21,1
92,47,21,1
258,37,21,1
953,631,21,1
769,720,21,1
982,471,21,1
633,223,21,1
628,11,21,1
228,70,21,1
449,26,21,1
248,44,21,1
140,45,21,1
516,184,21,1
178,123,21,1
333,195,21,1
365,47,21,1
156,62,21,1
659,395,21,1
465,89,21,1
413,87,21,1
63,46,21,1
898,21,21,1
819,816,21,1
744,655,21,1
23,9,21,1
927,251,21,1
683,50,21,1
691,391,21,1
958,680,21,1
433,69,21,1
431,32,21,1
130,25,21,1
807,278,21,1
1021,367,21,1
717,420,21,1
700,73,21,1
281,41,21,1
376,766,21,1
664,825,21,1
194,242,21,1
60,96,21,1
143,646,21,1
33,279,21,1
37,397,21,1
445,857,21,1
21,68,21,1
94,205,21,1
49,379,21,1
63,116,21,1
153,223,21,1
712,941,21,1
446,930,21,1
24,122,21,1
287,308,21,1
21,381,21,1
306,4,22,1
93,44,22,1
611,65,22,1
723,0,22,1
416,11,22,1
922,704,22,1
443,75,22,1
539,28,22,1
923,57,22,1
870,289,22,1
105,71,22,1
591,59,22,1
357,170,22,1
53,44,22,1
732,553,22,1
934,35,22,1
776,533,22,1
785,198,22,1
620,522,22,1
903,681,22,1
53,10,22,1
393,160,22,1
646,170,22,1
934,135,22,1
87,7,22,1
420,74,22,1
985,920,22,1
192,184,22,1
56,55,22,1
177,81,22,1
587,45,22,1
380,26,22,1
29,3,22,1
278,45,22,1
538,89,22,1
254,178,22,1
238,36,22,1
758,567,22,1
154,45,22,1
992,40,22,1
479,419,22,1
728,134,22,1
224,24,22,1
240,33,22,1
624,356,22,1
1002,306,22,1
397,27,22,1
830,540,22,1
633,189,22,1
312,0,22,1
42,20,22,1
190,3,22,1
286,10,22,1
107,405,22,1
466,656,22,1
1000,1030,22,1
92,472,22,1
4,730,22,1
299,958,22,1
29,823,22,1
352,649,22,1
62,209,22,1
102,240,22,1
15,106,22,1
255,318,22,1
438,464,22,1
97,199,22,1
272,314,22,1
44,704,22,1
268,503,22,1
192,676,22,1
169,71,23,1
59,46,23,1
38,16,23,1
316,170,23,1
141,113,23,1
336,54,23,1
902,6,23,1
559,72,23,1
283,18,23,1
174,39,23,1
352,26,23,1
536,98,23,1
585,124,23,1
89,60,23,1
658,132,23,1
1008,213,23,1
828,41,23,1
493,75,23,1
909,645,23,1
619,198,23,1
295,23,23,1
450,87,23,1
685,342,23,1
914,202,23,1
973,687,23,1
268,219,23,1
422,376,23,1
86,31,23,1
573,170,23,1
62,45,23,1
334,62,23,1
914,783,23,1
996,384,23,1
207,43,23,1
427,19,23,1
211,25,23,1
730,698,23,1
878,255,23,1
879,88,23,1
192,139,23,1
327,61,23,1
708,92,23,1
723,526,23,1
537,501,23,1
926,653,23,1
1021,6,23,1
432,31,23,1
549,46,23,1
869,444,23,1
807,78,23,1
165,150,23,1
981,61,23,1
321,178,23,1
139,361,23,1
76,484,23,1
354,975,23,1
21,540,23,1
16,979,23,1
546,832,23,1
139,604,23,1
196,418,23,1
159,859,23,1
499,677,23,1
105,469,23,1
212,512,23,1
72,112,23,1
1,902,23,1
25,843,23,1
294,884,23,1
680,969,23,1
28,777,23,1
151,62,24,1
505,275,24,1
942,359,24,1
122,4,24,1
918,895,24,1
745,13,24,1
1001,894,24,1
124,27,24,1
401,133,24,1
249,97,24,1
220,43,24,1
176,31,24,1
689,214,24,1
543,267,24,1
256,150,24,1
160,43,24,1
269,129,24,1
733,549,24,1
634,205,24,1
411,301,24,1
300,37,24,1
392,55,24,1
356,6,24,1
476,329,24,1
799,560,24,1
582,553,24,1
790,321,24,1
151,14,24,1
362,138,24,1
462,424,24,1
644,613,24,1
93,3,24,1
381,327,24,1
578,275,24,1
87,31,24,1
865,705,24,1
