6,7,670,109,1
6,7,92,47,1
6,7,756,689,1
6,7,417,387,1
6,7,1019,784,1
6,7,277,21,1
6,7,588,514,1
6,7,373,16,1
6,7,142,57,1
6,7,596,534,1
6,7,298,276,1
6,7,746,252,1
6,7,574,75,1
6,7,137,61,1
6,7,971,369,1
6,7,917,331,1
6,7,529,496,1
6,7,626,28,1
6,7,531,90,1
6,7,544,438,1
6,7,207,104,1
6,7,471,323,1
6,7,189,1,1
6,7,630,396,1
6,7,256,53,1
6,7,474,399,1
6,7,934,51,1
6,7,1029,45,1
6,7,433,237,1
6,7,603,547,1
6,7,210,80,1
6,7,955,133,1
6,7,790,74,1
6,7,923,60,1
6,7,347,51,1
6,7,506,355,1
6,7,866,403,1
6,7,129,61,1
6,7,239,192,1
6,7,404,192,1
6,7,400,31,1
6,7,902,103,1
6,7,388,24,1
6,7,613,554,1
6,7,535,221,1
6,7,495,320,1
6,7,945,142,1
6,7,901,571,1
6,7,806,14,1
6,7,85,43,1
6,7,227,290,1
6,7,396,648,1
6,7,90,685,1
6,7,212,784,1
6,7,23,46,1
6,7,1,383,1
6,7,79,587,1
6,7,392,736,1
6,7,86,149,1
6,7,123,758,1
6,7,19,519,1
6,7,690,980,1
6,7,356,826,1
6,7,182,487,1
6,7,159,358,1
6,7,209,294,1
6,7,104,435,1
6,7,120,149,1
7,8,286,77,1
7,8,695,196,1
7,8,826,45,1
7,8,619,131,1
7,8,42,31,1
7,8,958,11,1
7,8,743,201,1
7,8,609,26,1
7,8,327,278,1
7,8,129,78,1
7,8,75,9,1
7,8,797,709,1
7,8,552,199,1
7,8,160,55,1
7,8,728,65,1
7,8,868,24,1
7,8,871,532,1
7,8,27,23,1
7,8,318,24,1
7,8,471,351,1
7,8,481,79,1
7,8,483,14,1
7,8,336,53,1
7,8,842,432,1
7,8,721,21,1
7,8,755,188,1
7,8,797,476,1
7,8,134,1,1
7,8,892,75,1
7,8,940,408,1
7,8,557,374,1
7,8,300,285,1
7,8,733,690,1
7,8,839,409,1
7,8,467,72,1
7,8,865,707,1
7,8,132,23,1
7,8,546,516,1
7,8,453,161,1
7,8,571,514,1
7,8,536,69,1
7,8,353,250,1
7,8,854,508,1
7,8,918,632,1
7,8,353,267,1
7,8,682,378,1
7,8,1018,1009,1
7,8,372,48,1
7,8,846,840,1
7,8,129,51,1
7,8,245,178,1
7,8,820,92,1
7,8,860,342,1
7,8,894,1001,1
7,8,10,45,1
7,8,24,990,1
7,8,119,195,1
7,8,94,593,1
7,8,44,310,1
7,8,113,852,1
7,8,116,292,1
7,8,212,400,1
7,8,48,904,1
7,8,296,443,1
7,8,52,984,1
7,8,245,1018,1
7,8,20,562,1
7,8,389,780,1
7,8,509,699,1
7,8,71,519,1
7,8,49,822,1
8,9,604,508,1
8,9,52,4,1
8,9,577,36,1
8,9,903,208,1
8,9,364,118,1
8,9,564,64,1
8,9,752,269,1
8,9,134,111,1
8,9,408,126,1
8,9,116,103,1
8,9,217,181,1
8,9,809,63,1
8,9,121,73,1
8,9,40,30,1
8,9,314,131,1
8,9,511,21,1
8,9,200,145,1
8,9,129,94,1
8,9,132,45,1
8,9,1007,153,1
8,9,637,123,1
8,9,964,286,1
8,9,351,21,1
8,9,933,42,1
8,9,874,246,1
8,9,982,372,1
8,9,332,249,1
8,9,463,126,1
8,9,720,112,1
8,9,38,24,1
8,9,1022,140,1
8,9,677,173,1
8,9,453,74,1
8,9,390,138,1
8,9,248,13,1
8,9,144,2,1
8,9,745,1,1
8,9,192,143,1
8,9,968,45,1
8,9,232,84,1
8,9,544,426,1
8,9,307,97,1
8,9,947,76,1
8,9,148,49,1
8,9,713,430,1
8,9,846,76,1
8,9,772,420,1
8,9,994,757,1
8,9,232,5,1
8,9,470,43,1
8,9,985,246,1
8,9,1032,756,1
8,9,653,115,1
8,9,5,64,1
8,9,669,731,1
8,9,246,726,1
8,9,21,755,1
8,9,442,814,1
8,9,634,882,1
8,9,50,78,1
8,9,173,470,1
8,9,13,114,1
8,9,6,921,1
8,9,312,365,1
8,9,470,579,1
8,9,20,353,1
8,9,34,241,1
8,9,39,81,1
8,9,30,52,1
8,9,278,901,1
8,9,53,691,1
9,10,649,473,1
9,10,419,6,1
9,10,55,0,1
9,10,900,21,1
9,10,30,28,1
9,10,619,5,1
9,10,848,115,1
9,10,905,201,1
9,10,474,123,1
9,10,485,6,1
9,10,159,25,1
9,10,59,18,1
9,10,516,13,1
9,10,364,37,1
9,10,257,114,1
9,10,822,18,1
9,10,866,10,1
9,10,830,80,1
9,10,593,229,1
9,10,198,127,1
9,10,567,39,1
9,10,916,410,1
9,10,288,155,1
9,10,429,80,1
9,10,970,183,1
9,10,514,354,1
9,10,460,178,1
9,10,914,669,1
9,10,335,162,1
9,10,310,158,1
9,10,716,556,1
9,10,414,27,1
9,10,552,475,1
9,10,818,93,1
9,10,956,556,1
9,10,971,23,1
9,10,282,159,1
9,10,658,114,1
9,10,201,21,1
9,10,493,59,1
9,10,234,32,1
9,10,601,23,1
9,10,765,16,1
9,10,1021,602,1
9,10,763,168,1
9,10,901,776,1
9,10,740,86,1
9,10,158,130,1
9,10,1029,1000,1
9,10,470,32,1
9,10,375,99,1
9,10,918,792,1
9,10,580,455,1
9,10,595,799,1
9,10,17,315,1
9,10,64,106,1
9,10,174,825,1
9,10,193,259,1
9,10,50,154,1
9,10,71,125,1
9,10,239,430,1
9,10,223,430,1
9,10,26,424,1
9,10,35,745,1
9,10,131,170,1
9,10,138,498,1
9,10,61,302,1
9,10,31,183,1
9,10,132,658,1
9,10,84,530,1
9,10,30,323,1
10,11,503,142,1
10,11,1033,325,1
10,11,428,196,1
10,11,877,61,1
10,11,709,589,1
10,11,658,233,1
10,11,424,73,1
10,11,776,133,1
10,11,611,55,1
10,11,655,343,1
10,11,647,161,1
10,11,859,62,1
10,11,521,332,1
10,11,56,25,1
10,11,580,320,1
10,11,359,116,1
10,11,842,412,1
10,11,314,115,1
10,11,471,28,1
10,11,393,78,1
10,11,27,10,1
10,11,470,125,1
10,11,1008,303,1
10,11,193,68,1
10,11,953,176,1
10,11,233,50,1
10,11,484,386,1
10,11,884,634,1
10,11,723,526,1
10,11,320,219,1
10,11,57,24,1
10,11,136,104,1
10,11,31,5,1
10,11,104,28,1
10,11,777,35,1
10,11,469,50,1
10,11,819,734,1
10,11,288,1,1
10,11,890,323,1
10,11,861,784,1
10,11,930,224,1
10,11,446,299,1
10,11,816,40,1
10,11,328,47,1
10,11,790,74,1
10,11,492,73,1
10,11,461,32,1
10,11,294,36,1
10,11,905,130,1
10,11,394,76,1
10,11,242,126,1
10,11,259,19,1
10,11,896,318,1
10,11,664,934,1
10,11,23,151,1
10,11,120,217,1
10,11,188,705,1
10,11,37,481,1
10,11,563,666,1
10,11,309,573,1
10,11,98,828,1
10,11,25,822,1
10,11,178,420,1
10,11,67,642,1
10,11,51,800,1
10,11,27,617,1
10,11,135,921,1
10,11,61,633,1
10,11,18,874,1
10,11,279,296,1
10,11,56,168,1
11,12,670,127,1
11,12,989,91,1
11,12,981,221,1
11,12,565,49,1
11,12,72,44,1
11,12,290,277,1
11,12,735,135,1
11,12,809,47,1
11,12,797,89,1
11,12,448,0,1
11,12,1035,131,1
11,12,857,651,1
11,12,101,82,1
11,12,21,5,1
11,12,655,369,1
11,12,446,46,1
11,12,92,10,1
11,12,741,79,1
11,12,457,21,1
11,12,178,88,1
11,12,117,24,1
11,12,580,127,1
11,12,486,403,1
11,12,886,590,1
11,12,616,25,1
11,12,737,59,1
11,12,982,500,1
11,12,98,88,1
11,12,789,320,1
11,12,443,97,1
11,12,308,83,1
11,12,228,155,1
11,12,36,26,1
11,12,121,42,1
11,12,306,41,1
11,12,702,261,1
11,12,732,304,1
11,12,200,101,1
11,12,372,189,1
11,12,1033,94,1
11,12,697,10,1
11,12,727,25,1
11,12,910,437,1
11,12,934,232,1
11,12,658,233,1
11,12,150,32,1
11,12,606,417,1
11,12,647,47,1
11,12,61,29,1
11,12,383,248,1
11,12,99,97,1
11,12,72,14,1
11,12,135,106,1
11,12,120,480,1
11,12,90,762,1
11,12,97,781,1
11,12,400,504,1
11,12,736,740,1
11,12,211,674,1
11,12,70,937,1
11,12,14,28,1
11,12,7,763,1
11,12,18,328,1
11,12,187,349,1
11,12,129,361,1
11,12,287,548,1
11,12,724,781,1
11,12,448,1025,1
11,12,298,659,1
11,12,163,329,1
11,12,265,377,1
12,13,939,855,1
12,13,644,169,1
12,13,457,219,1
12,13,871,600,1
12,13,303,137,1
12,13,475,232,1
12,13,121,34,1
12,13,971,369,1
12,13,251,158,1
12,13,995,289,1
12,13,590,231,1
12,13,221,18,1
12,13,339,74,1
12,13,627,188,1
12,13,133,30,1
12,13,993,308,1
12,13,220,176,1
12,13,767,73,1
12,13,35,28,1
12,13,300,198,1
12,13,856,211,1
12,13,395,170,1
12,13,287,162,1
12,13,406,85,1
12,13,669,390,1
12,13,310,50,1
12,13,1002,92,1
12,13,528,251,1
12,13,232,19,1
12,13,199,91,1
12,13,390,174,1
12,13,184,64,1
12,13,662,43,1
12,13,750,5,1
12,13,730,459,1
12,13,1036,21,1
12,13,443,32,1
12,13,1021,161,1
12,13,816,36,1
12,13,646,195,1
12,13,743,435,1
12,13,668,139,1
12,13,837,806,1
12,13,1016,703,1
12,13,817,669,1
12,13,261,248,1
12,13,568,41,1
12,13,1020,771,1
12,13,675,114,1
12,13,717,711,1
12,13,162,31,1
12,13,465,406,1
12,13,987,757,1
12,13,251,562,1
12,13,15,712,1
12,13,15,106,1
12,13,251,469,1
12,13,287,909,1
12,13,11,123,1
12,13,274,568,1
12,13,57,214,1
12,13,113,185,1
12,13,579,964,1
12,13,38,226,1
12,13,64,419,1
12,13,41,326,1
12,13,92,423,1
12,13,174,672,1
12,13,420,633,1
12,13,31,137,1
12,13,458,520,1
13,14,605,293,1
13,14,550,51,1
13,14,105,70,1
13,14,594,423,1
13,14,696,33,1
13,14,405,28,1
13,14,399,200,1
13,14,380,239,1
13,14,671,664,1
13,14,891,590,1
13,14,307,18,1
13,14,323,30,1
13,14,715,62,1
13,14,62,40,1
13,14,992,525,1
13,14,625,273,1
13,14,567,132,1
13,14,231,36,1
13,14,649,346,1
13,14,101,31,1
13,14,244,108,1
13,14,793,782,1
13,14,806,284,1
13,14,140,82,1
13,14,271,4,1
13,14,156,155,1
13,14,789,189,1
13,14,965,90,1
13,14,349,213,1
13,14,784,30,1
13,14,330,109,1
13,14,745,48,1
13,14,875,630,1
13,14,68,36,1
13,14,442,159,1
13,14,249,103,1
13,14,634,115,1
13,14,168,73,1
13,14,906,716,1
13,14,132,102,1
13,14,283,43,1
13,14,100,96,1
13,14,934,238,1
13,14,100,83,1
13,14,470,304,1
13,14,440,43,1
13,14,444,64,1
13,14,233,165,1
13,14,798,157,1
13,14,305,20,1
13,14,434,130,1
13,14,689,236,1
13,14,906,785,1
13,14,27,318,1
13,14,811,959,1
13,14,423,493,1
13,14,647,1030,1
13,14,118,212,1
13,14,113,131,1
13,14,35,72,1
13,14,129,347,1
13,14,40,323,1
13,14,62,667,1
13,14,417,984,1
13,14,45,665,1
13,14,263,576,1
13,14,42,44,1
13,14,26,283,1
13,14,133,198,1
13,14,147,459,1
13,14,33,1032,1
14,15,945,31,1
14,15,535,145,1
14,15,666,428,1
14,15,21,18,1
14,15,756,283,1
14,15,278,224,1
14,15,387,53,1
14,15,977,248,1
14,15,370,205,1
14,15,1019,236,1
14,15,34,10,1
14,15,153,93,1
14,15,574,12,1
14,15,637,183,1
14,15,56,45,1
14,15,760,450,1
14,15,830,66,1
14,15,1039,252,1
14,15,151,37,1
14,15,452,191,1
14,15,610,29,1
14,15,326,88,1
14,15,665,566,1
14,15,618,16,1
14,15,573,409,1
14,15,444,99,1
14,15,461,117,1
14,15,120,59,1
14,15,553,253,1
14,15,532,46,1
14,15,427,66,1
14,15,67,0,1
14,15,714,55,1
14,15,106,35,1
14,15,116,47,1
14,15,285,18,1
14,15,390,230,1
14,15,999,131,1
14,15,849,792,1
14,15,771,57,1
14,15,195,89,1
14,15,518,400,1
14,15,984,46,1
14,15,868,238,1
14,15,700,237,1
14,15,334,62,1
14,15,700,675,1
14,15,352,90,1
14,15,640,71,1
14,15,938,486,1
14,15,352,263,1
14,15,532,252,1
14,15,890,458,1
14,15,380,672,1
14,15,43,488,1
14,15,98,684,1
14,15,212,629,1
14,15,59,535,1
14,15,199,483,1
14,15,181,344,1
14,15,623,939,1
14,15,612,946,1
14,15,631,703,1
14,15,18,475,1
14,15,265,494,1
14,15,244,796,1
14,15,313,489,1
14,15,98,916,1
14,15,49,73,1
14,15,141,998,1
14,15,19,450,1
15,16,726,13,1
15,16,160,59,1
15,16,606,417,1
15,16,712,379,1
15,16,450,46,1
15,16,145,26,1
15,16,565,463,1
15,16,771,17,1
15,16,272,27,1
15,16,350,170,1
15,16,62,43,1
15,16,965,455,1
15,16,388,208,1
15,16,302,29,1
15,16,604,413,1
15,16,348,345,1
15,16,816,157,1
15,16,334,61,1
15,16,594,112,1
15,16,725,632,1
15,16,73,19,1
15,16,1018,739,1
15,16,75,9,1
15,16,69,42,1
15,16,514,68,1
15,16,729,103,1
15,16,864,460,1
15,16,226,128,1
15,16,144,30,1
15,16,379,90,1
15,16,1012,999,1
15,16,813,485,1
15,16,93,37,1
15,16,149,32,1
15,16,885,575,1
15,16,74,68,1
15,16,139,76,1
15,16,617,91,1
15,16,389,136,1
15,16,70,15,1
15,16,658,50,1
15,16,294,168,1
15,16,834,13,1
15,16,441,19,1
15,16,967,484,1
15,16,922,869,1
15,16,808,600,1
15,16,643,292,1
15,16,373,102,1
15,16,407,110,1
15,16,1012,282,1
15,16,604,272,1
15,16,991,1,1
15,16,40,707,1
15,16,161,255,1
15,16,98,560,1
15,16,260,311,1
15,16,38,603,1
15,16,9,46,1
15,16,28,900,1
15,16,78,82,1
15,16,248,436,1
15,16,161,803,1
15,16,70,87,1
15,16,21,321,1
15,16,67,76,1
15,16,248,649,1
15,16,188,320,1
15,16,66,706,1
15,16,42,69,1
15,16,41,737,1
16,17,623,102,1
16,17,593,88,1
16,17,619,55,1
16,17,560,228,1
16,17,289,143,1
16,17,301,8,1
16,17,330,237,1
16,17,513,187,1
16,17,1025,666,1
16,17,534,24,1
16,17,652,133,1
16,17,467,0,1
16,17,877,796,1
16,17,811,90,1
16,17,424,41,1
16,17,456,50,1
16,17,164,155,1
16,17,956,65,1
16,17,480,460,1
16,17,617,6,1
16,17,594,438,1
16,17,900,295,1
16,17,194,193,1
16,17,916,62,1
16,17,920,135,1
16,17,717,71,1
16,17,981,35,1
16,17,71,28,1
16,17,221,123,1
16,17,85,24,1
16,17,855,534,1
16,17,404,44,1
16,17,453,395,1
16,17,223,153,1
16,17,146,59,1
16,17,687,73,1
16,17,403,238,1
16,17,598,249,1
16,17,261,96,1
16,17,425,61,1
16,17,608,46,1
16,17,528,52,1
16,17,160,10,1
16,17,160,41,1
16,17,47,37,1
16,17,365,69,1
16,17,313,140,1
16,17,448,89,1
16,17,745,25,1
16,17,691,35,1
16,17,873,137,1
16,17,471,50,1
16,17,611,398,1
16,17,455,683,1
16,17,55,107,1
16,17,218,837,1
16,17,43,553,1
16,17,500,606,1
16,17,59,480,1
16,17,499,1015,1
16,17,235,388,1
16,17,634,703,1
16,17,557,934,1
16,17,41,683,1
16,17,108,1034,1
16,17,331,749,1
16,17,280,592,1
16,17,19,468,1
16,17,34,40,1
16,17,4,426,1
16,17,161,608,1
17,18,515,148,1
17,18,392,69,1
17,18,46,23,1
17,18,29,12,1
17,18,790,367,1
17,18,952,41,1
17,18,802,66,1
17,18,174,123,1
17,18,894,157,1
17,18,758,658,1
17,18,939,855,1
17,18,666,10,1
17,18,127,124,1
17,18,726,488,1
17,18,459,192,1
17,18,980,690,1
17,18,93,46,1
17,18,576,399,1
17,18,322,68,1
17,18,389,57,1
17,18,611,221,1
17,18,269,153,1
17,18,815,202,1
17,18,949,395,1
17,18,488,255,1
17,18,691,50,1
17,18,766,84,1
17,18,680,112,1
17,18,177,54,1
17,18,77,23,1
17,18,233,142,1
17,18,932,601,1
17,18,37,33,1
17,18,1019,877,1
17,18,785,669,1
17,18,969,876,1
17,18,811,209,1
17,18,314,42,1
17,18,372,352,1
17,18,159,84,1
17,18,856,63,1
17,18,856,548,1
17,18,555,14,1
17,18,922,640,1
17,18,33,19,1
17,18,451,187,1
17,18,705,55,1
17,18,996,194,1
17,18,423,197,1
17,18,438,335,1
17,18,695,44,1
17,18,943,573,1
17,18,176,84,1
17,18,87,186,1
17,18,216,380,1
17,18,93,401,1
17,18,897,999,1
17,18,782,814,1
17,18,61,985,1
17,18,43,466,1
17,18,24,108,1
17,18,44,891,1
17,18,11,958,1
17,18,484,863,1
17,18,80,379,1
17,18,72,180,1
17,18,187,767,1
17,18,673,792,1
17,18,272,396,1
17,18,43,189,1
17,18,237,274,1
18,19,278,32,1
18,19,379,37,1
18,19,134,111,1
18,19,229,190,1
18,19,893,1,1
18,19,378,56,1
18,19,258,256,1
18,19,104,71,1
18,19,833,365,1
18,19,118,23,1
18,19,77,42,1
18,19,1025,425,1
18,19,690,6,1
18,19,215,29,1
18,19,698,35,1
18,19,311,64,1
18,19,839,59,1
18,19,251,56,1
18,19,990,68,1
18,19,941,109,1
18,19,784,263,1
18,19,977,774,1
18,19,605,122,1
18,19,978,338,1
18,19,446,282,1
18,19,440,416,1
18,19,907,133,1
18,19,583,439,1
18,19,1005,909,1
18,19,277,158,1
18,19,131,79,1
18,19,859,178,1
18,19,223,86,1
18,19,1008,705,1
18,19,726,301,1
18,19,186,87,1
18,19,468,52,1
