26,105,136,1
6,32,136,1
35,0,137,1
32,7,137,1
109,41,137,1
26,0,137,1
22,21,137,1
72,33,137,1
49,94,137,1
57,95,137,1
42,16,138,1
22,4,138,1
56,23,138,1
50,18,138,1
92,13,138,1
73,20,138,1
36,43,138,1
13,97,138,1
21,9,139,1
58,56,139,1
61,18,139,1
91,66,139,1
42,20,139,1
51,45,139,1
66,104,139,1
40,43,139,1
74,19,140,1
60,30,140,1
84,20,140,1
22,14,140,1
107,40,140,1
101,86,140,1
22,28,140,1
31,55,140,1
92,25,141,1
114,80,141,1
93,69,141,1
101,86,141,1
112,15,141,1
109,29,141,1
60,61,141,1
24,92,141,1
63,31,142,1
89,56,142,1
92,24,142,1
28,27,142,1
38,4,142,1
95,28,142,1
50,82,142,1
6,24,142,1
75,25,143,1
78,50,143,1
7,0,143,1
76,18,143,1
76,32,143,1
71,31,143,1
28,62,143,1
36,44,143,1
54,42,144,1
113,93,144,1
49,44,144,1
109,81,144,1
89,35,144,1
104,27,144,1
19,21,144,1
38,106,144,1
74,62,145,1
90,30,145,1
104,6,145,1
98,39,145,1
58,41,145,1
119,114,145,1
37,104,145,1
78,108,145,1
93,44,146,1
52,23,146,1
59,39,146,1
48,22,146,1
97,39,146,1
42,19,146,1
2,45,146,1
38,108,146,1
81,4,147,1
16,0,147,1
28,6,147,1
39,38,147,1
26,15,147,1
77,27,147,1
77,110,147,1
18,40,147,1
68,36,148,1
51,12,148,1
92,27,148,1
46,24,148,1
21,7,148,1
25,15,148,1
32,49,148,1
13,72,148,1
86,25,149,1
113,22,149,1
112,2,149,1
48,34,149,1
21,12,149,1
98,43,149,1
0,69,149,1
22,52,149,1
69,11,150,1
71,8,150,1
101,31,150,1
59,13,150,1
38,31,150,1
47,15,150,1
34,63,150,1
41,105,150,1
24,6,151,1
27,7,151,1
92,63,151,1
43,24,151,1
105,54,151,1
24,5,151,1
39,49,151,1
1,70,151,1
65,39,152,1
116,81,152,1
37,21,152,1
67,12,152,1
21,12,152,1
93,44,152,1
33,78,152,1
101,109,152,1
26,2,153,1
109,101,153,1
85,23,153,1
48,0,153,1
26,14,153,1
98,20,153,1
33,42,153,1
27,112,153,1
91,36,154,1
30,25,154,1
111,42,154,1
56,13,154,1
90,2,154,1
119,66,154,1
76,103,154,1
51,95,154,1
21,3,155,1
73,40,155,1
68,53,155,1
30,27,155,1
88,38,155,1
39,25,155,1
61,82,155,1
101,119,155,1
118,68,156,1
50,21,156,1
37,29,156,1
21,5,156,1
115,37,156,1
72,51,156,1
33,55,156,1
28,89,156,1
31,7,157,1
86,68,157,1
30,11,157,1
70,21,157,1
68,23,157,1
23,13,157,1
55,57,157,1
9,40,157,1
63,14,158,1
90,58,158,1
46,18,158,1
35,33,158,1
69,15,158,1
108,25,158,1
23,33,158,1
32,58,158,1
79,73,159,1
77,29,159,1
105,23,159,1
39,21,159,1
72,20,159,1
16,0,159,1
21,78,159,1
24,51,159,1
35,8,160,1
25,22,160,1
94,46,160,1
34,3,160,1
95,90,160,1
99,26,160,1
31,105,160,1
0,73,160,1
64,22,161,1
36,27,161,1
75,32,161,1
88,71,161,1
75,38,161,1
93,22,161,1
69,107,161,1
62,103,161,1
117,15,162,1
103,27,162,1
102,26,162,1
55,42,162,1
90,50,162,1
92,14,162,1
27,53,162,1
12,37,162,1
39,33,163,1
30,0,163,1
26,19,163,1
49,16,163,1
24,3,163,1
109,25,163,1
13,26,163,1
18,86,163,1
44,10,164,1
80,34,164,1
44,20,164,1
87,85,164,1
20,0,164,1
41,19,164,1
44,83,164,1
27,37,164,1
110,27,165,1
67,63,165,1
87,56,165,1
46,8,165,1
69,65,165,1
76,64,165,1
53,91,165,1
76,93,165,1
113,93,166,1
32,12,166,1
116,37,166,1
24,19,166,1
66,21,166,1
48,32,166,1
3,25,166,1
25,58,166,1
92,55,167,1
47,23,167,1
99,3,167,1
63,43,167,1
118,46,167,1
33,24,167,1
29,97,167,1
9,45,167,1
46,21,168,1
23,13,168,1
86,14,168,1
102,59,168,1
52,41,168,1
39,4,168,1
32,39,168,1
28,110,168,1
48,5,169,1
107,69,169,1
47,39,169,1
79,6,169,1
45,30,169,1
42,6,169,1
34,69,169,1
5,119,169,1
114,51,170,1
23,1,170,1
77,33,170,1
86,68,170,1
70,2,170,1
41,12,170,1
3,34,170,1
47,49,170,1
86,44,171,1
39,32,171,1
30,11,171,1
119,58,171,1
105,39,171,1
81,65,171,1
0,49,171,1
45,70,171,1
27,1,172,1
100,22,172,1
57,2,172,1
25,13,172,1
111,29,172,1
113,22,172,1
24,41,172,1
18,29,172,1
64,14,173,1
68,53,173,1
79,72,173,1
88,22,173,1
38,4,173,1
26,10,173,1
20,84,173,1
51,114,173,1
91,71,174,1
115,13,174,1
104,58,174,1
81,58,174,1
42,19,174,1
30,26,174,1
40,43,174,1
101,106,174,1
30,11,175,1
70,0,175,1
106,24,175,1
112,27,175,1
54,26,175,1
116,77,175,1
32,106,175,1
46,81,175,1
71,23,176,1
89,40,176,1
71,68,176,1
115,13,176,1
38,19,176,1
109,102,176,1
0,71,176,1
33,102,176,1
72,55,177,1
119,114,177,1
74,49,177,1
79,13,177,1
89,21,177,1
25,3,177,1
25,119,177,1
11,38,177,1
34,15,178,1
36,24,178,1
56,32,178,1
26,11,178,1
46,5,178,1
107,32,178,1
32,66,178,1
8,70,178,1
68,57,179,1
60,29,179,1
7,0,179,1
31,6,179,1
75,3,179,1
44,17,179,1
51,66,179,1
18,68,179,1
