25,26,56,31,1
25,26,50,78,1
25,26,17,82,1
26,27,55,33,1
26,27,82,0,1
26,27,35,11,1
26,27,116,58,1
26,27,69,24,1
26,27,116,81,1
26,27,21,49,1
26,27,18,40,1
27,28,37,18,1
27,28,45,19,1
27,28,23,4,1
27,28,112,41,1
27,28,71,31,1
27,28,21,8,1
27,28,36,45,1
27,28,21,42,1
28,29,42,33,1
28,29,22,15,1
28,29,71,57,1
28,29,23,20,1
28,29,72,5,1
28,29,18,0,1
28,29,38,41,1
28,29,0,79,1
29,30,98,59,1
29,30,61,38,1
29,30,52,33,1
29,30,83,17,1
29,30,74,26,1
29,30,119,38,1
29,30,46,89,1
29,30,108,116,1
30,31,28,26,1
30,31,39,3,1
30,31,17,0,1
30,31,92,82,1
30,31,88,51,1
30,31,97,71,1
30,31,5,91,1
30,31,13,35,1
31,32,107,21,1
31,32,64,22,1
31,32,56,6,1
31,32,110,76,1
31,32,21,3,1
31,32,112,28,1
31,32,37,88,1
31,32,44,47,1
32,33,54,39,1
32,33,76,46,1
32,33,88,25,1
32,33,109,20,1
32,33,69,18,1
32,33,35,19,1
32,33,22,27,1
32,33,98,117,1
33,34,26,10,1
33,34,50,0,1
33,34,26,5,1
33,34,88,78,1
33,34,88,22,1
33,34,44,4,1
33,34,28,88,1
33,34,12,47,1
34,35,95,41,1
34,35,73,43,1
34,35,30,20,1
34,35,65,27,1
34,35,28,19,1
34,35,88,58,1
34,35,114,119,1
34,35,115,117,1
35,36,87,55,1
35,36,99,40,1
35,36,63,34,1
35,36,76,57,1
35,36,76,31,1
35,36,97,50,1
35,36,33,38,1
35,36,25,41,1
36,37,92,63,1
36,37,91,36,1
36,37,41,13,1
36,37,73,55,1
36,37,26,23,1
36,37,35,20,1
36,37,51,64,1
36,37,22,97,1
37,38,72,17,1
37,38,47,44,1
37,38,93,76,1
37,38,57,31,1
37,38,88,66,1
37,38,64,10,1
37,38,0,14,1
37,38,5,33,1
38,39,101,31,1
38,39,117,8,1
38,39,63,39,1
38,39,102,39,1
38,39,52,20,1
38,39,65,40,1
38,39,0,48,1
38,39,14,23,1
39,40,24,20,1
39,40,30,20,1
39,40,47,39,1
39,40,109,59,1
39,40,78,40,1
39,40,113,67,1
39,40,21,63,1
39,40,12,51,1
40,41,113,36,1
40,41,30,15,1
40,41,89,27,1
40,41,50,24,1
40,41,72,11,1
40,41,104,27,1
40,41,34,68,1
40,41,20,98,1
41,42,72,45,1
41,42,57,26,1
41,42,52,13,1
41,42,74,50,1
41,42,54,43,1
41,42,105,70,1
41,42,50,70,1
41,42,32,42,1
42,43,107,90,1
42,43,63,13,1
42,43,100,13,1
42,43,59,38,1
42,43,68,34,1
42,43,88,38,1
42,43,7,68,1
42,43,22,85,1
43,44,60,39,1
43,44,115,39,1
43,44,49,29,1
43,44,51,28,1
43,44,21,16,1
43,44,55,17,1
43,44,48,75,1
43,44,23,27,1
44,45,50,21,1
44,45,98,59,1
44,45,89,28,1
44,45,79,72,1
44,45,72,5,1
44,45,61,15,1
44,45,61,111,1
44,45,19,41,1
45,46,82,15,1
45,46,90,73,1
45,46,90,78,1
45,46,84,34,1
45,46,58,8,1
45,46,102,96,1
45,46,99,103,1
45,46,15,44,1
46,47,113,112,1
46,47,118,21,1
46,47,37,27,1
46,47,111,20,1
46,47,92,55,1
46,47,37,28,1
46,47,32,37,1
46,47,66,119,1
47,48,73,27,1
47,48,116,59,1
47,48,71,37,1
47,48,74,24,1
47,48,34,21,1
47,48,86,22,1
47,48,27,70,1
47,48,54,59,1
48,49,70,36,1
48,49,82,62,1
48,49,47,44,1
48,49,40,3,1
48,49,63,50,1
48,49,82,59,1
48,49,24,67,1
48,49,30,118,1
49,50,116,26,1
49,50,46,20,1
49,50,26,15,1
49,50,108,89,1
49,50,53,25,1
49,50,58,40,1
49,50,24,55,1
49,50,9,24,1
50,51,66,29,1
50,51,117,29,1
50,51,30,16,1
50,51,51,23,1
50,51,100,25,1
50,51,30,4,1
50,51,26,70,1
50,51,62,103,1
51,52,49,21,1
51,52,58,44,1
51,52,91,40,1
51,52,118,26,1
51,52,109,70,1
51,52,55,28,1
51,52,31,103,1
51,52,71,97,1
52,53,77,33,1
52,53,112,1,1
52,53,96,41,1
52,53,108,38,1
52,53,79,13,1
52,53,42,20,1
52,53,65,81,1
52,53,27,106,1
53,54,75,32,1
53,54,64,0,1
53,54,21,20,1
53,54,110,27,1
53,54,47,40,1
53,54,114,30,1
53,54,26,61,1
53,54,0,22,1
54,55,109,29,1
54,55,28,3,1
54,55,94,62,1
54,55,117,115,1
54,55,60,33,1
54,55,35,5,1
54,55,0,11,1
54,55,13,60,1
55,56,62,50,1
55,56,37,11,1
55,56,79,72,1
55,56,26,2,1
55,56,43,30,1
55,56,73,21,1
55,56,3,67,1
55,56,22,64,1
56,57,83,17,1
56,57,88,21,1
56,57,108,19,1
56,57,31,9,1
56,57,34,14,1
56,57,116,49,1
56,57,4,38,1
56,57,22,30,1
57,58,59,39,1
57,58,117,43,1
57,58,43,27,1
57,58,33,5,1
57,58,92,26,1
57,58,15,0,1
57,58,47,86,1
57,58,61,73,1
58,59,84,60,1
58,59,71,37,1
58,59,118,27,1
58,59,5,0,1
58,59,108,89,1
58,59,118,105,1
58,59,20,50,1
58,59,20,40,1
59,60,31,21,1
59,60,79,54,1
59,60,70,36,1
59,60,26,10,1
59,60,94,52,1
59,60,61,23,1
59,60,36,45,1
59,60,10,47,1
60,61,48,5,1
60,61,108,89,1
60,61,48,34,1
60,61,73,26,1
60,61,28,20,1
60,61,35,1,1
60,61,4,99,1
60,61,48,105,1
61,62,60,47,1
61,62,54,45,1
61,62,25,11,1
61,62,25,15,1
61,62,43,7,1
61,62,92,27,1
61,62,39,102,1
61,62,51,88,1
62,63,49,16,1
62,63,26,13,1
62,63,98,11,1
62,63,96,91,1
62,63,59,51,1
62,63,63,39,1
62,63,66,115,1
62,63,24,94,1
63,64,41,8,1
63,64,58,22,1
63,64,84,46,1
63,64,115,93,1
63,64,78,3,1
63,64,25,3,1
63,64,27,41,1
63,64,8,35,1
64,65,49,11,1
64,65,38,28,1
64,65,25,23,1
64,65,23,9,1
64,65,92,55,1
64,65,67,62,1
64,65,29,36,1
64,65,58,104,1
65,66,30,9,1
65,66,103,5,1
65,66,22,6,1
65,66,76,30,1
65,66,108,29,1
65,66,54,7,1
65,66,14,66,1
65,66,34,99,1
66,67,68,50,1
66,67,56,47,1
66,67,117,42,1
66,67,75,72,1
66,67,118,4,1
66,67,115,54,1
66,67,28,31,1
66,67,13,98,1
67,68,61,26,1
67,68,112,97,1
67,68,114,57,1
67,68,65,40,1
67,68,27,21,1
67,68,29,14,1
67,68,0,38,1
67,68,8,77,1
68,69,70,26,1
68,69,81,32,1
68,69,22,10,1
68,69,29,9,1
68,69,73,34,1
68,69,48,32,1
68,69,0,104,1
68,69,57,59,1
69,70,43,40,1
69,70,84,62,1
69,70,111,74,1
69,70,118,38,1
69,70,114,80,1
69,70,21,14,1
69,70,7,42,1
69,70,6,31,1
70,71,71,25,1
70,71,118,51,1
70,71,25,7,1
70,71,72,5,1
70,71,57,44,1
70,71,31,24,1
70,71,3,36,1
70,71,52,66,1
71,72,94,42,1
71,72,29,1,1
71,72,73,40,1
71,72,34,19,1
71,72,76,23,1
71,72,47,26,1
71,72,25,105,1
71,72,22,110,1
72,73,45,11,1
72,73,44,3,1
72,73,61,8,1
72,73,78,44,1
72,73,106,22,1
72,73,66,41,1
72,73,62,82,1
72,73,19,49,1
73,74,55,23,1
73,74,111,77,1
73,74,116,58,1
73,74,43,7,1
73,74,52,22,1
73,74,103,19,1
73,74,55,114,1
73,74,29,47,1
74,75,33,23,1
74,75,22,19,1
74,75,56,42,1
74,75,25,0,1
74,75,63,20,1
74,75,117,43,1
74,75,23,32,1
74,75,13,26,1
75,76,94,23,1
75,76,96,61,1
75,76,44,39,1
75,76,81,32,1
75,76,63,11,1
75,76,118,105,1
75,76,17,102,1
75,76,83,97,1
76,77,51,41,1
76,77,85,14,1
76,77,32,11,1
76,77,35,21,1
76,77,112,22,1
76,77,83,1,1
76,77,58,119,1
76,77,21,36,1
77,78,74,23,1
77,78,83,21,1
77,78,37,31,1
77,78,35,34,1
77,78,42,39,1
77,78,44,21,1
77,78,25,45,1
77,78,33,82,1
78,79,51,21,1
78,79,73,40,1
78,79,16,0,1
78,79,35,13,1
78,79,91,40,1
78,79,60,6,1
78,79,38,118,1
78,79,5,65,1
79,80,28,9,1
79,80,72,15,1
79,80,74,25,1
79,80,34,26,1
79,80,105,41,1
79,80,87,48,1
79,80,65,81,1
79,80,20,63,1
80,81,82,44,1
80,81,64,28,1
80,81,98,3,1
80,81,50,20,1
80,81,77,58,1
80,81,62,21,1
80,81,11,80,1
80,81,23,34,1
81,82,99,47,1
81,82,48,21,1
81,82,114,54,1
81,82,30,23,1
81,82,100,46,1
81,82,13,0,1
81,82,25,50,1
81,82,31,105,1
82,83,38,33,1
82,83,117,94,1
82,83,84,38,1
82,83,86,25,1
82,83,109,70,1
82,83,30,26,1
82,83,23,55,1
82,83,58,119,1
83,84,95,39,1
83,84,119,61,1
83,84,63,0,1
83,84,94,49,1
83,84,69,34,1
83,84,42,39,1
83,84,43,45,1
83,84,28,78,1
84,85,45,7,1
84,85,104,90,1
84,85,46,29,1
84,85,89,50,1
84,85,100,94,1
84,85,111,52,1
84,85,50,65,1
84,85,21,36,1
85,86,73,14,1
85,86,79,0,1
85,86,52,13,1
85,86,41,5,1
85,86,59,54,1
85,86,113,68,1
85,86,44,58,1
85,86,34,64,1
86,87,57,41,1
86,87,48,43,1
86,87,106,92,1
86,87,75,68,1
86,87,111,103,1
86,87,64,22,1
86,87,21,81,1
86,87,6,106,1
87,88,40,26,1
87,88,81,42,1
87,88,72,68,1
87,88,89,27,1
87,88,84,82,1
87,88,108,47,1
87,88,15,112,1
87,88,23,71,1
88,89,112,3,1
88,89,55,33,1
88,89,119,114,1
88,89,68,26,1
88,89,85,71,1
88,89,61,60,1
88,89,4,30,1
88,89,77,116,1
89,90,74,62,1
89,90,27,3,1
89,90,82,76,1
89,90,42,27,1
89,90,38,11,1
89,90,25,22,1
89,90,82,103,1
89,90,8,61,1
90,91,116,38,1
90,91,53,31,1
90,91,29,25,1
90,91,46,37,1
90,91,81,49,1
90,91,94,22,1
90,91,71,119,1
90,91,47,61,1
91,92,88,51,1
91,92,103,82,1
91,92,27,9,1
91,92,34,28,1
91,92,95,43,1
91,92,98,11,1
91,92,0,57,1
91,92,11,88,1
92,93,92,13,1
92,93,57,22,1
92,93,86,47,1
92,93,26,23,1
92,93,45,7,1
92,93,119,54,1
92,93,31,57,1
92,93,34,66,1
93,94,29,26,1
93,94,91,86,1
93,94,35,0,1
93,94,98,25,1
93,94,107,14,1
93,94,40,20,1
93,94,46,84,1
93,94,0,21,1
94,95,61,43,1
94,95,49,36,1
94,95,112,3,1
94,95,67,0,1
94,95,21,11,1
94,95,27,23,1
94,95,65,69,1
94,95,5,35,1
95,96,104,68,1
95,96,74,50,1
95,96,69,34,1
95,96,90,70,1
95,96,47,12,1
95,96,40,28,1
95,96,56,86,1
95,96,24,99,1
96,97,58,13,1
96,97,55,39,1
96,97,68,23,1
96,97,101,84,1
96,97,71,22,1
96,97,116,55,1
96,97,0,18,1
96,97,66,97,1
97,98,86,56,1
97,98,86,28,1
97,98,105,41,1
97,98,112,97,1
97,98,97,80,1
97,98,82,35,1
97,98,22,33,1
97,98,73,79,1
98,99,69,33,1
98,99,29,28,1
98,99,98,20,1
98,99,40,13,1
98,99,58,44,1
98,99,84,49,1
98,99,28,37,1
98,99,24,41,1
99,100,68,27,1
99,100,93,61,1
99,100,44,39,1
99,100,58,17,1
99,100,43,14,1
99,100,117,40,1
99,100,21,64,1
99,100,82,85,1
100,101,109,29,1
100,101,38,6,1
100,101,60,4,1
100,101,70,9,1
100,101,46,21,1
100,101,40,16,1
100,101,12,21,1
100,101,36,68,1
101,102,54,40,1
101,102,97,22,1
101,102,114,57,1
101,102,91,71,1
101,102,79,36,1
101,102,28,0,1
101,102,27,70,1
101,102,31,113,1
102,103,88,38,1
102,103,114,62,1
102,103,86,44,1
102,103,71,29,1
102,103,74,59,1
102,103,76,61,1
102,103,13,40,1
102,103,21,75,1
103,104,73,61,1
103,104,24,3,1
103,104,53,48,1
103,104,47,10,1
103,104,55,45,1
103,104,22,4,1
103,104,62,114,1
103,104,55,114,1
104,105,99,96,1
104,105,79,71,1
104,105,116,52,1
104,105,34,31,1
104,105,40,31,1
104,105,89,50,1
104,105,43,47,1
104,105,19,87,1
105,106,24,9,1
105,106,31,0,1
105,106,108,63,1
105,106,113,67,1
105,106,115,39,1
105,106,55,11,1
105,106,25,100,1
105,106,39,96,1
106,107,117,5,1
106,107,25,10,1
106,107,114,80,1
106,107,33,21,1
106,107,98,59,1
106,107,31,6,1
106,107,6,33,1
106,107,60,84,1
107,108,58,11,1
107,108,46,27,1
107,108,70,45,1
107,108,100,92,1
107,108,45,9,1
107,108,67,54,1
107,108,22,100,1
107,108,23,76,1
108,109,62,6,1
108,109,89,66,1
108,109,99,44,1
108,109,63,34,1
108,109,70,8,1
108,109,79,31,1
108,109,18,28,1
108,109,81,86,1
109,110,69,56,1
109,110,42,29,1
109,110,61,4,1
109,110,44,39,1
109,110,116,77,1
109,110,109,82,1
109,110,65,113,1
109,110,23,89,1
110,111,64,18,1
110,111,92,63,1
110,111,21,14,1
110,111,24,0,1
110,111,115,49,1
110,111,95,41,1
110,111,49,100,1
110,111,10,44,1
111,112,106,32,1
111,112,104,56,1
111,112,38,11,1
111,112,76,36,1
111,112,111,28,1
111,112,86,4,1
111,112,9,33,1
111,112,42,111,1
112,113,64,48,1
112,113,78,34,1
112,113,117,5,1
112,113,88,66,1
112,113,66,29,1
112,113,87,29,1
112,113,51,55,1
112,113,48,110,1
113,114,38,27,1
113,114,91,10,1
113,114,44,0,1
113,114,62,14,1
113,114,43,29,1
113,114,41,29,1
113,114,26,33,1
113,114,38,46,1
114,115,52,19,1
114,115,77,16,1
114,115,63,36,1
114,115,106,31,1
114,115,98,68,1
114,115,102,96,1
114,115,38,119,1
114,115,8,32,1
115,116,111,41,1
115,116,109,20,1
115,116,29,23,1
115,116,105,54,1
115,116,113,75,1
115,116,44,29,1
115,116,9,27,1
115,116,66,97,1
116,117,57,56,1
116,117,85,31,1
116,117,92,50,1
116,117,31,14,1
116,117,54,24,1
116,117,52,33,1
116,117,6,60,1
116,117,34,76,1
117,118,93,76,1
117,118,102,23,1
117,118,49,43,1
117,118,106,38,1
117,118,71,25,1
117,118,101,84,1
117,118,45,74,1
117,118,18,79,1
118,119,57,44,1
118,119,52,3,1
118,119,51,34,1
118,119,97,14,1
118,119,37,22,1
118,119,41,5,1
118,119,1,22,1
118,119,77,95,1
119,120,97,61,1
119,120,21,8,1
119,120,67,21,1
119,120,22,2,1
119,120,55,22,1
119,120,39,27,1
119,120,21,78,1
119,120,19,41,1
120,121,80,34,1
120,121,60,35,1
120,121,119,10,1
120,121,69,55,1
120,121,50,21,1
120,121,48,25,1
120,121,44,75,1
120,121,57,65,1
121,122,40,17,1
121,122,114,54,1
121,122,62,25,1
121,122,90,2,1
121,122,92,72,1
121,122,86,13,1
121,122,0,3,1
121,122,21,77,1
122,123,48,26,1
122,123,108,28,1
122,123,101,73,1
122,123,21,11,1
122,123,103,11,1
122,123,54,40,1
122,123,30,43,1
122,123,19,34,1
123,124,88,58,1
123,124,51,7,1
123,124,117,94,1
123,124,44,29,1
123,124,108,40,1
123,124,27,19,1
123,124,67,84,1
123,124,26,47,1
124,125,24,15,1
124,125,26,13,1
124,125,82,17,1
124,125,32,2,1
124,125,58,11,1
124,125,24,19,1
124,125,39,105,1
124,125,5,65,1
125,126,67,8,1
125,126,41,18,1
125,126,41,12,1
125,126,62,15,1
125,126,97,29,1
125,126,85,12,1
125,126,0,32,1
125,126,47,89,1
126,127,106,51,1
126,127,78,36,1
126,127,104,0,1
126,127,86,19,1
126,127,31,24,1
126,127,23,4,1
126,127,0,46,1
126,127,13,42,1
127,128,70,27,1
127,128,39,24,1
127,128,82,26,1
127,128,66,41,1
127,128,29,9,1
127,128,98,89,1
127,128,23,117,1
127,128,4,38,1
128,129,38,19,1
128,129,96,0,1
128,129,114,6,1
128,129,116,20,1
128,129,80,34,1
128,129,118,68,1
128,129,19,23,1
128,129,40,102,1
129,130,34,16,1
129,130,30,10,1
129,130,32,18,1
129,130,92,82,1
129,130,51,21,1
129,130,106,69,1
129,130,84,101,1
129,130,11,38,1
130,131,39,25,1
130,131,78,23,1
130,131,70,26,1
130,131,74,27,1
130,131,42,35,1
130,131,61,38,1
130,131,14,53,1
130,131,30,85,1
131,132,27,22,1
131,132,67,27,1
131,132,44,4,1
131,132,49,0,1
131,132,72,65,1
131,132,32,2,1
131,132,27,73,1
131,132,11,23,1
132,133,54,37,1
132,133,105,14,1
132,133,90,65,1
132,133,82,61,1
132,133,77,16,1
132,133,73,29,1
132,133,14,53,1
132,133,5,119,1
133,134,70,23,1
133,134,80,0,1
133,134,110,76,1
133,134,35,5,1
133,134,97,61,1
133,134,104,58,1
133,134,45,114,1
133,134,40,49,1
134,135,28,26,1
134,135,81,74,1
134,135,56,42,1
134,135,67,12,1
134,135,77,55,1
134,135,68,39,1
134,135,31,71,1
134,135,52,114,1
135,136,102,70,1
135,136,55,31,1
135,136,67,18,1
135,136,66,50,1
135,136,62,55,1
135,136,84,49,1
135,136,26,105,1
135,136,6,32,1
136,137,35,0,1
136,137,32,7,1
136,137,109,41,1
136,137,26,0,1
136,137,22,21,1
136,137,72,33,1
136,137,49,94,1
136,137,57,95,1
137,138,42,16,1
137,138,22,4,1
137,138,56,23,1
137,138,50,18,1
137,138,92,13,1
137,138,73,20,1
137,138,36,43,1
137,138,13,97,1
138,139,21,9,1
138,139,58,56,1
138,139,61,18,1
138,139,91,66,1
138,139,42,20,1
138,139,51,45,1
138,139,66,104,1
138,139,40,43,1
139,140,74,19,1
139,140,60,30,1
139,140,84,20,1
139,140,22,14,1
139,140,107,40,1
139,140,101,86,1
139,140,22,28,1
139,140,31,55,1
140,141,92,25,1
140,141,114,80,1
140,141,93,69,1
140,141,101,86,1
140,141,112,15,1
140,141,109,29,1
140,141,60,61,1
140,141,24,92,1
141,142,63,31,1
141,142,89,56,1
141,142,92,24,1
141,142,28,27,1
141,142,38,4,1
141,142,95,28,1
141,142,50,82,1
141,142,6,24,1
142,143,75,25,1
142,143,78,50,1
142,143,7,0,1
142,143,76,18,1
142,143,76,32,1
142,143,71,31,1
142,143,28,62,1
142,143,36,44,1
143,144,54,42,1
143,144,113,93,1
143,144,49,44,1
143,144,109,81,1
143,144,89,35,1
143,144,104,27,1
143,144,19,21,1
143,144,38,106,1
144,145,74,62,1
144,145,90,30,1
144,145,104,6,1
144,145,98,39,1
144,145,58,41,1
144,145,119,114,1
144,145,37,104,1
144,145,78,108,1
145,146,93,44,1
145,146,52,23,1
145,146,59,39,1
145,146,48,22,1
145,146,97,39,1
145,146,42,19,1
145,146,2,45,1
145,146,38,108,1
146,147,81,4,1
146,147,16,0,1
146,147,28,6,1
146,147,39,38,1
146,147,26,15,1
146,147,77,27,1
146,147,77,110,1
146,147,18,40,1
147,148,68,36,1
147,148,51,12,1
147,148,92,27,1
147,148,46,24,1
147,148,21,7,1
147,148,25,15,1
147,148,32,49,1
147,148,13,72,1
148,149,86,25,1
148,149,113,22,1
148,149,112,2,1
148,149,48,34,1
148,149,21,12,1
148,149,98,43,1
148,149,0,69,1
148,149,22,52,1
149,150,69,11,1
149,150,71,8,1
149,150,101,31,1
149,150,59,13,1
149,150,38,31,1
149,150,47,15,1
149,150,34,63,1
149,150,41,105,1
150,151,24,6,1
150,151,27,7,1
150,151,92,63,1
150,151,43,24,1
150,151,105,54,1
150,151,24,5,1
150,151,39,49,1
150,151,1,70,1
151,152,65,39,1
151,152,116,81,1
151,152,37,21,1
151,152,67,12,1
151,152,21,12,1
151,152,93,44,1
151,152,33,78,1
151,152,101,109,1
152,153,26,2,1
152,153,109,101,1
152,153,85,23,1
152,153,48,0,1
152,153,26,14,1
152,153,98,20,1
152,153,33,42,1
152,153,27,112,1
153,154,91,36,1
153,154,30,25,1
153,154,111,42,1
153,154,56,13,1
153,154,90,2,1
153,154,119,66,1
153,154,76,103,1
153,154,51,95,1
154,155,21,3,1
154,155,73,40,1
154,155,68,53,1
154,155,30,27,1
154,155,88,38,1
154,155,39,25,1
154,155,61,82,1
154,155,101,119,1
155,156,118,68,1
155,156,50,21,1
155,156,37,29,1
155,156,21,5,1
155,156,115,37,1
155,156,72,51,1
155,156,33,55,1
155,156,28,89,1
156,157,31,7,1
156,157,86,68,1
156,157,30,11,1
156,157,70,21,1
156,157,68,23,1
156,157,23,13,1
156,157,55,57,1
156,157,9,40,1
157,158,63,14,1
157,158,90,58,1
157,158,46,18,1
157,158,35,33,1
157,158,69,15,1
157,158,108,25,1
157,158,23,33,1
157,158,32,58,1
158,159,79,73,1
158,159,77,29,1
158,159,105,23,1
158,159,39,21,1
158,159,72,20,1
158,159,16,0,1
158,159,21,78,1
158,159,24,51,1
159,160,35,8,1
159,160,25,22,1
159,160,94,46,1
159,160,34,3,1
159,160,95,90,1
159,160,99,26,1
159,160,31,105,1
159,160,0,73,1
160,161,64,22,1
160,161,36,27,1
160,161,75,32,1
160,161,88,71,1
160,161,75,38,1
160,161,93,22,1
160,161,69,107,1
160,161,62,103,1
161,162,117,15,1
161,162,103,27,1
161,162,102,26,1
161,162,55,42,1
161,162,90,50,1
161,162,92,14,1
161,162,27,53,1
161,162,12,37,1
162,163,39,33,1
162,163,30,0,1
162,163,26,19,1
162,163,49,16,1
162,163,24,3,1
162,163,109,25,1
162,163,13,26,1
162,163,18,86,1
163,164,44,10,1
163,164,80,34,1
163,164,44,20,1
163,164,87,85,1
163,164,20,0,1
163,164,41,19,1
163,164,44,83,1
163,164,27,37,1
164,165,110,27,1
164,165,67,63,1
164,165,87,56,1
164,165,46,8,1
164,165,69,65,1
164,165,76,64,1
164,165,53,91,1
164,165,76,93,1
165,166,113,93,1
165,166,32,12,1
165,166,116,37,1
165,166,24,19,1
165,166,66,21,1
165,166,48,32,1
165,166,3,25,1
165,166,25,58,1
166,167,92,55,1
166,167,47,23,1
166,167,99,3,1
166,167,63,43,1
166,167,118,46,1
166,167,33,24,1
166,167,29,97,1
166,167,9,45,1
167,168,46,21,1
167,168,23,13,1
167,168,86,14,1
167,168,102,59,1
167,168,52,41,1
167,168,39,4,1
167,168,32,39,1
167,168,28,110,1
168,169,48,5,1
168,169,107,69,1
168,169,47,39,1
168,169,79,6,1
168,169,45,30,1
168,169,42,6,1
168,169,34,69,1
168,169,5,119,1
169,170,114,51,1
169,170,23,1,1
169,170,77,33,1
169,170,86,68,1
169,170,70,2,1
169,170,41,12,1
169,170,3,34,1
169,170,47,49,1
170,171,86,44,1
170,171,39,32,1
170,171,30,11,1
170,171,119,58,1
170,171,105,39,1
170,171,81,65,1
170,171,0,49,1
170,171,45,70,1
171,172,27,1,1
171,172,100,22,1
171,172,57,2,1
171,172,25,13,1
171,172,111,29,1
171,172,113,22,1
171,172,24,41,1
171,172,18,29,1
172,173,64,14,1
172,173,68,53,1
172,173,79,72,1
172,173,88,22,1
172,173,38,4,1
172,173,26,10,1
172,173,20,84,1
172,173,51,114,1
173,174,91,71,1
173,174,115,13,1
173,174,104,58,1
173,174,81,58,1
173,174,42,19,1
173,174,30,26,1
173,174,40,43,1
