282,42,0,1
751,715,0,1
781,33,0,1
297,161,0,1
754,432,0,1
705,38,0,1
649,0,0,1
443,150,0,1
369,26,0,1
218,127,0,1
602,343,0,1
481,228,0,1
201,155,0,1
386,2,0,1
798,73,0,1
419,268,0,1
753,641,0,1
84,57,0,1
853,251,0,1
891,851,0,1
923,856,0,1
266,57,0,1
189,53,0,1
987,45,0,1
590,258,0,1
620,22,0,1
741,487,0,1
852,579,0,1
812,58,0,1
665,416,0,1
643,503,0,1
1015,831,0,1
43,25,0,1
990,267,0,1
404,57,0,1
754,570,0,1
114,20,0,1
854,360,0,1
698,191,0,1
407,394,0,1
450,49,0,1
144,98,0,1
100,57,0,1
856,32,0,1
978,716,0,1
923,276,0,1
121,45,0,1
437,150,0,1
645,74,0,1
751,625,0,1
96,42,0,1
286,3,0,1
679,239,0,1
448,704,0,1
82,313,0,1
25,60,0,1
438,615,0,1
568,849,0,1
372,786,0,1
71,732,0,1
51,106,0,1
97,107,0,1
440,556,0,1
29,893,0,1
9,261,0,1
586,670,0,1
38,201,0,1
287,696,0,1
33,450,0,1
679,1012,0,1
599,674,0,1
543,33,1,1
491,41,1,1
748,585,1,1
559,26,1,1
175,39,1,1
1000,51,1,1
110,33,1,1
608,56,1,1
480,36,1,1
238,45,1,1
569,117,1,1
919,15,1,1
266,220,1,1
103,14,1,1
874,46,1,1
721,59,1,1
901,433,1,1
145,110,1,1
34,27,1,1
67,61,1,1
648,282,1,1
175,56,1,1
427,33,1,1
888,24,1,1
98,39,1,1
556,109,1,1
466,362,1,1
903,887,1,1
449,328,1,1
978,153,1,1
282,189,1,1
455,33,1,1
650,164,1,1
1002,738,1,1
492,409,1,1
292,224,1,1
483,280,1,1
664,58,1,1
514,417,1,1
649,178,1,1
147,75,1,1
735,83,1,1
718,91,1,1
1004,883,1,1
358,281,1,1
399,5,1,1
677,631,1,1
232,99,1,1
305,93,1,1
504,113,1,1
684,517,1,1
75,49,1,1
269,234,1,1
282,422,1,1
140,796,1,1
93,517,1,1
103,526,1,1
474,718,1,1
75,152,1,1
40,332,1,1
644,974,1,1
686,863,1,1
94,181,1,1
31,67,1,1
341,430,1,1
87,450,1,1
82,313,1,1
475,714,1,1
87,858,1,1
17,378,1,1
159,403,1,1
359,63,2,1
775,240,2,1
82,20,2,1
556,358,2,1
250,95,2,1
890,46,2,1
887,133,2,1
414,71,2,1
960,346,2,1
437,138,2,1
729,261,2,1
149,87,2,1
842,126,2,1
983,259,2,1
849,7,2,1
830,0,2,1
297,49,2,1
897,270,2,1
948,744,2,1
403,44,2,1
934,132,2,1
470,135,2,1
423,93,2,1
113,61,2,1
112,26,2,1
832,740,2,1
709,587,2,1
329,318,2,1
144,59,2,1
231,58,2,1
368,67,2,1
115,62,2,1
840,576,2,1
940,97,2,1
169,75,2,1
95,27,2,1
305,79,2,1
746,170,2,1
91,30,2,1
844,711,2,1
796,11,2,1
651,514,2,1
172,98,2,1
473,9,2,1
731,405,2,1
967,73,2,1
229,214,2,1
460,438,2,1
331,265,2,1
477,200,2,1
654,24,2,1
503,141,2,1
406,278,2,1
97,1021,2,1
35,670,2,1
33,132,2,1
33,46,2,1
62,731,2,1
134,432,2,1
135,145,2,1
242,331,2,1
686,711,2,1
58,956,2,1
34,835,2,1
841,1015,2,1
36,879,2,1
0,589,2,1
363,366,2,1
404,452,2,1
166,426,2,1
108,871,2,1
687,126,3,1
639,359,3,1
583,248,3,1
158,13,3,1
187,101,3,1
470,79,3,1
716,464,3,1
854,815,3,1
930,164,3,1
47,22,3,1
183,71,3,1
850,179,3,1
355,179,3,1
558,49,3,1
691,309,3,1
438,25,3,1
861,89,3,1
901,465,3,1
377,172,3,1
122,7,3,1
512,96,3,1
667,339,3,1
347,60,3,1
443,150,3,1
151,73,3,1
959,384,3,1
1028,692,3,1
285,61,3,1
1012,425,3,1
564,47,3,1
127,73,3,1
480,113,3,1
478,389,3,1
496,260,3,1
930,505,3,1
583,560,3,1
191,35,3,1
102,56,3,1
989,621,3,1
624,36,3,1
495,463,3,1
71,49,3,1
1039,139,3,1
684,11,3,1
622,282,3,1
366,73,3,1
758,399,3,1
618,97,3,1
390,364,3,1
295,12,3,1
1006,345,3,1
238,82,3,1
34,30,3,1
22,106,3,1
65,622,3,1
189,666,3,1
81,107,3,1
141,906,3,1
3,504,3,1
84,440,3,1
238,276,3,1
24,115,3,1
469,628,3,1
18,476,3,1
419,676,3,1
23,82,3,1
627,673,3,1
248,452,3,1
83,164,3,1
468,599,3,1
457,520,3,1
158,122,4,1
793,28,4,1
693,187,4,1
166,86,4,1
361,75,4,1
416,278,4,1
1001,379,4,1
191,43,4,1
886,20,4,1
394,212,4,1
906,580,4,1
981,497,4,1
583,248,4,1
1000,289,4,1
579,299,4,1
361,43,4,1
896,49,4,1
941,43,4,1
963,11,4,1
759,467,4,1
211,27,4,1
610,37,4,1
753,641,4,1
580,119,4,1
280,66,4,1
407,57,4,1
707,668,4,1
650,253,4,1
433,273,4,1
