0,109
1,19
2,36
3,38
4,41
5,36
6,60
7,39
8,48
9,92
10,70
11,52
12,47
13,66
14,43
15,68
16,56
17,35
18,31
19,37
20,67
21,97
22,129
23,99
24,108
25,122
26,133
27,83
28,101
29,115
30,85
31,72
32,83
33,119
34,78
35,92
36,67
37,63
38,61
39,51
40,54
41,65
42,69
43,46
44,75
45,77
46,43
47,88
48,63
49,72
50,57
51,53
52,53
53,58
54,76
55,56
56,40
57,74
58,58
59,56
60,50
61,41
62,64
63,43
64,37
65,59
66,58
67,38
68,57
69,44
70,46
71,55
72,29
73,60
74,37
75,35
76,33
77,45
78,34
79,39
80,39
81,37
82,42
83,61
84,39
85,41
86,48
87,32
88,44
89,56
90,36
91,49
92,40
93,39
94,39
95,31
96,39
97,43
98,29
99,48
100,39
101,46
102,38
103,50
104,28
105,27
106,33
107,44
108,29
109,38
110,33
111,32
112,32
113,30
114,36
115,24
116,26
117,33
118,26
119,26
120,39
121,31
122,37
123,25
124,33
125,33
126,33
127,36
128,39
129,29
130,30
131,37
132,42
133,29
134,38
135,29
136,23
137,37
138,27
139,30
140,30
141,33
142,36
143,36
144,29
145,37
146,27
147,30
148,42
149,26
150,29
151,32
152,22
153,33
154,18
155,37
156,34
157,31
158,34
159,27
160,18
161,33
162,22
163,19
164,32
165,33
166,25
167,27
168,24
169,26
170,30
171,23
172,29
173,44
174,19
175,30
176,15
177,34
178,32
179,42
180,26
181,34
182,25
183,25
184,31
185,9
186,31
187,32
188,28
189,29
190,26
191,23
192,23
193,25
194,21
195,27
196,23
197,30
198,22
199,24
200,29
201,33
202,19
203,21
204,20
205,25
206,27
207,25
208,19
209,30
210,13
211,29
212,22
213,13
214,29
215,16
216,22
217,41
218,26
219,22
220,27
221,11
222,19
223,16
224,24
225,35
226,28
227,34
228,29
229,20
230,29
231,14
232,15
233,21
234,23
235,27
236,23
237,21
238,25
239,25
240,27
241,21
242,34
243,21
244,19
245,18
246,25
247,20
248,25
249,17
250,24
251,25
252,31
253,16
254,20
255,21
256,22
257,30
258,29
259,33
260,27
261,20
262,23
263,24
264,16
265,17
266,22
267,28
268,20
269,21
270,19
271,19
272,25
273,29
274,21
275,19
276,23
277,24
278,28
279,17
280,22
281,13
282,23
283,27
284,20
285,18
286,24
287,27
288,19
289,22
290,22
291,17
292,20
293,12
294,20
295,19
296,17
297,18
298,18
299,15
300,20
301,13
302,19
303,22
304,25
305,19
306,25
307,11
308,22
309,21
310,19
311,24
312,13
313,30
314,16
315,13
316,17
317,17
318,29
319,19
320,13
321,21
322,25
323,18
324,20
325,10
326,16
327,18
328,16
329,24
330,23
331,20
332,20
333,20
334,13
335,17
336,18
337,11
338,14
339,19
340,24
341,19
342,20
343,14
344,21
345,21
346,21
347,17
348,19
349,15
350,14
351,19
352,13
353,19
354,14
355,18
356,17
357,17
358,19
359,19
360,23
361,23
362,22
363,17
364,13
365,14
366,25
367,16
368,22
369,23
370,21
371,14
372,20
373,19
374,20
375,26
376,7
377,21
378,15
379,21
380,12
381,20
382,24
383,19
384,29
385,13
386,18
387,12
388,23
389,17
390,12
391,23
392,22
393,10
394,21
395,21
396,13
397,14
398,15
399,16
400,11
401,20
402,15
403,23
404,12
405,18
406,19
407,15
408,21
409,19
410,12
411,15
412,20
413,20
414,15
415,14
416,19
417,22
418,15
419,16
420,16
421,14
422,18
423,19
424,23
425,14
426,17
427,15
428,14
429,16
430,16
431,24
432,20
433,15
434,15
435,18
436,17
437,18
438,19
439,25
440,14
441,14
442,20
443,11
444,9
445,14
446,17
447,15
448,9
449,12
450,22
451,13
452,16
453,22
454,11
455,16
456,16
457,21
458,18
459,15
460,16
461,9
462,15
463,12
464,17
465,22
466,15
467,16
468,15
469,21
470,20
471,18
472,10
473,18
474,26
475,21
476,16
477,14
478,15
479,12
480,13
481,16
482,16
483,22
484,16
485,23
486,18
487,21
488,8
489,15
490,19
491,19
492,23
493,13
494,11
495,18
496,15
497,19
498,12
499,13
500,15
501,15
502,11
503,17
504,12
505,18
506,11
507,15
508,15
509,13
510,15
511,14
512,24
513,11
514,18
515,22
516,10
517,20
518,18
519,11
520,14
521,11
522,17
523,14
524,13
525,8
526,11
527,15
528,10
529,13
530,18
531,24
532,11
533,15
534,12
535,10
536,17
537,15
538,17
539,21
540,15
541,12
542,11
543,13
544,13
545,16
546,18
547,14
548,19
549,15
550,11
551,9
552,16
553,10
554,17
555,20
556,20
557,9
558,27
559,15
560,14
561,16
562,17
563,16
564,9
565,8
566,10
567,13
568,14
569,11
570,9
571,9
572,17
573,7
574,16
575,16
576,12
577,14
578,10
579,12
580,13
581,11
582,13
583,9
584,9
585,15
586,10
587,15
588,8
589,10
590,21
591,12
592,12
593,14
594,13
595,12
596,11
597,15
598,15
599,13
600,16
601,11
602,16
603,13
604,9
605,12
606,10
607,7
608,6
609,14
610,13
611,17
612,13
613,14
614,17
615,12
616,10
617,12
618,15
619,14
620,11
621,9
622,12
623,14
624,10
625,22
626,15
627,16
628,14
629,9
630,14
631,14
632,15
633,16
634,14
635,10
636,10
637,10
638,7
639,10
640,20
641,11
642,17
643,17
644,17
645,12
646,14
647,14
648,16
649,13
650,13
651,9
652,17
653,10
654,18
655,18
656,10
657,17
658,11
659,9
660,16
661,10
662,10
663,11
664,20
665,21
666,11
667,16
668,14
669,18
670,16
671,12
672,11
673,17
674,12
675,15
676,8
677,19
678,13
679,19
680,9
681,9
682,11
683,9
684,18
685,12
686,15
687,17
688,10
689,14
690,5
691,18
692,19
693,18
694,10
695,12
696,10
697,10
698,12
699,14
700,11
701,8
702,11
703,18
704,15
705,18
706,16
707,15
708,11
709,19
710,13
711,8
712,15
713,13
714,19
715,14
716,14
717,10
718,18
719,10
720,16
721,14
722,17
723,16
724,16
725,15
726,9
727,12
728,19
729,16
730,13
731,15
732,10
733,10
734,15
735,9
736,7
737,14
738,12
739,12
740,13
741,10
742,13
743,16
744,14
745,7
746,12
747,10
748,8
749,11
750,15
751,14
752,15
753,13
754,17
755,13
756,7
757,14
758,14
759,12
760,13
761,11
762,12
763,9
764,9
765,12
766,10
767,8
768,20
769,9
770,10
771,8
772,15
773,12
774,11
775,11
776,14
777,9
778,11
779,10
780,10
781,13
782,6
783,7
784,12
785,8
786,20
787,15
788,9
789,10
790,9
791,11
792,17
793,15
794,14
795,5
796,13
797,13
798,16
799,12
800,15
801,12
802,13
803,17
804,6
805,8
806,10
807,15
808,16
809,10
810,13
811,18
812,13
813,11
814,13
815,11
816,11
817,8
818,11
819,16
820,9
821,11
822,9
823,12
824,15
825,11
826,12
827,12
828,14
829,13
830,7
831,12
832,12
833,13
834,6
835,10
836,7
837,8
838,4
839,17
840,8
841,14
842,8
843,13
844,16
845,11
846,9
847,14
848,20
849,10
850,18
851,15
852,9
853,10
854,15
855,9
856,11
857,15
858,8
859,15
860,14
861,14
862,8
863,18
864,7
865,9
866,12
867,7
868,11
869,10
870,11
871,11
872,18
873,15
874,13
875,14
876,13
877,11
878,11
879,9
880,6
881,14
882,6
883,14
884,15
885,6
886,15
887,12
888,12
889,12
890,9
891,11
892,11
893,11
894,11
895,8
896,13
897,16
898,12
899,8
900,9
901,11
902,17
903,13
904,12
905,11
906,11
907,14
908,8
909,15
910,8
911,8
912,13
913,10
914,12
915,16
916,13
917,8
918,11
919,12
920,20
921,15
922,11
923,11
924,10
925,15
926,6
927,16
928,15
929,12
930,10
931,10
932,8
933,11
934,9
935,15
936,6
937,13
938,7
939,12
940,8
941,10
942,7
943,10
944,5
945,18
946,5
947,12
948,15
949,10
950,14
951,8
952,10
953,9
954,8
955,14
956,11
957,10
958,12
959,8
960,11
961,12
962,13
963,20
964,9
965,11
966,14
967,13
968,7
969,9
970,14
971,12
972,9
973,12
974,7
975,12
976,11
977,8
978,12
979,11
980,10
981,9
982,12
983,8
984,11
985,11
986,7
987,10
988,13
989,11
990,13
991,8
992,7
993,10
994,15
995,12
996,13
997,11
998,11
999,13
1000,9
1001,9
1002,12
1003,12
1004,9
1005,5
1006,10
1007,7
1008,8
1009,9
1010,8
1011,9
1012,14
1013,14
1014,9
1015,9
1016,7
1017,10
1018,14
1019,14
1020,7
1021,9
1022,7
1023,14
1024,10
1025,8
1026,10
1027,9
1028,13
1029,9
1030,12
1031,13
1032,10
1033,8
1034,9
1035,12
1036,10
1037,14
1038,8
1039,9
