877,883,0,1
393,572,0,1
959,31,0,1
162,680,0,1
649,205,0,1
37,569,0,1
1014,724,0,1
312,624,0,1
814,270,0,1
560,866,0,1
192,578,0,1
620,584,0,1
198,473,0,1
21,302,0,1
792,802,0,1
687,983,0,1
898,706,0,1
704,61,0,1
159,689,0,1
410,487,0,1
993,456,0,1
709,183,0,1
584,297,0,1
370,235,0,1
654,393,0,1
704,291,0,1
435,26,0,1
728,257,0,1
1034,473,0,1
729,1012,0,1
654,891,0,1
165,46,0,1
282,603,0,1
932,117,0,1
710,21,0,1
295,990,0,1
830,894,0,1
640,601,0,1
808,554,0,1
86,886,0,1
1031,136,0,1
865,71,0,1
928,346,0,1
347,162,0,1
495,377,0,1
836,993,0,1
947,344,0,1
473,690,0,1
271,972,0,1
281,452,0,1
730,562,0,1
1039,382,0,1
921,677,0,1
638,125,0,1
641,90,0,1
714,978,0,1
684,172,0,1
179,280,0,1
191,843,0,1
682,734,0,1
3,543,0,1
225,682,0,1
871,653,0,1
579,915,0,1
183,751,0,1
776,930,0,1
283,579,0,1
719,435,0,1
234,400,0,1
933,897,0,1
311,813,0,1
33,529,1,1
101,500,1,1
103,922,1,1
978,682,1,1
25,353,1,1
971,1002,1,1
687,693,1,1
587,915,1,1
293,798,1,1
258,581,1,1
703,588,1,1
367,942,1,1
859,728,1,1
429,889,1,1
30,565,1,1
878,493,1,1
846,235,1,1
835,192,1,1
71,310,1,1
655,761,1,1
47,519,1,1
971,569,1,1
861,490,1,1
674,964,1,1
801,12,1,1
170,294,1,1
773,990,1,1
281,749,1,1
644,906,1,1
111,700,1,1
638,928,1,1
598,244,1,1
855,99,1,1
645,924,1,1
800,370,1,1
794,103,1,1
246,175,1,1
874,451,1,1
325,362,1,1
280,947,1,1
61,659,1,1
1003,145,1,1
521,625,1,1
913,771,1,1
136,60,1,1
162,903,1,1
959,663,1,1
119,893,1,1
287,605,1,1
484,515,1,1
441,696,1,1
435,31,1,1
221,847,1,1
422,697,1,1
913,483,1,1
249,743,1,1
973,174,1,1
99,829,1,1
654,120,1,1
498,192,1,1
13,320,1,1
816,443,1,1
452,154,1,1
270,496,1,1
861,800,1,1
279,98,1,1
902,109,1,1
351,460,1,1
978,714,1,1
297,590,1,1
156,973,1,1
750,194,2,1
167,170,2,1
176,520,2,1
477,993,2,1
512,670,2,1
152,589,2,1
904,476,2,1
590,757,2,1
569,932,2,1
238,301,2,1
49,692,2,1
515,149,2,1
698,47,2,1
474,108,2,1
769,606,2,1
16,693,2,1
13,195,2,1
647,254,2,1
992,472,2,1
464,157,2,1
489,358,2,1
315,229,2,1
691,193,2,1
170,780,2,1
709,630,2,1
854,779,2,1
402,903,2,1
295,187,2,1
169,911,2,1
685,22,2,1
617,483,2,1
370,674,2,1
384,644,2,1
221,412,2,1
780,124,2,1
482,253,2,1
358,679,2,1
582,806,2,1
585,32,2,1
986,947,2,1
941,907,2,1
867,834,2,1
169,556,2,1
194,125,2,1
36,618,2,1
624,109,2,1
37,924,2,1
22,624,2,1
795,522,2,1
379,524,2,1
520,407,2,1
226,99,2,1
415,613,2,1
828,62,2,1
927,60,2,1
673,551,2,1
111,642,2,1
801,949,2,1
26,844,2,1
771,494,2,1
545,340,2,1
551,568,2,1
427,137,2,1
160,734,2,1
974,423,2,1
10,377,2,1
275,948,2,1
685,330,2,1
653,514,2,1
239,131,2,1
666,70,2,1
981,361,3,1
789,296,3,1
852,359,3,1
633,569,3,1
180,560,3,1
308,906,3,1
921,677,3,1
269,585,3,1
192,1007,3,1
49,622,3,1
921,313,3,1
157,407,3,1
449,37,3,1
711,800,3,1
329,811,3,1
487,112,3,1
901,350,3,1
82,901,3,1
419,408,3,1
471,300,3,1
675,1011,3,1
130,193,3,1
670,1013,3,1
943,336,3,1
622,409,3,1
386,860,3,1
610,716,3,1
818,492,3,1
955,494,3,1
329,790,3,1
361,74,3,1
598,244,3,1
954,846,3,1
961,571,3,1
305,259,3,1
176,553,3,1
586,558,3,1
536,698,3,1
846,235,3,1
40,874,3,1
677,415,3,1
206,999,3,1
779,312,3,1
875,436,3,1
1003,251,3,1
758,675,3,1
916,621,3,1
890,674,3,1
625,397,3,1
308,166,3,1
893,28,3,1
948,877,3,1
128,799,3,1
62,37,3,1
692,49,3,1
187,645,3,1
114,232,3,1
117,223,3,1
86,205,3,1
418,688,3,1
349,842,3,1
253,345,3,1
423,845,3,1
372,303,3,1
578,259,3,1
253,532,3,1
227,59,3,1
166,593,3,1
694,90,3,1
575,644,3,1
417,981,3,1
454,496,4,1
301,332,4,1
514,1027,4,1
946,387,4,1
260,258,4,1
886,619,4,1
186,808,4,1
68,983,4,1
257,426,4,1
202,411,4,1
1021,583,4,1
966,1029,4,1
278,982,4,1
191,107,4,1
827,61,4,1
696,635,4,1
960,97,4,1
192,300,4,1
55,322,4,1
886,519,4,1
302,126,4,1
473,742,4,1
425,118,4,1
765,543,4,1
812,599,4,1
440,353,4,1
324,738,4,1
729,105,4,1
938,198,4,1
17,193,4,1
836,314,4,1
72,1006,4,1
591,891,4,1
505,959,4,1
22,444,4,1
861,528,4,1
103,704,4,1
367,573,4,1
857,277,4,1
709,445,4,1
237,382,4,1
233,778,4,1
524,1006,4,1
459,688,4,1
702,210,4,1
749,938,4,1
869,100,4,1
74,587,4,1
854,912,4,1
518,769,4,1
399,825,4,1
403,945,4,1
678,886,4,1
202,104,4,1
13,942,4,1
627,966,4,1
587,384,4,1
321,666,4,1
71,933,4,1
120,33,4,1
112,385,4,1
400,136,4,1
574,925,4,1
200,518,4,1
275,638,4,1
728,126,4,1
911,626,4,1
49,656,4,1
1005,40,4,1
165,46,4,1
250,330,4,1
1007,963,5,1
299,782,5,1
630,746,5,1
532,977,5,1
179,557,5,1
46,152,5,1
143,351,5,1
502,932,5,1
974,18,5,1
446,742,5,1
188,235,5,1
856,681,5,1
1034,954,5,1
132,242,5,1
1009,326,5,1
143,624,5,1
857,186,5,1
241,396,5,1
389,97,5,1
795,1021,5,1
835,654,5,1
207,552,5,1
201,549,5,1
506,387,5,1
816,1000,5,1
240,617,5,1
470,341,5,1
48,342,5,1
108,40,5,1
541,288,5,1
327,1007,5,1
727,72,5,1
166,565,5,1
735,917,5,1
0,322,5,1
294,351,5,1
366,480,5,1
266,643,5,1
330,811,5,1
495,212,5,1
739,973,5,1
215,339,5,1
345,979,5,1
524,419,5,1
0,850,5,1
914,309,5,1
962,698,5,1
663,839,5,1
748,697,5,1
481,387,5,1
240,528,5,1
402,738,5,1
62,645,5,1
602,33,5,1
91,251,5,1
110,479,5,1
741,681,5,1
647,22,5,1
697,193,5,1
641,952,5,1
848,201,5,1
280,316,5,1
1027,449,5,1
812,843,5,1
867,859,5,1
549,827,5,1
917,556,5,1
26,844,5,1
711,301,5,1
631,727,5,1
427,150,5,1
1008,431,6,1
968,105,6,1
648,918,6,1
339,777,6,1
796,944,6,1
587,632,6,1
115,764,6,1
396,425,6,1
731,693,6,1
71,17,6,1
849,637,6,1
364,307,6,1
111,801,6,1
81,572,6,1
197,211,6,1
906,390,6,1
464,238,6,1
949,780,6,1
745,187,6,1
787,774,6,1
