-1,0,877,883,1
-1,0,393,572,1
-1,0,959,31,1
-1,0,162,680,1
-1,0,649,205,1
-1,0,37,569,1
-1,0,1014,724,1
-1,0,312,624,1
-1,0,814,270,1
-1,0,560,866,1
-1,0,192,578,1
-1,0,620,584,1
-1,0,198,473,1
-1,0,21,302,1
-1,0,792,802,1
-1,0,687,983,1
-1,0,898,706,1
-1,0,704,61,1
-1,0,159,689,1
-1,0,410,487,1
-1,0,993,456,1
-1,0,709,183,1
-1,0,584,297,1
-1,0,370,235,1
-1,0,654,393,1
-1,0,704,291,1
-1,0,435,26,1
-1,0,728,257,1
-1,0,1034,473,1
-1,0,729,1012,1
-1,0,654,891,1
-1,0,165,46,1
-1,0,282,603,1
-1,0,932,117,1
-1,0,710,21,1
-1,0,295,990,1
-1,0,830,894,1
-1,0,640,601,1
-1,0,808,554,1
-1,0,86,886,1
-1,0,1031,136,1
-1,0,865,71,1
-1,0,928,346,1
-1,0,347,162,1
-1,0,495,377,1
-1,0,836,993,1
-1,0,947,344,1
-1,0,473,690,1
-1,0,271,972,1
-1,0,281,452,1
-1,0,730,562,1
-1,0,1039,382,1
-1,0,921,677,1
-1,0,638,125,1
-1,0,641,90,1
-1,0,714,978,1
-1,0,684,172,1
-1,0,179,280,1
-1,0,191,843,1
-1,0,682,734,1
-1,0,3,543,1
-1,0,225,682,1
-1,0,871,653,1
-1,0,579,915,1
-1,0,183,751,1
-1,0,776,930,1
-1,0,283,579,1
-1,0,719,435,1
-1,0,234,400,1
-1,0,933,897,1
-1,0,311,813,1
0,1,33,529,1
0,1,101,500,1
0,1,103,922,1
0,1,978,682,1
0,1,25,353,1
0,1,971,1002,1
0,1,687,693,1
0,1,587,915,1
0,1,293,798,1
0,1,258,581,1
0,1,703,588,1
0,1,367,942,1
0,1,859,728,1
0,1,429,889,1
0,1,30,565,1
0,1,878,493,1
0,1,846,235,1
0,1,835,192,1
0,1,71,310,1
0,1,655,761,1
0,1,47,519,1
0,1,971,569,1
0,1,861,490,1
0,1,674,964,1
0,1,801,12,1
0,1,170,294,1
0,1,773,990,1
0,1,281,749,1
0,1,644,906,1
0,1,111,700,1
0,1,638,928,1
0,1,598,244,1
0,1,855,99,1
0,1,645,924,1
0,1,800,370,1
0,1,794,103,1
0,1,246,175,1
0,1,874,451,1
0,1,325,362,1
0,1,280,947,1
0,1,61,659,1
0,1,1003,145,1
0,1,521,625,1
0,1,913,771,1
0,1,136,60,1
0,1,162,903,1
0,1,959,663,1
0,1,119,893,1
0,1,287,605,1
0,1,484,515,1
0,1,441,696,1
0,1,435,31,1
0,1,221,847,1
0,1,422,697,1
0,1,913,483,1
0,1,249,743,1
0,1,973,174,1
0,1,99,829,1
0,1,654,120,1
0,1,498,192,1
0,1,13,320,1
0,1,816,443,1
0,1,452,154,1
0,1,270,496,1
0,1,861,800,1
0,1,279,98,1
0,1,902,109,1
0,1,351,460,1
0,1,978,714,1
0,1,297,590,1
0,1,156,973,1
1,2,750,194,1
1,2,167,170,1
1,2,176,520,1
1,2,477,993,1
1,2,512,670,1
1,2,152,589,1
1,2,904,476,1
1,2,590,757,1
1,2,569,932,1
1,2,238,301,1
1,2,49,692,1
1,2,515,149,1
1,2,698,47,1
1,2,474,108,1
1,2,769,606,1
1,2,16,693,1
1,2,13,195,1
1,2,647,254,1
1,2,992,472,1
1,2,464,157,1
1,2,489,358,1
1,2,315,229,1
1,2,691,193,1
1,2,170,780,1
1,2,709,630,1
1,2,854,779,1
1,2,402,903,1
1,2,295,187,1
1,2,169,911,1
1,2,685,22,1
1,2,617,483,1
1,2,370,674,1
1,2,384,644,1
1,2,221,412,1
1,2,780,124,1
1,2,482,253,1
1,2,358,679,1
1,2,582,806,1
1,2,585,32,1
1,2,986,947,1
1,2,941,907,1
1,2,867,834,1
1,2,169,556,1
1,2,194,125,1
1,2,36,618,1
1,2,624,109,1
1,2,37,924,1
1,2,22,624,1
1,2,795,522,1
1,2,379,524,1
1,2,520,407,1
1,2,226,99,1
1,2,415,613,1
1,2,828,62,1
1,2,927,60,1
1,2,673,551,1
1,2,111,642,1
1,2,801,949,1
1,2,26,844,1
1,2,771,494,1
1,2,545,340,1
1,2,551,568,1
1,2,427,137,1
1,2,160,734,1
1,2,974,423,1
1,2,10,377,1
1,2,275,948,1
1,2,685,330,1
1,2,653,514,1
1,2,239,131,1
1,2,666,70,1
2,3,981,361,1
2,3,789,296,1
2,3,852,359,1
2,3,633,569,1
2,3,180,560,1
2,3,308,906,1
2,3,921,677,1
2,3,269,585,1
2,3,192,1007,1
2,3,49,622,1
2,3,921,313,1
2,3,157,407,1
2,3,449,37,1
2,3,711,800,1
2,3,329,811,1
2,3,487,112,1
