962,68,0,1
160,43,0,1
476,26,0,1
116,71,0,1
342,198,0,1
871,450,0,1
485,246,0,1
710,74,0,1
653,76,0,1
346,317,0,1
349,42,0,1
311,29,0,1
254,27,0,1
1015,139,0,1
592,103,0,1
906,33,0,1
730,164,0,1
936,44,0,1
387,14,0,1
626,272,0,1
216,161,0,1
491,26,0,1
817,120,0,1
140,24,0,1
849,172,0,1
55,36,0,1
659,537,0,1
828,104,0,1
552,56,0,1
313,91,0,1
523,390,0,1
692,154,0,1
355,53,0,1
788,457,0,1
833,66,0,1
740,664,0,1
928,453,0,1
597,486,0,1
581,473,0,1
378,157,0,1
732,229,0,1
173,22,0,1
973,126,0,1
522,376,0,1
902,58,0,1
285,38,0,1
330,38,0,1
247,156,0,1
232,70,0,1
993,33,0,1
284,125,0,1
192,114,0,1
336,246,0,1
3,844,0,1
53,266,0,1
16,874,0,1
491,588,0,1
20,240,0,1
327,977,0,1
17,89,0,1
367,522,0,1
335,429,0,1
730,868,0,1
303,860,0,1
380,553,0,1
28,330,0,1
28,35,0,1
236,908,0,1
70,969,0,1
91,313,0,1
39,320,0,1
359,275,1,1
724,491,1,1
1003,134,1,1
237,65,1,1
328,154,1,1
824,741,1,1
641,2,1,1
499,82,1,1
514,18,1,1
1017,335,1,1
172,54,1,1
810,24,1,1
426,18,1,1
158,12,1,1
550,50,1,1
372,33,1,1
821,512,1,1
478,23,1,1
216,151,1,1
337,113,1,1
36,27,1,1
372,108,1,1
171,32,1,1
523,439,1,1
816,590,1,1
732,396,1,1
854,662,1,1
448,183,1,1
675,379,1,1
80,37,1,1
770,456,1,1
757,76,1,1
141,128,1,1
1023,98,1,1
457,130,1,1
833,416,1,1
731,3,1,1
817,441,1,1
911,241,1,1
478,350,1,1
880,544,1,1
761,309,1,1
582,13,1,1
1029,239,1,1
90,72,1,1
621,210,1,1
771,698,1,1
910,227,1,1
245,91,1,1
433,161,1,1
347,6,1,1
989,361,1,1
32,29,1,1
177,608,1,1
16,755,1,1
91,181,1,1
63,568,1,1
27,52,1,1
309,870,1,1
64,797,1,1
346,424,1,1
0,4,1,1
233,356,1,1
71,282,1,1
106,1035,1,1
692,779,1,1
108,638,1,1
52,787,1,1
191,366,1,1
52,56,1,1
24,129,1,1
263,26,2,1
647,18,2,1
457,125,2,1
287,29,2,1
533,125,2,1
366,170,2,1
777,107,2,1
221,89,2,1
730,448,2,1
1033,10,2,1
862,390,2,1
561,50,2,1
541,250,2,1
211,23,2,1
106,0,2,1
123,9,2,1
627,140,2,1
945,605,2,1
616,11,2,1
226,21,2,1
741,91,2,1
209,155,2,1
463,21,2,1
794,260,2,1
925,436,2,1
