405,23
406,14
407,19
408,26
409,25
410,27
411,14
412,11
413,14
414,14
415,15
416,10
417,14
418,11
419,26
420,13
421,21
422,21
423,11
424,18
425,9
426,17
427,19
428,17
429,14
430,15
431,13
432,17
433,15
434,11
435,18
436,12
437,12
438,15
439,17
440,20
441,20
442,16
443,14
444,16
445,19
446,19
447,13
448,15
449,12
450,15
451,15
452,16
453,19
454,20
455,13
456,17
457,12
458,14
459,19
460,14
461,16
462,15
463,15
464,12
465,19
466,16
467,24
468,18
469,15
470,15
471,10
472,16
473,17
474,12
475,18
476,19
477,12
478,15
479,25
480,13
481,15
482,19
483,11
484,18
485,14
486,20
487,14
488,13
489,15
490,10
491,24
492,17
493,16
494,10
495,11
496,13
497,13
498,13
499,12
500,13
501,10
502,17
503,17
504,21
505,16
506,11
507,15
508,21
509,16
510,18
511,19
512,17
513,21
514,20
515,12
516,14
517,21
518,15
519,11
520,21
521,11
522,17
523,12
524,18
525,9
526,19
527,15
528,12
529,12
530,11
531,16
532,14
533,13
534,20
535,14
536,21
537,13
538,23
539,11
540,12
541,14
542,9
543,19
544,11
545,9
546,12
547,22
548,18
549,20
550,20
551,15
552,14
553,9
554,19
555,17
556,15
557,17
558,12
559,7
560,12
561,13
562,10
563,7
564,16
565,13
566,20
567,7
568,16
569,12
570,12
571,11
572,13
573,9
574,14
575,16
576,12
577,13
578,11
579,14
580,12
581,14
582,13
583,11
584,13
585,15
586,14
587,14
588,11
589,10
590,16
591,15
592,10
593,14
594,11
595,10
596,20
597,20
598,18
599,14
600,13
601,14
602,22
603,14
604,15
605,19
606,12
607,9
608,8
609,8
610,15
611,17
612,18
613,12
614,17
615,12
616,18
617,10
618,13
619,11
620,11
621,13
622,11
623,9
624,7
625,18
626,12
627,17
628,14
629,8
630,17
631,8
632,23
633,15
634,13
635,11
636,16
637,15
638,11
639,15
640,12
641,16
642,12
643,12
644,21
645,10
646,11
647,8
648,5
649,11
650,10
651,10
652,9
653,14
654,9
655,10
656,14
657,14
658,11
659,13
660,9
661,9
662,7
663,6
664,11
665,15
666,14
667,17
668,15
669,13
670,12
671,20
672,13
673,11
674,13
675,13
676,12
677,13
678,10
679,13
680,11
681,15
682,14
683,18
684,9
685,18
686,9
687,16
688,10
689,15
690,9
691,18
692,21
693,9
694,14
695,13
696,13
697,13
698,14
699,14
700,20
701,13
702,14
703,9
704,16
705,14
706,12
707,12
708,12
709,8
710,11
711,20
712,10
713,14
714,15
715,18
716,9
717,14
718,12
719,12
720,12
721,12
722,10
723,15
724,12
725,16
726,16
727,16
728,18
729,15
730,20
731,11
732,20
733,8
734,13
735,12
736,17
737,12
738,12
739,11
740,14
741,13
742,10
743,16
744,8
745,14
746,11
747,18
748,19
749,16
750,13
751,10
752,11
753,20
754,11
755,11
756,9
757,17
758,7
759,15
760,11
761,7
762,12
763,10
764,11
765,7
766,11
767,13
768,13
769,8
770,17
771,14
772,6
773,14
774,9
775,13
776,7
777,15
778,11
779,15
780,18
781,15
782,15
783,10
784,15
785,15
786,12
787,14
788,17
789,11
790,10
791,15
792,10
793,8
794,12
795,13
796,8
797,15
798,12
799,10
800,10
801,10
802,9
803,18
804,11
805,8
806,11
807,13
808,9
809,11
810,8
811,12
812,14
813,12
814,12
815,5
816,12
817,10
818,10
819,13
820,14
821,11
822,13
823,17
824,16
825,15
826,13
827,8
828,14
829,13
830,11
831,11
832,11
833,8
834,10
835,13
836,10
837,20
838,14
839,12
840,8
841,6
842,15
843,8
844,12
845,10
846,13
847,8
848,9
849,16
850,8
851,16
852,10
853,13
854,10
855,9
856,10
857,10
858,8
859,8
860,15
861,16
862,15
863,10
864,10
865,10
866,11
867,7
868,13
869,16
870,11
871,14
872,13
873,12
874,20
875,6
876,9
877,11
878,14
879,11
880,8
881,13
882,12
883,14
884,10
885,10
886,11
887,15
888,8
889,8
890,19
891,10
892,11
893,19
894,17
895,15
896,8
897,13
898,17
899,6
900,8
901,6
902,12
903,8
904,9
905,12
906,15
907,10
908,13
909,6
910,11
911,13
912,8
913,10
914,11
915,9
916,9
917,10
918,9
919,11
920,10
921,7
922,10
923,8
924,7
925,10
926,9
927,17
928,10
929,16
930,11
931,9
932,10
933,9
934,10
935,13
936,5
937,13
938,11
939,13
940,9
941,17
942,11
943,14
944,15
945,11
946,14
947,13
948,5
949,10
950,11
951,13
952,9
953,11
954,8
955,8
956,14
957,10
958,7
959,7
960,10
961,10
962,13
963,12
964,12
965,6
966,7
967,8
968,9
969,8
970,7
971,13
972,11
973,9
974,10
975,9
976,12
977,12
978,12
979,9
980,11
981,9
982,13
983,11
984,10
985,14
986,8
987,13
988,10
989,13
990,10
991,8
992,11
993,9
994,9
995,8
996,7
997,14
998,14
999,9
1000,12
1001,12
1002,17
1003,13
1004,11
1005,8
1006,10
1007,9
1008,11
1009,8
1010,11
1011,8
1012,11
1013,12
1014,8
1015,14
1016,10
1017,10
1018,10
1019,12
1020,13
1021,9
1022,6
1023,14
1024,15
1025,10
1026,12
1027,9
1028,12
1029,14
1030,8
1031,13
1032,7
1033,13
1034,12
1035,10
1036,12
1037,13
1038,11
1039,7
