-1,0,962,68,1
-1,0,160,43,1
-1,0,476,26,1
-1,0,116,71,1
-1,0,342,198,1
-1,0,871,450,1
-1,0,485,246,1
-1,0,710,74,1
-1,0,653,76,1
-1,0,346,317,1
-1,0,349,42,1
-1,0,311,29,1
-1,0,254,27,1
-1,0,1015,139,1
-1,0,592,103,1
-1,0,906,33,1
-1,0,730,164,1
-1,0,936,44,1
-1,0,387,14,1
-1,0,626,272,1
-1,0,216,161,1
-1,0,491,26,1
-1,0,817,120,1
-1,0,140,24,1
-1,0,849,172,1
-1,0,55,36,1
-1,0,659,537,1
-1,0,828,104,1
-1,0,552,56,1
-1,0,313,91,1
-1,0,523,390,1
-1,0,692,154,1
-1,0,355,53,1
-1,0,788,457,1
-1,0,833,66,1
-1,0,740,664,1
-1,0,928,453,1
-1,0,597,486,1
-1,0,581,473,1
-1,0,378,157,1
-1,0,732,229,1
-1,0,173,22,1
-1,0,973,126,1
-1,0,522,376,1
-1,0,902,58,1
-1,0,285,38,1
-1,0,330,38,1
-1,0,247,156,1
-1,0,232,70,1
-1,0,993,33,1
-1,0,284,125,1
-1,0,192,114,1
-1,0,336,246,1
-1,0,3,844,1
-1,0,53,266,1
-1,0,16,874,1
-1,0,491,588,1
-1,0,20,240,1
-1,0,327,977,1
-1,0,17,89,1
-1,0,367,522,1
-1,0,335,429,1
-1,0,730,868,1
-1,0,303,860,1
-1,0,380,553,1
-1,0,28,330,1
-1,0,28,35,1
-1,0,236,908,1
-1,0,70,969,1
-1,0,91,313,1
-1,0,39,320,1
0,1,359,275,1
0,1,724,491,1
0,1,1003,134,1
0,1,237,65,1
0,1,328,154,1
0,1,824,741,1
0,1,641,2,1
0,1,499,82,1
0,1,514,18,1
0,1,1017,335,1
0,1,172,54,1
0,1,810,24,1
0,1,426,18,1
0,1,158,12,1
0,1,550,50,1
0,1,372,33,1
0,1,821,512,1
0,1,478,23,1
0,1,216,151,1
0,1,337,113,1
0,1,36,27,1
0,1,372,108,1
0,1,171,32,1
0,1,523,439,1
0,1,816,590,1
0,1,732,396,1
0,1,854,662,1
0,1,448,183,1
0,1,675,379,1
0,1,80,37,1
0,1,770,456,1
0,1,757,76,1
0,1,141,128,1
0,1,1023,98,1
0,1,457,130,1
0,1,833,416,1
0,1,731,3,1
0,1,817,441,1
0,1,911,241,1
0,1,478,350,1
0,1,880,544,1
0,1,761,309,1
0,1,582,13,1
0,1,1029,239,1
0,1,90,72,1
0,1,621,210,1
0,1,771,698,1
0,1,910,227,1
0,1,245,91,1
0,1,433,161,1
0,1,347,6,1
0,1,989,361,1
0,1,32,29,1
0,1,177,608,1
0,1,16,755,1
0,1,91,181,1
0,1,63,568,1
0,1,27,52,1
0,1,309,870,1
0,1,64,797,1
0,1,346,424,1
0,1,0,4,1
0,1,233,356,1
0,1,71,282,1
0,1,106,1035,1
0,1,692,779,1
0,1,108,638,1
0,1,52,787,1
0,1,191,366,1
0,1,52,56,1
0,1,24,129,1
1,2,263,26,1
1,2,647,18,1
1,2,457,125,1
1,2,287,29,1
1,2,533,125,1
1,2,366,170,1
1,2,777,107,1
1,2,221,89,1
1,2,730,448,1
1,2,1033,10,1
1,2,862,390,1
1,2,561,50,1
1,2,541,250,1
1,2,211,23,1
1,2,106,0,1
1,2,123,9,1
1,2,627,140,1
1,2,945,605,1
1,2,616,11,1
1,2,226,21,1
1,2,741,91,1
1,2,209,155,1
1,2,463,21,1
1,2,794,260,1
1,2,925,436,1
1,2,1036,970,1
1,2,677,383,1
