-1,0,355,189,1
-1,0,655,538,1
-1,0,313,162,1
-1,0,468,59,1
-1,0,298,30,1
-1,0,296,48,1
-1,0,698,33,1
-1,0,358,151,1
-1,0,251,176,1
-1,0,653,578,1
-1,0,970,128,1
-1,0,384,33,1
-1,0,211,44,1
-1,0,923,76,1
-1,0,199,107,1
-1,0,445,82,1
-1,0,732,498,1
-1,0,561,104,1
-1,0,319,236,1
-1,0,216,133,1
-1,0,58,42,1
-1,0,970,128,1
-1,0,171,99,1
-1,0,635,265,1
-1,0,842,341,1
-1,0,118,116,1
-1,0,487,378,1
-1,0,435,84,1
-1,0,1016,289,1
-1,0,455,53,1
-1,0,324,6,1
-1,0,29,6,1
-1,0,139,69,1
-1,0,158,141,1
-1,0,373,55,1
-1,0,202,68,1
-1,0,588,523,1
-1,0,349,10,1
-1,0,114,19,1
-1,0,238,34,1
-1,0,821,179,1
-1,0,82,62,1
-1,0,877,626,1
-1,0,415,121,1
-1,0,951,585,1
-1,0,613,78,1
-1,0,573,184,1
-1,0,210,12,1
-1,0,898,157,1
-1,0,483,272,1
-1,0,651,75,1
-1,0,772,39,1
-1,0,823,113,1
-1,0,92,557,1
-1,0,144,359,1
-1,0,68,105,1
-1,0,443,597,1
-1,0,35,53,1
-1,0,509,1018,1
-1,0,401,923,1
-1,0,10,206,1
-1,0,418,652,1
-1,0,571,917,1
-1,0,61,294,1
-1,0,30,272,1
-1,0,10,97,1
-1,0,74,107,1
-1,0,811,1016,1
-1,0,26,262,1
-1,0,95,583,1
-1,0,39,509,1
0,1,720,218,1
0,1,971,52,1
0,1,422,104,1
0,1,568,277,1
0,1,421,14,1
0,1,751,505,1
0,1,878,183,1
0,1,458,11,1
0,1,157,142,1
0,1,732,231,1
0,1,683,44,1
0,1,1033,54,1
0,1,181,123,1
0,1,336,2,1
0,1,763,217,1
0,1,469,35,1
0,1,770,315,1
0,1,322,197,1
0,1,447,18,1
0,1,977,52,1
0,1,656,64,1
0,1,240,115,1
0,1,260,79,1
0,1,658,65,1
0,1,397,7,1
0,1,985,336,1
0,1,216,175,1
0,1,718,616,1
0,1,610,193,1
0,1,260,164,1
0,1,983,708,1
0,1,130,3,1
0,1,337,286,1
0,1,39,28,1
0,1,383,224,1
0,1,1023,550,1
0,1,65,39,1
0,1,138,24,1
0,1,1022,609,1
0,1,471,174,1
0,1,555,344,1
0,1,631,46,1
0,1,302,156,1
0,1,91,10,1
0,1,455,167,1
0,1,543,17,1
0,1,229,21,1
0,1,814,801,1
0,1,378,301,1
0,1,709,701,1
0,1,55,11,1
0,1,277,14,1
0,1,566,276,1
0,1,55,338,1
0,1,326,598,1
0,1,0,321,1
0,1,70,283,1
0,1,371,581,1
0,1,445,782,1
0,1,87,673,1
0,1,44,506,1
0,1,209,857,1
0,1,144,207,1
0,1,1,119,1
0,1,33,913,1
0,1,35,223,1
0,1,15,128,1
0,1,49,772,1
0,1,63,105,1
0,1,267,796,1
0,1,112,120,1
1,2,509,471,1
1,2,39,27,1
1,2,545,459,1
1,2,971,84,1
1,2,881,565,1
1,2,1007,122,1
1,2,45,30,1
1,2,1031,599,1
1,2,120,58,1
1,2,184,116,1
1,2,447,36,1
1,2,30,2,1
1,2,218,64,1
1,2,865,295,1
1,2,770,152,1
1,2,413,234,1
1,2,643,143,1
1,2,497,63,1
1,2,589,81,1
1,2,710,440,1
1,2,856,33,1
1,2,370,14,1
1,2,79,34,1
1,2,731,10,1
1,2,270,225,1
1,2,450,39,1
1,2,755,327,1
1,2,165,21,1
1,2,570,442,1
1,2,175,97,1
1,2,331,19,1
1,2,212,133,1
1,2,532,264,1
1,2,932,112,1
1,2,763,517,1
1,2,712,22,1
1,2,134,58,1
1,2,817,138,1
1,2,427,100,1
1,2,328,74,1
1,2,344,96,1
1,2,499,32,1
1,2,586,533,1
1,2,737,46,1
1,2,833,471,1
1,2,702,49,1
1,2,136,36,1
1,2,390,27,1
1,2,389,126,1
1,2,494,255,1
1,2,371,192,1
1,2,920,24,1
1,2,74,40,1
1,2,189,245,1
1,2,19,138,1
1,2,177,900,1
1,2,0,133,1
1,2,27,166,1
1,2,27,568,1
1,2,125,352,1
1,2,472,857,1
1,2,26,55,1
1,2,475,512,1
1,2,524,552,1
1,2,16,437,1
1,2,484,526,1
1,2,280,700,1
1,2,400,404,1
1,2,475,743,1
1,2,306,537,1
1,2,378,680,1
2,3,729,80,1
2,3,257,2,1
2,3,805,3,1
2,3,550,465,1
2,3,289,77,1
2,3,280,213,1
2,3,425,403,1
2,3,904,421,1
2,3,872,801,1
2,3,439,288,1
2,3,367,253,1
2,3,712,623,1
2,3,311,96,1
2,3,320,141,1
2,3,336,262,1
2,3,461,43,1
2,3,609,172,1
2,3,937,14,1
2,3,596,11,1
2,3,36,22,1
2,3,215,3,1
2,3,481,219,1
2,3,200,181,1
2,3,699,184,1
2,3,400,41,1
2,3,620,399,1
2,3,355,192,1
2,3,94,44,1
2,3,447,21,1
2,3,159,10,1
2,3,398,23,1
2,3,984,469,1
2,3,968,708,1
2,3,948,456,1
2,3,340,300,1
2,3,1019,13,1
2,3,554,56,1
2,3,372,60,1
2,3,199,105,1
2,3,995,4,1
2,3,104,25,1
2,3,216,193,1
2,3,671,315,1
2,3,216,0,1
2,3,328,62,1
2,3,328,74,1
2,3,616,229,1
2,3,285,144,1
2,3,1036,0,1
2,3,888,361,1
2,3,852,285,1
2,3,765,86,1
2,3,1015,669,1
2,3,57,262,1
2,3,105,339,1
2,3,342,713,1
2,3,662,851,1
2,3,160,181,1
2,3,119,620,1
2,3,146,337,1
2,3,791,1001,1
2,3,787,885,1
2,3,18,828,1
2,3,159,557,1
2,3,419,1000,1
2,3,28,90,1
2,3,37,911,1
2,3,577,890,1
2,3,101,111,1
2,3,115,302,1
2,3,30,73,1
3,4,665,21,1
3,4,47,7,1
3,4,811,319,1
3,4,244,65,1
3,4,668,267,1
3,4,664,284,1
3,4,438,30,1
3,4,303,21,1
3,4,218,167,1
3,4,650,174,1
3,4,561,23,1
3,4,781,609,1
3,4,383,94,1
3,4,413,121,1
3,4,184,39,1
3,4,302,166,1
3,4,133,0,1
3,4,508,377,1
3,4,915,99,1
3,4,615,312,1
3,4,740,612,1
3,4,234,121,1
3,4,988,27,1
3,4,686,52,1
3,4,358,108,1
3,4,680,356,1
3,4,971,21,1
3,4,73,52,1
3,4,500,75,1
3,4,634,396,1
3,4,814,106,1
3,4,726,613,1
3,4,945,821,1
3,4,1031,28,1
3,4,722,185,1
3,4,909,529,1
3,4,243,17,1
3,4,326,80,1
3,4,764,465,1
3,4,184,6,1
3,4,541,140,1
3,4,751,422,1
3,4,51,24,1
3,4,700,239,1
3,4,165,162,1
3,4,844,320,1
3,4,148,97,1
3,4,69,29,1
3,4,46,17,1
3,4,710,18,1
3,4,664,352,1
3,4,946,140,1
3,4,110,107,1
3,4,48,236,1
3,4,30,46,1
3,4,23,505,1
3,4,48,98,1
3,4,132,281,1
3,4,210,678,1
3,4,342,713,1
3,4,21,43,1
3,4,268,633,1
3,4,193,490,1
3,4,47,896,1
3,4,313,446,1
3,4,313,539,1
3,4,91,103,1
3,4,581,991,1
3,4,52,686,1
3,4,105,746,1
3,4,6,35,1
4,5,31,26,1
4,5,125,13,1
4,5,809,91,1
4,5,436,72,1
4,5,307,51,1
4,5,349,49,1
4,5,364,53,1
4,5,988,561,1
4,5,963,686,1
4,5,669,614,1
4,5,942,638,1
4,5,737,315,1
4,5,624,33,1
4,5,1012,748,1
4,5,286,177,1
4,5,809,464,1
4,5,258,106,1
4,5,835,318,1
4,5,982,495,1
4,5,1011,103,1
4,5,821,32,1
4,5,668,267,1
4,5,269,61,1
4,5,200,19,1
4,5,642,30,1
4,5,188,99,1
4,5,190,100,1
4,5,534,19,1
4,5,335,118,1
4,5,103,83,1
4,5,621,232,1
4,5,850,154,1
4,5,737,429,1
4,5,666,366,1
4,5,165,49,1
4,5,27,5,1
4,5,420,413,1
4,5,1021,320,1
4,5,99,1,1
4,5,969,21,1
4,5,443,217,1
4,5,237,79,1
4,5,122,44,1
4,5,560,23,1
4,5,875,652,1
4,5,182,34,1
4,5,522,97,1
4,5,764,70,1
4,5,660,424,1
4,5,649,53,1
4,5,198,23,1
4,5,969,23,1
4,5,131,128,1
4,5,621,877,1
4,5,120,701,1
4,5,9,113,1
4,5,6,189,1
4,5,177,846,1
4,5,291,307,1
4,5,58,239,1
4,5,141,550,1
4,5,43,803,1
4,5,24,343,1
4,5,377,624,1
4,5,25,102,1
4,5,48,100,1
4,5,53,436,1
4,5,33,197,1
4,5,43,208,1
4,5,14,31,1
4,5,644,681,1
5,6,440,28,1
5,6,250,236,1
5,6,489,25,1
5,6,940,3,1
5,6,906,111,1
5,6,294,25,1
5,6,294,272,1
5,6,813,253,1
5,6,533,76,1
5,6,125,38,1
5,6,759,120,1
5,6,190,23,1
5,6,223,59,1
5,6,102,76,1
5,6,153,62,1
5,6,983,16,1
5,6,432,213,1
5,6,651,39,1
5,6,732,376,1
5,6,909,34,1
5,6,469,37,1
5,6,567,22,1
5,6,738,345,1
5,6,476,344,1
5,6,838,124,1
5,6,368,262,1
5,6,452,59,1
5,6,341,109,1
5,6,167,55,1
5,6,796,526,1
5,6,506,121,1
5,6,282,58,1
