702,49,2,1
136,36,2,1
390,27,2,1
389,126,2,1
494,255,2,1
371,192,2,1
920,24,2,1
74,40,2,1
189,245,2,1
19,138,2,1
177,900,2,1
0,133,2,1
27,166,2,1
27,568,2,1
125,352,2,1
472,857,2,1
26,55,2,1
475,512,2,1
524,552,2,1
16,437,2,1
484,526,2,1
280,700,2,1
400,404,2,1
475,743,2,1
306,537,2,1
378,680,2,1
729,80,3,1
257,2,3,1
805,3,3,1
550,465,3,1
289,77,3,1
280,213,3,1
425,403,3,1
904,421,3,1
872,801,3,1
439,288,3,1
367,253,3,1
712,623,3,1
311,96,3,1
320,141,3,1
336,262,3,1
461,43,3,1
609,172,3,1
937,14,3,1
596,11,3,1
36,22,3,1
215,3,3,1
481,219,3,1
200,181,3,1
699,184,3,1
400,41,3,1
620,399,3,1
355,192,3,1
94,44,3,1
447,21,3,1
159,10,3,1
398,23,3,1
984,469,3,1
968,708,3,1
948,456,3,1
340,300,3,1
1019,13,3,1
554,56,3,1
372,60,3,1
199,105,3,1
995,4,3,1
104,25,3,1
216,193,3,1
671,315,3,1
216,0,3,1
328,62,3,1
328,74,3,1
616,229,3,1
285,144,3,1
1036,0,3,1
888,361,3,1
852,285,3,1
765,86,3,1
1015,669,3,1
57,262,3,1
105,339,3,1
342,713,3,1
662,851,3,1
160,181,3,1
119,620,3,1
146,337,3,1
791,1001,3,1
787,885,3,1
18,828,3,1
159,557,3,1
419,1000,3,1
28,90,3,1
37,911,3,1
577,890,3,1
101,111,3,1
115,302,3,1
30,73,3,1
665,21,4,1
47,7,4,1
811,319,4,1
244,65,4,1
668,267,4,1
664,284,4,1
438,30,4,1
303,21,4,1
218,167,4,1
650,174,4,1
561,23,4,1
781,609,4,1
383,94,4,1
413,121,4,1
184,39,4,1
302,166,4,1
133,0,4,1
508,377,4,1
915,99,4,1
615,312,4,1
740,612,4,1
234,121,4,1
988,27,4,1
686,52,4,1
358,108,4,1
680,356,4,1
971,21,4,1
73,52,4,1
500,75,4,1
634,396,4,1
814,106,4,1
726,613,4,1
945,821,4,1
1031,28,4,1
722,185,4,1
909,529,4,1
243,17,4,1
326,80,4,1
764,465,4,1
184,6,4,1
541,140,4,1
751,422,4,1
51,24,4,1
700,239,4,1
165,162,4,1
844,320,4,1
148,97,4,1
69,29,4,1
46,17,4,1
710,18,4,1
664,352,4,1
946,140,4,1
110,107,4,1
48,236,4,1
30,46,4,1
23,505,4,1
48,98,4,1
132,281,4,1
210,678,4,1
342,713,4,1
21,43,4,1
268,633,4,1
193,490,4,1
47,896,4,1
313,446,4,1
313,539,4,1
91,103,4,1
581,991,4,1
52,686,4,1
105,746,4,1
6,35,4,1
31,26,5,1
125,13,5,1
809,91,5,1
436,72,5,1
307,51,5,1
349,49,5,1
364,53,5,1
988,561,5,1
963,686,5,1
669,614,5,1
942,638,5,1
737,315,5,1
624,33,5,1
1012,748,5,1
286,177,5,1
809,464,5,1
258,106,5,1
835,318,5,1
982,495,5,1
1011,103,5,1
821,32,5,1
668,267,5,1
269,61,5,1
200,19,5,1
642,30,5,1
188,99,5,1
190,100,5,1
534,19,5,1
335,118,5,1
103,83,5,1
621,232,5,1
850,154,5,1
737,429,5,1
666,366,5,1
165,49,5,1
27,5,5,1
420,413,5,1
1021,320,5,1
99,1,5,1
969,21,5,1
443,217,5,1
237,79,5,1
122,44,5,1
560,23,5,1
875,652,5,1
182,34,5,1
522,97,5,1
764,70,5,1
660,424,5,1
649,53,5,1
198,23,5,1
969,23,5,1
131,128,5,1
621,877,5,1
120,701,5,1
9,113,5,1
6,189,5,1
177,846,5,1
291,307,5,1
58,239,5,1
141,550,5,1
43,803,5,1
24,343,5,1
377,624,5,1
25,102,5,1
48,100,5,1
53,436,5,1
33,197,5,1
43,208,5,1
14,31,5,1
644,681,5,1
440,28,6,1
250,236,6,1
489,25,6,1
940,3,6,1
906,111,6,1
294,25,6,1
294,272,6,1
813,253,6,1
533,76,6,1
125,38,6,1
759,120,6,1
190,23,6,1
223,59,6,1
102,76,6,1
153,62,6,1
983,16,6,1
432,213,6,1
651,39,6,1
732,376,6,1
909,34,6,1
469,37,6,1
567,22,6,1
738,345,6,1
476,344,6,1
838,124,6,1
368,262,6,1
452,59,6,1
341,109,6,1
167,55,6,1
796,526,6,1
506,121,6,1
282,58,6,1
44,32,6,1
766,144,6,1
710,269,6,1
381,104,6,1
372,187,6,1
918,834,6,1
967,193,6,1
568,538,6,1
665,52,6,1
625,96,6,1
873,673,6,1
940,616,6,1
814,813,6,1
249,162,6,1
117,94,6,1
605,185,6,1
746,191,6,1
907,4,6,1
78,56,6,1
178,137,6,1
559,484,6,1
229,376,6,1
137,731,6,1
124,454,6,1
37,140,6,1
27,863,6,1
108,138,6,1
76,556,6,1
210,383,6,1
921,958,6,1
35,743,6,1
31,330,6,1
371,931,6,1
87,1009,6,1
764,878,6,1
2,31,6,1
186,887,6,1
17,408,6,1
208,680,6,1
775,319,7,1
568,29,7,1
372,368,7,1
807,716,7,1
467,83,7,1
953,52,7,1
330,80,7,1
565,314,7,1
794,144,7,1
223,22,7,1
227,23,7,1
854,691,7,1
390,122,7,1
217,111,7,1
597,161,7,1
786,52,7,1
41,30,7,1
517,425,7,1
201,76,7,1
39,28,7,1
528,402,7,1
680,610,7,1
304,284,7,1
884,373,7,1
151,118,7,1
62,6,7,1
753,498,7,1
199,41,7,1
245,56,7,1
441,33,7,1
648,64,7,1
669,62,7,1
863,136,7,1
1018,217,7,1
521,37,7,1
802,33,7,1
833,178,7,1
68,44,7,1
478,127,7,1
915,74,7,1
723,372,7,1
734,579,7,1
1024,25,7,1
474,456,7,1
796,40,7,1
474,456,7,1
409,24,7,1
853,58,7,1
527,44,7,1
149,55,7,1
259,46,7,1
397,34,7,1
23,17,7,1
78,663,7,1
268,718,7,1
131,145,7,1
53,109,7,1
495,598,7,1
246,480,7,1
225,411,7,1
92,584,7,1
29,539,7,1
63,523,7,1
27,610,7,1
405,568,7,1
31,88,7,1
146,331,7,1
115,302,7,1
536,851,7,1
155,880,7,1
91,477,7,1
515,197,8,1
990,956,8,1
808,424,8,1
490,208,8,1
567,154,8,1
64,23,8,1
923,61,8,1
34,9,8,1
418,74,8,1
496,272,8,1
910,814,8,1
118,29,8,1
375,2,8,1
246,14,8,1
603,158,8,1
466,337,8,1
945,39,8,1
410,53,8,1
519,259,8,1
310,277,8,1
1032,48,8,1
368,42,8,1
144,99,8,1
791,21,8,1
694,19,8,1
611,194,8,1
243,85,8,1
102,76,8,1
350,187,8,1
86,49,8,1
534,18,8,1
356,280,8,1
378,166,8,1
213,19,8,1
1005,339,8,1
660,204,8,1
310,75,8,1
284,227,8,1
244,170,8,1
533,29,8,1
42,37,8,1
1002,118,8,1
882,210,8,1
166,4,8,1
609,359,8,1
623,485,8,1
724,449,8,1
330,48,8,1
1000,381,8,1
448,1,8,1
346,72,8,1
648,64,8,1
284,62,8,1
681,789,8,1
17,733,8,1
26,283,8,1
18,961,8,1
51,341,8,1
580,738,8,1
352,427,8,1
24,569,8,1
66,652,8,1
141,722,8,1
956,957,8,1
5,176,8,1
254,345,8,1
61,294,8,1
547,1027,8,1
594,649,8,1
16,226,8,1
1,830,8,1
214,24,9,1
181,160,9,1
117,43,9,1
185,27,9,1
858,28,9,1
146,32,9,1
472,25,9,1
934,777,9,1
819,601,9,1
636,202,9,1
466,123,9,1
760,0,9,1
163,39,9,1
176,88,9,1
422,42,9,1
940,222,9,1
82,76,9,1
370,51,9,1
596,169,9,1
289,220,9,1
849,692,9,1
427,72,9,1
63,14,9,1
195,17,9,1
505,206,9,1
430,112,9,1
388,112,9,1
466,259,9,1
946,24,9,1
956,166,9,1
607,23,9,1
490,171,9,1
248,30,9,1
507,108,9,1
444,96,9,1
703,316,9,1
461,159,9,1
492,366,9,1
828,412,9,1
806,167,9,1
1004,844,9,1
620,41,9,1
96,48,9,1
137,53,9,1
283,40,9,1
1018,446,9,1
39,27,9,1
796,605,9,1
963,960,9,1
1023,109,9,1
305,191,9,1
315,76,9,1
1027,99,9,1
33,238,9,1
422,892,9,1
111,886,9,1
1,877,9,1
132,807,9,1
20,1011,9,1
37,280,9,1
21,62,9,1
389,1023,9,1
21,536,9,1
198,206,9,1
21,126,9,1
356,562,9,1
99,103,9,1
168,356,9,1
121,126,9,1
419,578,9,1
165,474,9,1
413,332,10,1
58,22,10,1
472,57,10,1
282,157,10,1
644,185,10,1
758,129,10,1
455,276,10,1
878,628,10,1
609,513,10,1
873,523,10,1
211,130,10,1
823,392,10,1
162,24,10,1
698,640,10,1
208,61,10,1
694,651,10,1
282,137,10,1
668,207,10,1
795,106,10,1
664,46,10,1
919,353,10,1
481,139,10,1
404,14,10,1
893,114,10,1
834,59,10,1
319,79,10,1
884,715,10,1
586,40,10,1
792,116,10,1
886,80,10,1
237,24,10,1
784,227,10,1
911,37,10,1
652,15,10,1
733,290,10,1
128,51,10,1
667,582,10,1
167,146,10,1
1028,758,10,1
140,66,10,1
578,34,10,1
648,52,10,1
314,88,10,1
207,21,10,1
249,41,10,1
353,163,10,1
185,20,10,1
942,237,10,1
281,104,10,1
215,210,10,1
359,144,10,1
614,28,10,1
196,175,10,1
46,74,10,1
315,439,10,1
581,629,10,1
244,403,10,1
664,731,10,1
101,160,10,1
473,628,10,1
157,294,10,1
44,804,10,1
344,782,10,1
24,84,10,1
63,829,10,1
268,562,10,1
266,359,10,1
14,457,10,1
965,992,10,1
30,277,10,1
27,400,10,1
488,17,11,1
583,66,11,1
74,39,11,1
755,267,11,1
642,582,11,1
62,16,11,1
903,27,11,1
402,208,11,1
641,41,11,1
579,116,11,1
220,159,11,1
953,67,11,1
151,58,11,1
67,62,11,1
103,0,11,1
682,308,11,1
721,8,11,1
131,95,11,1
244,183,11,1
178,58,11,1
27,2,11,1
360,264,11,1
841,467,11,1
706,44,11,1
673,361,11,1
751,259,11,1
81,78,11,1
369,212,11,1
139,42,11,1
173,17,11,1
877,58,11,1
500,15,11,1
855,320,11,1
301,30,11,1
864,805,11,1
880,295,11,1
586,62,11,1
404,112,11,1
869,36,11,1
848,422,11,1
696,342,11,1
583,582,11,1
981,291,11,1
511,181,11,1
620,65,11,1
773,686,11,1
392,308,11,1
111,110,11,1
548,131,11,1
1025,44,11,1
43,33,11,1
474,10,11,1
527,142,11,1
14,34,11,1
360,866,11,1
953,1015,11,1
219,333,11,1
19,315,11,1
349,852,11,1
338,727,11,1
7,64,11,1
152,261,11,1
369,909,11,1
24,76,11,1
10,122,11,1
161,985,11,1
781,977,11,1
77,225,11,1
17,54,11,1
85,394,11,1
112,311,11,1
203,15,12,1
774,496,12,1
527,390,12,1
592,14,12,1
135,36,12,1
143,33,12,1
124,73,12,1
742,127,12,1
254,46,12,1
736,408,12,1
752,146,12,1
591,26,12,1
80,39,12,1
104,98,12,1
491,458,12,1
595,363,12,1
175,115,12,1
379,169,12,1
241,24,12,1
472,86,12,1
242,61,12,1
669,370,12,1
674,48,12,1
774,745,12,1
808,191,12,1
885,248,12,1
418,26,12,1
56,36,12,1
468,151,12,1
875,50,12,1
84,45,12,1
765,86,12,1
37,14,12,1
115,24,12,1
502,104,12,1
131,54,12,1
222,25,12,1
492,448,12,1
710,410,12,1
298,152,12,1
110,25,12,1
803,359,12,1
856,24,12,1
124,70,12,1
237,64,12,1
566,29,12,1
488,59,12,1
247,111,12,1
401,238,12,1
720,441,12,1
528,24,12,1
727,584,12,1
847,698,12,1
405,568,12,1
5,176,12,1
24,162,12,1
94,697,12,1
280,315,12,1
228,938,12,1
736,958,12,1
6,134,12,1
566,575,12,1
203,395,12,1
234,895,12,1
48,97,12,1
393,484,12,1
862,964,12,1
231,732,12,1
402,470,12,1
64,709,12,1
417,747,12,1
724,254,13,1
117,70,13,1
107,18,13,1
754,278,13,1
616,97,13,1
795,61,13,1
438,27,13,1
132,63,13,1
622,557,13,1
542,361,13,1
111,2,13,1
607,475,13,1
958,580,13,1
499,22,13,1
754,299,13,1
1022,74,13,1
200,139,13,1
792,600,13,1
370,53,13,1
1029,48,13,1
223,205,13,1
695,178,13,1
255,203,13,1
842,619,13,1
235,30,13,1
695,89,13,1
879,24,13,1
752,59,13,1
606,147,13,1
1007,504,13,1
167,11,13,1
27,21,13,1
170,65,13,1
311,85,13,1
1021,565,13,1
744,714,13,1
681,334,13,1
79,13,13,1
313,0,13,1
271,41,13,1
878,372,13,1
801,36,13,1
239,147,13,1
965,548,13,1
960,489,13,1
917,860,13,1
493,196,13,1
120,75,13,1
141,27,13,1
362,24,13,1
1015,47,13,1
595,320,13,1
526,25,13,1
50,485,13,1
46,47,13,1
26,655,13,1
633,693,13,1
36,229,13,1
0,223,13,1
196,342,13,1
181,456,13,1
20,103,13,1
71,413,13,1
175,441,13,1
173,640,13,1
214,569,13,1
157,764,13,1
33,667,13,1
23,182,13,1
9,243,13,1
186,941,13,1
224,53,14,1
355,166,14,1
970,36,14,1
476,353,14,1
561,22,14,1
380,250,14,1
792,251,14,1
889,381,14,1
215,36,14,1
173,61,14,1
820,201,14,1
271,146,14,1
857,755,14,1
143,23,14,1
208,76,14,1
284,272,14,1
502,205,14,1
653,310,14,1
58,23,14,1
1029,47,14,1
137,23,14,1
157,16,14,1
576,0,14,1
163,99,14,1
867,359,14,1
69,0,14,1
120,35,14,1
281,126,14,1
722,79,14,1
146,79,14,1
105,8,14,1
971,152,14,1
784,222,14,1
775,36,14,1
929,120,14,1
188,174,14,1
1008,359,14,1
213,19,14,1
132,65,14,1
357,36,14,1
330,133,14,1
289,27,14,1
467,204,14,1
502,486,14,1
259,219,14,1
752,59,14,1
434,321,14,1
802,380,14,1
411,157,14,1
183,59,14,1
861,121,14,1
345,156,14,1
223,113,14,1
159,189,14,1
32,461,14,1
291,555,14,1
28,805,14,1
16,828,14,1
44,488,14,1
461,706,14,1
113,660,14,1
402,565,14,1
127,340,14,1
55,230,14,1
125,876,14,1
139,160,14,1
38,78,14,1
9,243,14,1
76,201,14,1
8,291,14,1
6,61,14,1
199,166,15,1
879,3,15,1
631,190,15,1
97,37,15,1
185,42,15,1
204,46,15,1
716,26,15,1
318,236,15,1
810,582,15,1
511,379,15,1
955,464,15,1
1003,42,15,1
194,141,15,1
858,597,15,1
832,747,15,1
883,348,15,1
971,44,15,1
110,29,15,1
55,6,15,1
61,12,15,1
301,25,15,1
942,147,15,1
822,75,15,1
550,181,15,1
841,353,15,1
720,24,15,1
1018,41,15,1
755,58,15,1
92,39,15,1
970,36,15,1
701,38,15,1
150,13,15,1
54,7,15,1
267,111,15,1
413,28,15,1
529,128,15,1
916,824,15,1
209,45,15,1
973,119,15,1
723,328,15,1
542,78,15,1
414,19,15,1
536,23,15,1
955,105,15,1
871,438,15,1
46,26,15,1
334,186,15,1
218,139,15,1
475,423,15,1
687,210,15,1
404,194,15,1
856,55,15,1
371,332,15,1
274,879,15,1
27,898,15,1
524,732,15,1
55,816,15,1
57,177,15,1
13,371,15,1
104,375,15,1
57,956,15,1
52,594,15,1
22,48,15,1
2,30,15,1
42,185,15,1
597,620,15,1
4,958,15,1
14,22,15,1
34,313,15,1
136,688,15,1
578,750,15,1
131,70,16,1
266,213,16,1
589,3,16,1
534,388,16,1
881,391,16,1
198,143,16,1
541,140,16,1
371,110,16,1
926,33,16,1
567,182,16,1
701,0,16,1
506,217,16,1
490,171,16,1
979,561,16,1
819,52,16,1
707,137,16,1
626,227,16,1
934,905,16,1
104,20,16,1
547,43,16,1
791,114,16,1
160,111,16,1
660,648,16,1
306,11,16,1
737,66,16,1
59,24,16,1
147,55,16,1
469,0,16,1
800,396,16,1
388,96,16,1
64,33,16,1
349,52,16,1
601,62,16,1
848,189,16,1
981,33,16,1
833,123,16,1
239,26,16,1
558,401,16,1
634,490,16,1
751,190,16,1
896,15,16,1
305,125,16,1
822,51,16,1
63,14,16,1
933,144,16,1
520,49,16,1
324,106,16,1
340,103,16,1
536,98,16,1
532,460,16,1
1004,901,16,1
402,34,16,1
43,23,16,1
2,475,16,1
250,296,16,1
295,703,16,1
166,422,16,1
115,177,16,1
161,367,16,1
125,1024,16,1
67,715,16,1
47,1029,16,1
676,907,16,1
94,215,16,1
491,496,16,1
94,140,16,1
40,594,16,1
347,913,16,1
399,505,16,1
4,319,16,1
27,289,16,1
549,70,17,1
953,36,17,1
296,38,17,1
245,210,17,1
1029,422,17,1
949,64,17,1
488,333,17,1
330,32,17,1
717,535,17,1
129,121,17,1
175,0,17,1
351,217,17,1
73,67,17,1
812,354,17,1
249,22,17,1
958,573,17,1
803,452,17,1
455,4,17,1
492,24,17,1
413,347,17,1
418,227,17,1
791,662,17,1
910,169,17,1
922,392,17,1
813,187,17,1
901,195,17,1
924,102,17,1
346,125,17,1
854,276,17,1
125,83,17,1
281,132,17,1
481,162,17,1
978,245,17,1
71,50,17,1
459,182,17,1
744,1,17,1
148,139,17,1
793,161,17,1
918,378,17,1
496,491,17,1
322,16,17,1
196,23,17,1
123,91,17,1
69,68,17,1
978,425,17,1
338,145,17,1
915,391,17,1
939,543,17,1
175,147,17,1
286,161,17,1
496,70,17,1
1010,767,17,1
506,172,17,1
419,467,17,1
200,774,17,1
121,504,17,1
41,102,17,1
41,521,17,1
62,355,17,1
181,272,17,1
22,819,17,1
270,322,17,1
45,190,17,1
149,585,17,1
294,304,17,1
447,1007,17,1
248,535,17,1
25,350,17,1
220,888,17,1
43,225,17,1
191,245,17,1
948,778,18,1
928,651,18,1
868,69,18,1
821,728,18,1
210,83,18,1
195,39,18,1
31,1,18,1
970,112,18,1
186,51,18,1
287,78,18,1
247,204,18,1
916,558,18,1
409,23,18,1
1018,69,18,1
202,98,18,1
865,24,18,1
745,356,18,1
887,196,18,1
819,34,18,1
999,890,18,1
625,78,18,1
245,47,18,1
869,197,18,1
818,408,18,1
105,9,18,1
1031,52,18,1
51,31,18,1
779,179,18,1
706,104,18,1
627,186,18,1
880,60,18,1
164,97,18,1
277,229,18,1
318,288,18,1
700,280,18,1
302,156,18,1
578,213,18,1
203,15,18,1
188,176,18,1
297,188,18,1
169,77,18,1
395,139,18,1
260,20,18,1
690,441,18,1
933,464,18,1
909,347,18,1
116,24,18,1
376,321,18,1
682,631,18,1
300,257,18,1
981,549,18,1
830,179,18,1
948,692,18,1
443,1000,18,1
120,528,18,1
34,551,18,1
24,351,18,1
130,901,18,1
743,800,18,1
48,1029,18,1
11,505,18,1
298,928,18,1
126,526,18,1
193,270,18,1
10,138,18,1
29,625,18,1
163,485,18,1
294,609,18,1
31,50,18,1
65,179,18,1
20,576,18,1
160,7,19,1
793,780,19,1
902,503,19,1
671,57,19,1
780,427,19,1
349,21,19,1
769,205,19,1
206,151,19,1
893,121,19,1
362,80,19,1
764,55,19,1
1034,35,19,1
98,25,19,1
158,61,19,1
1028,52,19,1
489,90,19,1
475,34,19,1
258,194,19,1
905,83,19,1
125,53,19,1
556,36,19,1
202,58,19,1
103,91,19,1
840,699,19,1
543,172,19,1
518,40,19,1
347,45,19,1
879,314,19,1
1023,541,19,1
625,455,19,1
295,245,19,1
756,493,19,1
50,28,19,1
704,43,19,1
382,66,19,1
799,185,19,1
520,34,19,1
70,21,19,1
436,404,19,1
578,34,19,1
633,266,19,1
1035,762,19,1
676,67,19,1
167,152,19,1
462,448,19,1
22,5,19,1
110,26,19,1
161,37,19,1
497,361,19,1
23,17,19,1
440,102,19,1
275,116,19,1
875,388,19,1
33,64,19,1
141,320,19,1
35,410,19,1
35,667,19,1
131,706,19,1
835,913,19,1
130,385,19,1
108,358,19,1
297,915,19,1
683,776,19,1
11,180,19,1
44,212,19,1
373,942,19,1
94,141,19,1
1,232,19,1
113,209,19,1
181,193,19,1
140,854,19,1
963,84,20,1
408,288,20,1
1024,183,20,1
781,477,20,1
455,80,20,1
650,40,20,1
375,24,20,1
841,10,20,1
350,319,20,1
335,64,20,1
526,213,20,1
379,217,20,1
801,65,20,1
255,119,20,1
449,27,20,1
371,58,20,1
1038,21,20,1
139,69,20,1
252,210,20,1
398,23,20,1
913,123,20,1
568,516,20,1
901,532,20,1
222,73,20,1
582,400,20,1
122,65,20,1
655,22,20,1
440,183,20,1
906,23,20,1
244,175,20,1
72,43,20,1
209,25,20,1
195,143,20,1
901,12,20,1
636,5,20,1
83,23,20,1
530,276,20,1
553,211,20,1
792,341,20,1
113,79,20,1
221,45,20,1
155,1,20,1
990,26,20,1
936,388,20,1
526,133,20,1
322,16,20,1
690,94,20,1
490,207,20,1
207,74,20,1
23,14,20,1
572,536,20,1
765,29,20,1
918,796,20,1
71,140,20,1
105,348,20,1
415,541,20,1
500,672,20,1
363,368,20,1
193,730,20,1
62,79,20,1
108,248,20,1
15,203,20,1
20,237,20,1
58,902,20,1
72,999,20,1
25,318,20,1
293,554,20,1
75,742,20,1
36,688,20,1
577,867,20,1
2,565,20,1
451,318,21,1
484,69,21,1
972,619,21,1
327,129,21,1
766,501,21,1
1022,9,21,1
267,244,21,1
31,1,21,1
771,21,21,1
738,172,21,1
376,180,21,1
387,368,21,1
908,172,21,1
41,11,21,1
885,577,21,1
728,551,21,1
797,34,21,1
747,93,21,1
664,36,21,1
594,312,21,1
222,198,21,1
1038,685,21,1
932,55,21,1
407,76,21,1
902,401,21,1
360,54,21,1
656,366,21,1
146,74,21,1
1027,388,21,1
362,245,21,1
662,170,21,1
481,162,21,1
968,708,21,1
304,42,21,1
93,70,21,1
836,26,21,1
362,119,21,1
749,452,21,1
383,38,21,1
350,79,21,1
268,103,21,1
935,121,21,1
367,69,21,1
559,150,21,1
740,93,21,1
967,148,21,1
47,37,21,1
683,72,21,1
23,14,21,1
482,393,21,1
42,41,21,1
588,121,21,1
304,7,21,1
40,862,21,1
361,657,21,1
13,121,21,1
786,855,21,1
745,953,21,1
317,348,21,1
23,366,21,1
243,822,21,1
519,822,21,1
33,599,21,1
27,450,21,1
413,975,21,1
0,157,21,1
78,336,21,1
90,517,21,1
383,561,21,1
516,869,21,1
120,470,21,1
800,280,22,1
858,597,22,1
615,107,22,1
978,727,22,1
27,9,22,1
1005,28,22,1
640,12,22,1
808,726,22,1
305,53,22,1
308,29,22,1
223,113,22,1
383,191,22,1
1028,72,22,1
581,279,22,1
683,436,22,1
284,54,22,1
199,45,22,1
924,747,22,1
351,66,22,1
93,24,22,1
97,81,22,1
867,585,22,1
147,60,22,1
1019,682,22,1
708,193,22,1
321,205,22,1
549,271,22,1
969,865,22,1
365,51,22,1
441,262,22,1
307,291,22,1
461,242,22,1
334,291,22,1
614,251,22,1
37,30,22,1
817,3,22,1
849,277,22,1
318,25,22,1
961,473,22,1
79,18,22,1
496,272,22,1
1022,9,22,1
843,777,22,1
874,48,22,1
585,121,22,1
816,41,22,1
654,455,22,1
369,23,22,1
352,320,22,1
492,235,22,1
86,23,22,1
390,170,22,1
739,95,22,1
240,523,22,1
88,412,22,1
19,215,22,1
572,796,22,1
29,528,22,1
17,369,22,1
17,180,22,1
248,465,22,1
269,499,22,1
180,376,22,1
526,934,22,1
726,848,22,1
134,842,22,1
203,500,22,1
388,470,22,1
2,37,22,1
196,535,22,1
392,406,22,1
973,892,23,1
890,807,23,1
681,44,23,1
188,118,23,1
65,38,23,1
419,191,23,1
876,125,23,1
866,215,23,1
764,703,23,1
392,36,23,1
764,208,23,1
381,94,23,1
743,134,23,1
514,6,23,1
978,219,23,1
452,272,23,1
105,43,23,1
144,36,23,1
661,165,23,1
404,14,23,1
368,101,23,1
492,39,23,1
419,80,23,1
68,44,23,1
824,17,23,1
308,79,23,1
532,460,23,1
454,356,23,1
733,290,23,1
625,322,23,1
468,160,23,1
401,242,23,1
401,15,23,1
963,686,23,1
797,531,23,1
273,30,23,1
153,71,23,1
490,208,23,1
769,267,23,1
916,386,23,1
834,205,23,1
976,160,23,1
913,176,23,1
194,129,23,1
374,136,23,1
163,160,23,1
760,0,23,1
508,292,23,1
585,149,23,1
153,65,23,1
785,647,23,1
999,189,23,1
109,85,23,1
100,302,23,1
43,433,23,1
77,323,23,1
52,263,23,1
29,170,23,1
83,277,23,1
106,939,23,1
63,361,23,1
75,771,23,1
127,859,23,1
67,143,23,1
307,894,23,1
50,106,23,1
44,414,23,1
219,542,23,1
61,454,23,1
36,664,23,1
313,943,23,1
350,119,24,1
840,678,24,1
26,19,24,1
199,166,24,1
466,97,24,1
363,25,24,1
555,451,24,1
882,210,24,1
847,549,24,1
397,34,24,1
443,267,24,1
397,39,24,1
431,39,24,1
1023,493,24,1
1037,15,24,1
485,50,24,1
306,124,24,1
971,104,24,1
377,210,24,1
77,72,24,1
975,541,24,1
633,173,24,1
512,318,24,1
266,213,24,1
835,286,24,1
606,128,24,1
116,29,24,1
401,28,24,1
759,106,24,1
56,34,24,1
647,257,24,1
831,55,24,1
479,61,24,1
70,43,24,1
52,21,24,1
782,335,24,1
855,22,24,1
