50,4,84,1
39,20,84,1
25,27,84,1
37,80,84,1
5,0,85,1
55,22,85,1
111,81,85,1
118,47,85,1
57,43,85,1
82,27,85,1
43,54,85,1
50,114,85,1
53,35,86,1
23,2,86,1
60,18,86,1
107,60,86,1
30,10,86,1
81,66,86,1
0,88,86,1
24,103,86,1
43,24,87,1
91,30,87,1
38,27,87,1
46,1,87,1
84,58,87,1
104,43,87,1
23,110,87,1
46,70,87,1
46,10,88,1
104,53,88,1
107,41,88,1
76,29,88,1
54,8,88,1
72,57,88,1
42,96,88,1
43,61,88,1
25,24,89,1
58,8,89,1
98,39,89,1
23,18,89,1
77,30,89,1
106,98,89,1
1,58,89,1
10,102,89,1
75,56,90,1
96,20,90,1
109,25,90,1
81,33,90,1
57,27,90,1
61,43,90,1
21,75,90,1
37,105,90,1
33,17,91,1
69,31,91,1
116,75,91,1
29,6,91,1
62,48,91,1
97,80,91,1
79,97,91,1
3,28,91,1
60,29,92,1
112,26,92,1
68,47,92,1
32,11,92,1
106,57,92,1
25,2,92,1
21,57,92,1
16,30,92,1
74,47,93,1
105,19,93,1
98,92,93,1
77,3,93,1
37,9,93,1
36,33,93,1
41,58,93,1
13,23,93,1
118,77,94,1
103,77,94,1
111,30,94,1
78,39,94,1
63,39,94,1
31,21,94,1
31,56,94,1
42,99,94,1
113,55,95,1
36,29,95,1
78,57,95,1
80,32,95,1
49,44,95,1
116,97,95,1
27,50,95,1
32,100,95,1
70,25,96,1
77,67,96,1
73,5,96,1
34,0,96,1
113,76,96,1
26,3,96,1
21,117,96,1
38,81,96,1
88,36,97,1
40,29,97,1
86,52,97,1
64,52,97,1
68,49,97,1
68,42,97,1
31,53,97,1
27,40,97,1
119,55,98,1
88,42,98,1
51,38,98,1
95,27,98,1
47,25,98,1
29,23,98,1
14,102,98,1
45,99,98,1
100,51,99,1
85,32,99,1
88,36,99,1
50,0,99,1
95,24,99,1
34,30,99,1
110,111,99,1
1,71,99,1
63,41,100,1
118,23,100,1
69,30,100,1
105,27,100,1
103,30,100,1
35,29,100,1
0,103,100,1
23,62,100,1
54,35,101,1
94,11,101,1
59,39,101,1
48,30,101,1
42,28,101,1
79,4,101,1
34,41,101,1
21,72,101,1
95,24,102,1
119,34,102,1
105,62,102,1
34,25,102,1
115,22,102,1
81,47,102,1
23,32,102,1
9,65,102,1
51,29,103,1
48,17,103,1
45,27,103,1
54,33,103,1
84,41,103,1
78,57,103,1
21,38,103,1
49,68,103,1
115,112,104,1
97,28,104,1
87,36,104,1
27,3,104,1
87,52,104,1
84,30,104,1
19,26,104,1
79,111,104,1
117,66,105,1
59,48,105,1
106,30,105,1
113,76,105,1
66,19,105,1
88,9,105,1
78,117,105,1
33,95,105,1
99,8,106,1
101,41,106,1
63,40,106,1
74,20,106,1
41,29,106,1
89,48,106,1
9,68,106,1
43,45,106,1
58,27,107,1
38,11,107,1
84,58,107,1
72,29,107,1
70,63,107,1
32,10,107,1
74,119,107,1
9,24,107,1
99,87,108,1
93,61,108,1
91,67,108,1
102,97,108,1
62,48,108,1
38,22,108,1
33,95,108,1
66,81,108,1
50,31,109,1
27,16,109,1
75,65,109,1
76,55,109,1
105,19,109,1
85,44,109,1
20,74,109,1
4,25,109,1
118,23,110,1
85,44,110,1
112,79,110,1
99,33,110,1
46,6,110,1
56,46,110,1
31,52,110,1
0,62,110,1
32,16,111,1
43,37,111,1
114,49,111,1
45,27,111,1
63,41,111,1
54,32,111,1
55,83,111,1
42,102,111,1
26,1,112,1
79,75,112,1
42,39,112,1
28,3,112,1
55,5,112,1
84,44,112,1
44,51,112,1
26,39,112,1
47,6,113,1
74,60,113,1
114,26,113,1
89,85,113,1
97,26,113,1
61,33,113,1
28,67,113,1
63,85,113,1
37,35,114,1
52,17,114,1
35,9,114,1
68,42,114,1
62,23,114,1
48,6,114,1
8,104,114,1
23,110,114,1
42,21,115,1
48,2,115,1
72,51,115,1
21,17,115,1
88,31,115,1
111,70,115,1
44,50,115,1
22,113,115,1
83,35,116,1
60,49,116,1
91,75,116,1
65,34,116,1
67,24,116,1
114,50,116,1
0,31,116,1
1,95,116,1
73,31,117,1
79,37,117,1
102,10,117,1
82,25,117,1
110,53,117,1
57,18,117,1
44,104,117,1
27,100,117,1
48,23,118,1
64,38,118,1
65,34,118,1
86,31,118,1
85,32,118,1
92,85,118,1
52,74,118,1
38,40,118,1
93,9,119,1
68,27,119,1
116,23,119,1
35,31,119,1
77,45,119,1
47,35,119,1
67,108,119,1
13,59,119,1
49,12,120,1
106,37,120,1
32,14,120,1
111,70,120,1
107,25,120,1
42,8,120,1
39,55,120,1
113,115,120,1
87,22,121,1
97,14,121,1
96,1,121,1
24,8,121,1
72,20,121,1
116,58,121,1
11,81,121,1
10,23,121,1
103,0,122,1
57,30,122,1
30,6,122,1
105,52,122,1
101,82,122,1
117,83,122,1
37,94,122,1
7,100,122,1
79,3,123,1
102,14,123,1
38,11,123,1
22,15,123,1
27,8,123,1
105,67,123,1
32,115,123,1
15,47,123,1
45,15,124,1
1,0,124,1
45,25,124,1
54,0,124,1
115,50,124,1
110,21,124,1
6,107,124,1
53,104,124,1
50,10,125,1
78,26,125,1
36,33,125,1
43,29,125,1
58,1,125,1
55,25,125,1
29,40,125,1
2,23,125,1
79,69,126,1
87,75,126,1
78,3,126,1
61,33,126,1
82,73,126,1
25,3,126,1
60,116,126,1
24,44,126,1
59,48,127,1
57,20,127,1
106,77,127,1
49,21,127,1
84,67,127,1
63,1,127,1
62,90,127,1
26,62,127,1
38,24,128,1
63,11,128,1
66,60,128,1
23,9,128,1
55,44,128,1
88,68,128,1
20,81,128,1
16,61,128,1
84,21,129,1
108,22,129,1
74,38,129,1
37,3,129,1
55,40,129,1
110,44,129,1
9,87,129,1
90,117,129,1
53,37,130,1
70,25,130,1
90,15,130,1
116,22,130,1
33,17,130,1
74,38,130,1
58,116,130,1
27,47,130,1
64,9,131,1
24,6,131,1
65,8,131,1
116,100,131,1
44,29,131,1
59,35,131,1
44,108,131,1
43,61,131,1
82,80,132,1
95,48,132,1
29,11,132,1
104,63,132,1
72,48,132,1
105,30,132,1
41,55,132,1
51,100,132,1
37,5,133,1
50,9,133,1
83,50,133,1
89,59,133,1
95,72,133,1
46,1,133,1
8,101,133,1
37,108,133,1
37,36,134,1
86,27,134,1
26,1,134,1
90,26,134,1
105,43,134,1
97,28,134,1
67,115,134,1
12,31,134,1
26,16,135,1
106,27,135,1
57,29,135,1
97,30,135,1
41,26,135,1
51,9,135,1
1,95,135,1
45,97,135,1
93,25,136,1
58,1,136,1
71,55,136,1
27,26,136,1
114,106,136,1
52,3,136,1
0,61,136,1
80,106,136,1
37,34,137,1
33,11,137,1
30,6,137,1
70,30,137,1
95,33,137,1
81,39,137,1
36,42,137,1
113,115,137,1
118,27,138,1
42,27,138,1
53,25,138,1
44,3,138,1
78,26,138,1
25,19,138,1
22,101,138,1
32,106,138,1
96,88,139,1
94,42,139,1
66,31,139,1
46,32,139,1
92,25,139,1
56,0,139,1
31,58,139,1
35,83,139,1
35,8,140,1
48,28,140,1
32,25,140,1
58,49,140,1
27,1,140,1
102,46,140,1
11,29,140,1
37,47,140,1
47,14,141,1
27,21,141,1
63,22,141,1
85,17,141,1
13,0,141,1
92,13,141,1
41,87,141,1
31,114,141,1
100,59,142,1
70,23,142,1
23,0,142,1
39,10,142,1
32,10,142,1
91,25,142,1
1,70,142,1
82,103,142,1
46,6,143,1
46,24,143,1
41,13,143,1
103,4,143,1
96,12,143,1
61,1,143,1
33,112,143,1
57,71,143,1
24,8,144,1
79,23,144,1
48,3,144,1
110,23,144,1
34,30,144,1
78,71,144,1
21,86,144,1
3,37,144,1
97,28,145,1
114,22,145,1
78,54,145,1
97,63,145,1
57,10,145,1
67,19,145,1
43,56,145,1
30,99,145,1
50,42,146,1
51,22,146,1
29,10,146,1
114,75,146,1
92,58,146,1
113,15,146,1
93,109,146,1
1,63,146,1
31,2,147,1
54,49,147,1
35,23,147,1
21,0,147,1
38,35,147,1
108,50,147,1
44,51,147,1
15,26,147,1
71,55,148,1
62,15,148,1
27,7,148,1
23,17,148,1
77,56,148,1
82,73,148,1
31,54,148,1
29,118,148,1
72,21,149,1
85,17,149,1
88,47,149,1
84,58,149,1
87,42,149,1
76,56,149,1
33,36,149,1
60,62,149,1
25,3,150,1
62,24,150,1
32,4,150,1
64,8,150,1
70,29,150,1
23,22,150,1
29,75,150,1
21,75,150,1
80,70,151,1
107,59,151,1
93,27,151,1
114,106,151,1
40,9,151,1
115,60,151,1
49,79,151,1
3,51,151,1
74,20,152,1
96,20,152,1
34,22,152,1
90,80,152,1
43,31,152,1
50,27,152,1
74,119,152,1
57,94,152,1
57,29,153,1
111,41,153,1
63,49,153,1
88,25,153,1
37,11,153,1
45,24,153,1
51,55,153,1
0,23,153,1
68,36,154,1
112,21,154,1
118,78,154,1
118,59,154,1
39,25,154,1
85,0,154,1
36,55,154,1
7,27,154,1
118,78,155,1
42,35,155,1
4,0,155,1
70,46,155,1
36,21,155,1
65,39,155,1
76,108,155,1
43,54,155,1
51,38,156,1
61,21,156,1
105,62,156,1
67,24,156,1
82,15,156,1
43,37,156,1
13,58,156,1
21,46,156,1
79,23,157,1
64,38,157,1
33,11,157,1
104,41,157,1
87,36,157,1
54,32,157,1
26,31,157,1
31,32,157,1
53,51,158,1
84,44,158,1
100,24,158,1
38,23,158,1
58,52,158,1
100,1,158,1
31,36,158,1
24,31,158,1
98,28,159,1
31,8,159,1
100,33,159,1
36,5,159,1
95,27,159,1
86,17,159,1
22,102,159,1
1,50,159,1
40,20,160,1
69,33,160,1
70,39,160,1
55,10,160,1
63,39,160,1
94,43,160,1
51,86,160,1
37,102,160,1
116,100,161,1
72,45,161,1
119,65,161,1
97,4,161,1
74,20,161,1
103,90,161,1
37,43,161,1
52,105,161,1
83,49,162,1
31,22,162,1
114,85,162,1
113,55,162,1
62,55,162,1
53,28,162,1
17,86,162,1
3,78,162,1
97,10,163,1
62,23,163,1
60,9,163,1
78,39,163,1
67,28,163,1
110,53,163,1
27,67,163,1
85,92,163,1
24,9,164,1
43,27,164,1
42,31,164,1
28,11,164,1
105,1,164,1
35,34,164,1
76,101,164,1
1,34,164,1
108,90,165,1
49,44,165,1
60,43,165,1
68,27,165,1
28,5,165,1
26,2,165,1
65,119,165,1
29,112,165,1
81,70,166,1
29,21,166,1
59,52,166,1
104,41,166,1
90,60,166,1
9,0,166,1
5,103,166,1
29,74,166,1
31,27,167,1
30,24,167,1
29,11,167,1
116,100,167,1
96,71,167,1
88,69,167,1
21,107,167,1
49,60,167,1
98,82,168,1
109,49,168,1
95,0,168,1
102,11,168,1
110,54,168,1
53,3,168,1
42,50,168,1
24,58,168,1
111,75,169,1
86,31,169,1
111,81,169,1
28,25,169,1
48,25,169,1
94,42,169,1
47,117,169,1
19,61,169,1
46,24,170,1
37,36,170,1
27,5,170,1
108,105,170,1
76,33,170,1
42,29,170,1
53,104,170,1
15,62,170,1
73,27,171,1
33,27,171,1
53,34,171,1
104,41,171,1
100,78,171,1
57,5,171,1
14,25,171,1
0,6,171,1
41,28,172,1
60,56,172,1
73,5,172,1
46,37,172,1
44,21,172,1
57,21,172,1
3,36,172,1
21,37,172,1
33,7,173,1
80,50,173,1
85,21,173,1
32,25,173,1
100,24,173,1
100,12,173,1
32,34,173,1
26,63,173,1
76,67,174,1
39,33,174,1
86,31,174,1
83,34,174,1
85,32,174,1
36,23,174,1
27,39,174,1
41,79,174,1
100,56,175,1
58,10,175,1
68,44,175,1
100,56,175,1
91,0,175,1
34,24,175,1
47,69,175,1
24,76,175,1
111,81,176,1
84,0,176,1
65,41,176,1
31,21,176,1
78,39,176,1
67,23,176,1
6,34,176,1
44,49,176,1
109,30,177,1
38,27,177,1
84,12,177,1
104,0,177,1
110,84,177,1
42,27,177,1
69,114,177,1
0,54,177,1
71,6,178,1
103,24,178,1
58,14,178,1
64,25,178,1
48,26,178,1
81,51,178,1
28,118,178,1
33,77,178,1
108,90,179,1
40,10,179,1
65,39,179,1
56,28,179,1
28,25,179,1
110,34,179,1
0,43,179,1
14,49,179,1
