21,22,34,11,1
21,22,79,65,1
21,22,33,18,1
21,22,23,2,1
21,22,9,50,1
21,22,29,56,1
22,23,101,53,1
22,23,73,53,1
22,23,39,34,1
22,23,67,28,1
22,23,98,13,1
22,23,80,29,1
22,23,35,99,1
22,23,21,109,1
23,24,38,11,1
23,24,49,6,1
23,24,66,37,1
23,24,73,37,1
23,24,69,30,1
23,24,21,19,1
23,24,24,74,1
23,24,80,108,1
24,25,55,36,1
24,25,68,36,1
24,25,113,46,1
24,25,101,10,1
24,25,21,13,1
24,25,51,39,1
24,25,29,51,1
24,25,2,69,1
25,26,63,40,1
25,26,1,0,1
25,26,51,39,1
25,26,27,3,1
25,26,87,38,1
25,26,113,76,1
25,26,42,90,1
25,26,57,85,1
26,27,106,27,1
26,27,53,44,1
26,27,45,30,1
26,27,46,37,1
26,27,34,26,1
26,27,99,35,1
26,27,27,106,1
26,27,36,44,1
27,28,105,37,1
27,28,49,25,1
27,28,70,35,1
27,28,38,26,1
27,28,73,40,1
27,28,88,22,1
27,28,36,37,1
27,28,4,24,1
28,29,73,40,1
28,29,95,23,1
28,29,101,93,1
28,29,74,33,1
28,29,41,26,1
28,29,86,62,1
28,29,40,74,1
28,29,33,69,1
29,30,67,29,1
29,30,27,16,1
29,30,32,1,1
29,30,97,80,1
29,30,33,29,1
29,30,32,16,1
29,30,79,89,1
29,30,13,58,1
30,31,49,37,1
30,31,35,3,1
30,31,43,0,1
30,31,104,0,1
30,31,90,80,1
30,31,106,57,1
30,31,24,37,1
30,31,21,81,1
31,32,69,39,1
31,32,41,37,1
31,32,61,48,1
31,32,106,37,1
31,32,98,13,1
31,32,57,10,1
31,32,72,74,1
31,32,23,27,1
32,33,38,19,1
32,33,92,65,1
32,33,52,29,1
32,33,60,40,1
32,33,112,55,1
32,33,102,98,1
32,33,33,76,1
32,33,80,108,1
33,34,75,31,1
33,34,110,56,1
33,34,89,27,1
33,34,92,44,1
33,34,33,17,1
33,34,46,18,1
33,34,11,34,1
33,34,2,117,1
34,35,72,32,1
34,35,95,33,1
34,35,58,49,1
34,35,42,31,1
34,35,28,8,1
34,35,52,36,1
34,35,55,64,1
34,35,13,24,1
35,36,61,19,1
35,36,26,15,1
35,36,102,14,1
35,36,110,53,1
35,36,54,31,1
35,36,48,31,1
35,36,25,53,1
35,36,31,32,1
36,37,119,56,1
36,37,98,48,1
36,37,112,5,1
36,37,39,16,1
36,37,51,22,1
36,37,85,32,1
36,37,3,42,1
36,37,28,71,1
37,38,93,28,1
37,38,109,44,1
37,38,29,19,1
37,38,59,21,1
37,38,93,21,1
37,38,47,26,1
37,38,34,51,1
37,38,48,89,1
38,39,46,32,1
38,39,67,7,1
38,39,116,75,1
38,39,26,9,1
38,39,100,24,1
38,39,83,55,1
38,39,47,88,1
38,39,13,51,1
39,40,54,31,1
39,40,87,21,1
39,40,67,58,1
39,40,35,23,1
39,40,40,20,1
39,40,56,37,1
39,40,0,35,1
39,40,27,69,1
40,41,34,28,1
40,41,108,50,1
40,41,102,11,1
40,41,65,29,1
40,41,31,22,1
40,41,45,0,1
40,41,5,106,1
40,41,5,40,1
41,42,98,4,1
41,42,87,36,1
41,42,69,39,1
41,42,50,31,1
41,42,114,43,1
41,42,84,23,1
41,42,28,56,1
41,42,34,54,1
42,43,57,9,1
42,43,86,24,1
42,43,30,1,1
42,43,71,55,1
42,43,92,65,1
42,43,60,28,1
42,43,45,97,1
42,43,24,76,1
43,44,89,44,1
43,44,37,32,1
43,44,72,29,1
43,44,71,35,1
43,44,55,10,1
43,44,27,1,1
43,44,60,116,1
43,44,6,107,1
44,45,47,21,1
44,45,47,5,1
44,45,77,56,1
44,45,108,80,1
44,45,58,10,1
44,45,34,3,1
44,45,14,102,1
44,45,8,23,1
45,46,91,5,1
45,46,48,33,1
45,46,109,44,1
45,46,86,31,1
45,46,60,56,1
45,46,36,2,1
45,46,14,29,1
45,46,21,59,1
46,47,36,34,1
46,47,67,24,1
46,47,93,10,1
46,47,72,40,1
46,47,109,38,1
46,47,24,23,1
46,47,80,97,1
46,47,15,45,1
47,48,41,30,1
47,48,99,8,1
47,48,48,17,1
47,48,88,25,1
47,48,98,4,1
47,48,39,7,1
47,48,46,102,1
47,48,29,43,1
48,49,95,62,1
48,49,38,33,1
48,49,92,32,1
48,49,76,11,1
48,49,37,35,1
48,49,83,35,1
48,49,3,39,1
48,49,28,97,1
49,50,72,62,1
49,50,90,42,1
49,50,41,23,1
49,50,92,40,1
49,50,97,67,1
49,50,54,32,1
49,50,32,35,1
49,50,48,64,1
50,51,27,23,1
50,51,81,62,1
50,51,41,26,1
50,51,30,25,1
50,51,44,29,1
50,51,76,32,1
50,51,33,81,1
50,51,29,76,1
51,52,93,61,1
51,52,96,71,1
51,52,117,66,1
51,52,50,0,1
51,52,102,25,1
51,52,33,3,1
51,52,22,44,1
51,52,0,88,1
52,53,45,0,1
52,53,108,28,1
52,53,54,31,1
52,53,72,45,1
52,53,40,15,1
52,53,100,59,1
52,53,31,76,1
52,53,44,88,1
53,54,37,32,1
53,54,78,63,1
53,54,65,29,1
53,54,112,33,1
53,54,118,22,1
53,54,49,24,1
53,54,35,62,1
53,54,72,85,1
54,55,82,61,1
54,55,78,74,1
54,55,54,8,1
54,55,42,22,1
54,55,54,39,1
54,55,84,2,1
54,55,17,27,1
54,55,53,119,1
55,56,97,79,1
55,56,92,13,1
55,56,75,21,1
55,56,40,0,1
55,56,53,34,1
55,56,93,83,1
55,56,33,51,1
55,56,66,111,1
56,57,83,14,1
56,57,112,35,1
56,57,55,47,1
56,57,81,64,1
56,57,29,24,1
56,57,118,86,1
56,57,30,48,1
56,57,56,82,1
57,58,76,0,1
57,58,85,21,1
57,58,35,25,1
57,58,71,43,1
57,58,84,48,1
57,58,53,34,1
57,58,44,95,1
57,58,20,57,1
58,59,79,3,1
58,59,109,8,1
58,59,68,8,1
58,59,116,49,1
58,59,34,21,1
58,59,112,5,1
58,59,75,79,1
58,59,54,86,1
59,60,50,27,1
59,60,119,32,1
59,60,43,27,1
59,60,27,9,1
59,60,75,54,1
59,60,22,4,1
59,60,105,108,1
59,60,41,106,1
60,61,106,62,1
60,61,34,21,1
60,61,35,3,1
60,61,117,66,1
60,61,115,99,1
60,61,77,43,1
60,61,31,95,1
60,61,12,57,1
61,62,116,97,1
61,62,87,36,1
61,62,74,54,1
61,62,94,1,1
61,62,90,42,1
61,62,34,11,1
61,62,21,49,1
61,62,23,37,1
62,63,102,44,1
62,63,108,99,1
62,63,47,21,1
62,63,50,36,1
62,63,94,71,1
62,63,67,16,1
62,63,10,23,1
62,63,68,96,1
63,64,44,20,1
63,64,109,102,1
63,64,89,47,1
63,64,117,80,1
63,64,102,37,1
63,64,74,20,1
63,64,43,88,1
63,64,5,24,1
64,65,27,0,1
64,65,96,54,1
64,65,103,54,1
64,65,58,24,1
64,65,39,23,1
64,65,46,21,1
64,65,31,65,1
64,65,34,104,1
65,66,119,12,1
65,66,25,24,1
65,66,57,32,1
65,66,74,40,1
65,66,105,60,1
65,66,32,16,1
65,66,16,30,1
65,66,3,26,1
66,67,43,27,1
66,67,112,5,1
66,67,27,8,1
66,67,53,25,1
66,67,54,26,1
66,67,68,8,1
66,67,9,78,1
66,67,25,53,1
67,68,70,31,1
67,68,47,14,1
67,68,66,31,1
67,68,85,45,1
67,68,37,23,1
67,68,108,99,1
67,68,25,91,1
67,68,50,72,1
68,69,63,28,1
68,69,49,34,1
68,69,41,34,1
68,69,57,43,1
68,69,103,29,1
68,69,106,37,1
68,69,1,111,1
68,69,43,61,1
69,70,81,43,1
69,70,115,20,1
69,70,85,17,1
69,70,48,23,1
69,70,47,13,1
69,70,64,14,1
69,70,44,106,1
69,70,45,99,1
70,71,37,34,1
70,71,66,36,1
70,71,47,25,1
70,71,43,29,1
70,71,20,0,1
70,71,54,45,1
70,71,3,93,1
70,71,64,81,1
71,72,91,78,1
71,72,101,82,1
71,72,113,60,1
71,72,23,13,1
71,72,101,56,1
71,72,28,10,1
71,72,20,80,1
71,72,9,65,1
72,73,46,36,1
72,73,61,23,1
72,73,43,1,1
72,73,109,93,1
72,73,91,63,1
72,73,79,36,1
72,73,33,54,1
72,73,34,35,1
73,74,113,60,1
73,74,85,57,1
73,74,39,10,1
73,74,98,7,1
73,74,102,45,1
73,74,112,33,1
73,74,54,57,1
73,74,27,40,1
74,75,95,68,1
74,75,103,44,1
74,75,114,1,1
74,75,91,67,1
74,75,36,29,1
74,75,94,0,1
74,75,6,24,1
74,75,47,68,1
75,76,62,48,1
75,76,53,39,1
75,76,101,22,1
75,76,50,14,1
75,76,114,85,1
75,76,7,0,1
75,76,20,31,1
75,76,112,115,1
76,77,56,46,1
76,77,77,31,1
76,77,112,35,1
76,77,119,56,1
76,77,82,45,1
76,77,50,27,1
76,77,24,49,1
76,77,23,45,1
77,78,91,16,1
77,78,109,98,1
77,78,94,23,1
77,78,88,26,1
77,78,87,3,1
77,78,39,26,1
77,78,66,115,1
77,78,27,57,1
78,79,83,49,1
78,79,101,54,1
78,79,10,0,1
78,79,54,33,1
78,79,90,45,1
78,79,107,73,1
78,79,12,80,1
78,79,2,29,1
79,80,88,71,1
79,80,75,31,1
79,80,52,0,1
79,80,110,106,1
79,80,90,44,1
79,80,100,24,1
79,80,2,33,1
79,80,6,116,1
80,81,39,35,1
80,81,32,21,1
80,81,92,85,1
80,81,109,67,1
80,81,28,26,1
80,81,94,36,1
80,81,75,93,1
80,81,42,107,1
81,82,23,3,1
81,82,65,24,1
81,82,115,35,1
81,82,62,27,1
81,82,27,23,1
81,82,37,35,1
81,82,5,94,1
81,82,71,92,1
82,83,75,38,1
82,83,50,0,1
82,83,65,36,1
82,83,72,19,1
82,83,112,23,1
82,83,104,44,1
82,83,13,51,1
82,83,8,31,1
83,84,117,12,1
83,84,79,41,1
83,84,105,39,1
83,84,76,12,1
83,84,50,4,1
83,84,39,20,1
83,84,25,27,1
83,84,37,80,1
84,85,5,0,1
84,85,55,22,1
84,85,111,81,1
84,85,118,47,1
84,85,57,43,1
84,85,82,27,1
84,85,43,54,1
84,85,50,114,1
85,86,53,35,1
85,86,23,2,1
85,86,60,18,1
85,86,107,60,1
85,86,30,10,1
85,86,81,66,1
85,86,0,88,1
85,86,24,103,1
86,87,43,24,1
86,87,91,30,1
86,87,38,27,1
86,87,46,1,1
86,87,84,58,1
86,87,104,43,1
86,87,23,110,1
86,87,46,70,1
87,88,46,10,1
87,88,104,53,1
87,88,107,41,1
87,88,76,29,1
87,88,54,8,1
87,88,72,57,1
87,88,42,96,1
87,88,43,61,1
88,89,25,24,1
88,89,58,8,1
88,89,98,39,1
88,89,23,18,1
88,89,77,30,1
88,89,106,98,1
88,89,1,58,1
88,89,10,102,1
89,90,75,56,1
89,90,96,20,1
89,90,109,25,1
89,90,81,33,1
89,90,57,27,1
89,90,61,43,1
89,90,21,75,1
89,90,37,105,1
90,91,33,17,1
90,91,69,31,1
90,91,116,75,1
90,91,29,6,1
90,91,62,48,1
90,91,97,80,1
90,91,79,97,1
90,91,3,28,1
91,92,60,29,1
91,92,112,26,1
91,92,68,47,1
91,92,32,11,1
91,92,106,57,1
91,92,25,2,1
91,92,21,57,1
91,92,16,30,1
92,93,74,47,1
92,93,105,19,1
92,93,98,92,1
92,93,77,3,1
92,93,37,9,1
92,93,36,33,1
92,93,41,58,1
92,93,13,23,1
93,94,118,77,1
93,94,103,77,1
93,94,111,30,1
93,94,78,39,1
93,94,63,39,1
93,94,31,21,1
93,94,31,56,1
93,94,42,99,1
94,95,113,55,1
94,95,36,29,1
94,95,78,57,1
94,95,80,32,1
94,95,49,44,1
94,95,116,97,1
94,95,27,50,1
94,95,32,100,1
95,96,70,25,1
95,96,77,67,1
95,96,73,5,1
95,96,34,0,1
95,96,113,76,1
95,96,26,3,1
95,96,21,117,1
95,96,38,81,1
96,97,88,36,1
96,97,40,29,1
96,97,86,52,1
96,97,64,52,1
96,97,68,49,1
96,97,68,42,1
96,97,31,53,1
96,97,27,40,1
97,98,119,55,1
97,98,88,42,1
97,98,51,38,1
97,98,95,27,1
97,98,47,25,1
97,98,29,23,1
97,98,14,102,1
97,98,45,99,1
98,99,100,51,1
98,99,85,32,1
98,99,88,36,1
98,99,50,0,1
98,99,95,24,1
98,99,34,30,1
98,99,110,111,1
98,99,1,71,1
99,100,63,41,1
99,100,118,23,1
99,100,69,30,1
99,100,105,27,1
99,100,103,30,1
99,100,35,29,1
99,100,0,103,1
99,100,23,62,1
100,101,54,35,1
100,101,94,11,1
100,101,59,39,1
100,101,48,30,1
100,101,42,28,1
100,101,79,4,1
100,101,34,41,1
100,101,21,72,1
101,102,95,24,1
101,102,119,34,1
101,102,105,62,1
101,102,34,25,1
101,102,115,22,1
101,102,81,47,1
101,102,23,32,1
101,102,9,65,1
102,103,51,29,1
102,103,48,17,1
102,103,45,27,1
102,103,54,33,1
102,103,84,41,1
102,103,78,57,1
102,103,21,38,1
102,103,49,68,1
103,104,115,112,1
103,104,97,28,1
103,104,87,36,1
103,104,27,3,1
103,104,87,52,1
103,104,84,30,1
103,104,19,26,1
103,104,79,111,1
104,105,117,66,1
104,105,59,48,1
104,105,106,30,1
104,105,113,76,1
104,105,66,19,1
104,105,88,9,1
104,105,78,117,1
104,105,33,95,1
105,106,99,8,1
105,106,101,41,1
105,106,63,40,1
105,106,74,20,1
105,106,41,29,1
105,106,89,48,1
105,106,9,68,1
105,106,43,45,1
106,107,58,27,1
106,107,38,11,1
106,107,84,58,1
106,107,72,29,1
106,107,70,63,1
106,107,32,10,1
106,107,74,119,1
106,107,9,24,1
107,108,99,87,1
107,108,93,61,1
107,108,91,67,1
107,108,102,97,1
107,108,62,48,1
107,108,38,22,1
107,108,33,95,1
107,108,66,81,1
108,109,50,31,1
108,109,27,16,1
108,109,75,65,1
108,109,76,55,1
108,109,105,19,1
108,109,85,44,1
108,109,20,74,1
108,109,4,25,1
109,110,118,23,1
109,110,85,44,1
109,110,112,79,1
109,110,99,33,1
109,110,46,6,1
109,110,56,46,1
109,110,31,52,1
109,110,0,62,1
110,111,32,16,1
110,111,43,37,1
110,111,114,49,1
110,111,45,27,1
110,111,63,41,1
110,111,54,32,1
110,111,55,83,1
110,111,42,102,1
111,112,26,1,1
111,112,79,75,1
111,112,42,39,1
111,112,28,3,1
111,112,55,5,1
111,112,84,44,1
111,112,44,51,1
111,112,26,39,1
112,113,47,6,1
112,113,74,60,1
112,113,114,26,1
112,113,89,85,1
112,113,97,26,1
112,113,61,33,1
112,113,28,67,1
112,113,63,85,1
113,114,37,35,1
113,114,52,17,1
113,114,35,9,1
113,114,68,42,1
113,114,62,23,1
113,114,48,6,1
113,114,8,104,1
113,114,23,110,1
114,115,42,21,1
114,115,48,2,1
114,115,72,51,1
114,115,21,17,1
114,115,88,31,1
114,115,111,70,1
114,115,44,50,1
114,115,22,113,1
115,116,83,35,1
115,116,60,49,1
115,116,91,75,1
115,116,65,34,1
115,116,67,24,1
115,116,114,50,1
115,116,0,31,1
115,116,1,95,1
116,117,73,31,1
116,117,79,37,1
116,117,102,10,1
116,117,82,25,1
116,117,110,53,1
116,117,57,18,1
116,117,44,104,1
116,117,27,100,1
117,118,48,23,1
117,118,64,38,1
117,118,65,34,1
117,118,86,31,1
117,118,85,32,1
117,118,92,85,1
117,118,52,74,1
117,118,38,40,1
118,119,93,9,1
118,119,68,27,1
118,119,116,23,1
118,119,35,31,1
118,119,77,45,1
118,119,47,35,1
118,119,67,108,1
118,119,13,59,1
119,120,49,12,1
119,120,106,37,1
119,120,32,14,1
119,120,111,70,1
119,120,107,25,1
119,120,42,8,1
119,120,39,55,1
119,120,113,115,1
120,121,87,22,1
120,121,97,14,1
120,121,96,1,1
120,121,24,8,1
120,121,72,20,1
120,121,116,58,1
120,121,11,81,1
120,121,10,23,1
121,122,103,0,1
121,122,57,30,1
121,122,30,6,1
121,122,105,52,1
121,122,101,82,1
121,122,117,83,1
121,122,37,94,1
121,122,7,100,1
122,123,79,3,1
122,123,102,14,1
122,123,38,11,1
122,123,22,15,1
122,123,27,8,1
122,123,105,67,1
122,123,32,115,1
122,123,15,47,1
123,124,45,15,1
123,124,1,0,1
123,124,45,25,1
123,124,54,0,1
123,124,115,50,1
123,124,110,21,1
123,124,6,107,1
123,124,53,104,1
124,125,50,10,1
124,125,78,26,1
124,125,36,33,1
124,125,43,29,1
124,125,58,1,1
124,125,55,25,1
124,125,29,40,1
124,125,2,23,1
125,126,79,69,1
125,126,87,75,1
125,126,78,3,1
125,126,61,33,1
125,126,82,73,1
125,126,25,3,1
125,126,60,116,1
125,126,24,44,1
126,127,59,48,1
126,127,57,20,1
126,127,106,77,1
126,127,49,21,1
126,127,84,67,1
126,127,63,1,1
126,127,62,90,1
126,127,26,62,1
127,128,38,24,1
127,128,63,11,1
127,128,66,60,1
127,128,23,9,1
127,128,55,44,1
127,128,88,68,1
127,128,20,81,1
127,128,16,61,1
128,129,84,21,1
128,129,108,22,1
128,129,74,38,1
128,129,37,3,1
128,129,55,40,1
128,129,110,44,1
128,129,9,87,1
128,129,90,117,1
129,130,53,37,1
129,130,70,25,1
129,130,90,15,1
129,130,116,22,1
129,130,33,17,1
129,130,74,38,1
129,130,58,116,1
129,130,27,47,1
130,131,64,9,1
130,131,24,6,1
130,131,65,8,1
130,131,116,100,1
130,131,44,29,1
130,131,59,35,1
130,131,44,108,1
130,131,43,61,1
131,132,82,80,1
131,132,95,48,1
131,132,29,11,1
131,132,104,63,1
131,132,72,48,1
131,132,105,30,1
131,132,41,55,1
131,132,51,100,1
132,133,37,5,1
132,133,50,9,1
132,133,83,50,1
132,133,89,59,1
132,133,95,72,1
132,133,46,1,1
132,133,8,101,1
132,133,37,108,1
133,134,37,36,1
133,134,86,27,1
133,134,26,1,1
133,134,90,26,1
133,134,105,43,1
133,134,97,28,1
133,134,67,115,1
133,134,12,31,1
134,135,26,16,1
134,135,106,27,1
134,135,57,29,1
134,135,97,30,1
134,135,41,26,1
134,135,51,9,1
134,135,1,95,1
134,135,45,97,1
135,136,93,25,1
135,136,58,1,1
135,136,71,55,1
135,136,27,26,1
135,136,114,106,1
135,136,52,3,1
135,136,0,61,1
135,136,80,106,1
136,137,37,34,1
136,137,33,11,1
136,137,30,6,1
136,137,70,30,1
136,137,95,33,1
136,137,81,39,1
136,137,36,42,1
136,137,113,115,1
137,138,118,27,1
137,138,42,27,1
137,138,53,25,1
137,138,44,3,1
137,138,78,26,1
137,138,25,19,1
137,138,22,101,1
137,138,32,106,1
138,139,96,88,1
138,139,94,42,1
138,139,66,31,1
138,139,46,32,1
138,139,92,25,1
138,139,56,0,1
138,139,31,58,1
138,139,35,83,1
139,140,35,8,1
139,140,48,28,1
139,140,32,25,1
139,140,58,49,1
139,140,27,1,1
139,140,102,46,1
139,140,11,29,1
139,140,37,47,1
140,141,47,14,1
140,141,27,21,1
140,141,63,22,1
140,141,85,17,1
140,141,13,0,1
140,141,92,13,1
140,141,41,87,1
140,141,31,114,1
141,142,100,59,1
141,142,70,23,1
141,142,23,0,1
141,142,39,10,1
141,142,32,10,1
141,142,91,25,1
141,142,1,70,1
141,142,82,103,1
142,143,46,6,1
142,143,46,24,1
142,143,41,13,1
142,143,103,4,1
142,143,96,12,1
142,143,61,1,1
142,143,33,112,1
142,143,57,71,1
143,144,24,8,1
143,144,79,23,1
143,144,48,3,1
143,144,110,23,1
143,144,34,30,1
143,144,78,71,1
143,144,21,86,1
143,144,3,37,1
144,145,97,28,1
144,145,114,22,1
144,145,78,54,1
144,145,97,63,1
144,145,57,10,1
144,145,67,19,1
144,145,43,56,1
144,145,30,99,1
145,146,50,42,1
145,146,51,22,1
145,146,29,10,1
145,146,114,75,1
145,146,92,58,1
145,146,113,15,1
145,146,93,109,1
145,146,1,63,1
146,147,31,2,1
146,147,54,49,1
146,147,35,23,1
146,147,21,0,1
146,147,38,35,1
146,147,108,50,1
146,147,44,51,1
146,147,15,26,1
147,148,71,55,1
147,148,62,15,1
147,148,27,7,1
147,148,23,17,1
147,148,77,56,1
147,148,82,73,1
147,148,31,54,1
147,148,29,118,1
148,149,72,21,1
148,149,85,17,1
148,149,88,47,1
148,149,84,58,1
148,149,87,42,1
148,149,76,56,1
148,149,33,36,1
148,149,60,62,1
149,150,25,3,1
149,150,62,24,1
149,150,32,4,1
149,150,64,8,1
149,150,70,29,1
149,150,23,22,1
149,150,29,75,1
149,150,21,75,1
150,151,80,70,1
150,151,107,59,1
150,151,93,27,1
150,151,114,106,1
150,151,40,9,1
150,151,115,60,1
150,151,49,79,1
150,151,3,51,1
151,152,74,20,1
151,152,96,20,1
151,152,34,22,1
151,152,90,80,1
151,152,43,31,1
151,152,50,27,1
151,152,74,119,1
151,152,57,94,1
152,153,57,29,1
152,153,111,41,1
152,153,63,49,1
152,153,88,25,1
152,153,37,11,1
152,153,45,24,1
152,153,51,55,1
152,153,0,23,1
153,154,68,36,1
153,154,112,21,1
153,154,118,78,1
153,154,118,59,1
153,154,39,25,1
153,154,85,0,1
153,154,36,55,1
153,154,7,27,1
154,155,118,78,1
154,155,42,35,1
154,155,4,0,1
154,155,70,46,1
154,155,36,21,1
154,155,65,39,1
154,155,76,108,1
154,155,43,54,1
155,156,51,38,1
155,156,61,21,1
155,156,105,62,1
155,156,67,24,1
155,156,82,15,1
155,156,43,37,1
155,156,13,58,1
155,156,21,46,1
156,157,79,23,1
156,157,64,38,1
156,157,33,11,1
156,157,104,41,1
156,157,87,36,1
156,157,54,32,1
156,157,26,31,1
156,157,31,32,1
157,158,53,51,1
157,158,84,44,1
157,158,100,24,1
157,158,38,23,1
157,158,58,52,1
157,158,100,1,1
157,158,31,36,1
157,158,24,31,1
158,159,98,28,1
158,159,31,8,1
158,159,100,33,1
158,159,36,5,1
158,159,95,27,1
158,159,86,17,1
158,159,22,102,1
158,159,1,50,1
159,160,40,20,1
159,160,69,33,1
159,160,70,39,1
159,160,55,10,1
159,160,63,39,1
159,160,94,43,1
159,160,51,86,1
159,160,37,102,1
160,161,116,100,1
160,161,72,45,1
160,161,119,65,1
160,161,97,4,1
160,161,74,20,1
160,161,103,90,1
160,161,37,43,1
160,161,52,105,1
161,162,83,49,1
161,162,31,22,1
161,162,114,85,1
161,162,113,55,1
161,162,62,55,1
161,162,53,28,1
161,162,17,86,1
161,162,3,78,1
162,163,97,10,1
162,163,62,23,1
162,163,60,9,1
162,163,78,39,1
162,163,67,28,1
162,163,110,53,1
162,163,27,67,1
162,163,85,92,1
163,164,24,9,1
163,164,43,27,1
163,164,42,31,1
163,164,28,11,1
163,164,105,1,1
163,164,35,34,1
163,164,76,101,1
163,164,1,34,1
164,165,108,90,1
164,165,49,44,1
164,165,60,43,1
164,165,68,27,1
164,165,28,5,1
164,165,26,2,1
164,165,65,119,1
164,165,29,112,1
165,166,81,70,1
165,166,29,21,1
165,166,59,52,1
165,166,104,41,1
165,166,90,60,1
165,166,9,0,1
165,166,5,103,1
165,166,29,74,1
166,167,31,27,1
166,167,30,24,1
166,167,29,11,1
166,167,116,100,1
166,167,96,71,1
166,167,88,69,1
166,167,21,107,1
166,167,49,60,1
167,168,98,82,1
167,168,109,49,1
167,168,95,0,1
167,168,102,11,1
167,168,110,54,1
167,168,53,3,1
167,168,42,50,1
167,168,24,58,1
168,169,111,75,1
168,169,86,31,1
168,169,111,81,1
168,169,28,25,1
168,169,48,25,1
168,169,94,42,1
168,169,47,117,1
168,169,19,61,1
169,170,46,24,1
169,170,37,36,1
169,170,27,5,1
169,170,108,105,1
169,170,76,33,1
169,170,42,29,1
169,170,53,104,1
169,170,15,62,1
170,171,73,27,1
170,171,33,27,1
170,171,53,34,1
170,171,104,41,1
170,171,100,78,1
170,171,57,5,1
170,171,14,25,1
170,171,0,6,1
171,172,41,28,1
171,172,60,56,1
171,172,73,5,1
171,172,46,37,1
171,172,44,21,1
171,172,57,21,1
171,172,3,36,1
171,172,21,37,1
172,173,33,7,1
172,173,80,50,1
172,173,85,21,1
172,173,32,25,1
172,173,100,24,1
172,173,100,12,1
172,173,32,34,1
172,173,26,63,1
173,174,76,67,1
173,174,39,33,1
173,174,86,31,1
173,174,83,34,1
173,174,85,32,1
173,174,36,23,1
173,174,27,39,1
