597,628,2,1
130,652,2,1
279,327,2,1
115,815,2,1
105,117,2,1
18,30,2,1
133,748,2,1
177,369,2,1
406,734,2,1
970,662,3,1
726,43,3,1
687,425,3,1
397,149,3,1
348,26,3,1
736,433,3,1
282,176,3,1
497,258,3,1
171,39,3,1
267,155,3,1
830,569,3,1
1009,814,3,1
213,81,3,1
587,163,3,1
657,203,3,1
1029,561,3,1
964,95,3,1
431,6,3,1
623,4,3,1
47,17,3,1
584,41,3,1
957,73,3,1
746,22,3,1
916,649,3,1
997,273,3,1
126,104,3,1
474,15,3,1
1015,493,3,1
351,26,3,1
416,58,3,1
791,82,3,1
822,390,3,1
643,88,3,1
1020,651,3,1
177,38,3,1
84,55,3,1
800,476,3,1
444,187,3,1
565,301,3,1
987,742,3,1
787,519,3,1
398,352,3,1
118,100,3,1
73,17,3,1
552,352,3,1
358,247,3,1
1009,40,3,1
865,710,3,1
1037,517,3,1
596,84,3,1
1025,74,3,1
815,297,3,1
746,208,3,1
368,510,3,1
489,777,3,1
144,446,3,1
233,427,3,1
34,337,3,1
236,996,3,1
83,945,3,1
13,34,3,1
246,317,3,1
697,763,3,1
528,742,3,1
27,132,3,1
83,275,3,1
384,772,3,1
538,778,3,1
391,681,3,1
707,715,3,1
417,982,3,1
403,300,4,1
96,90,4,1
728,135,4,1
68,51,4,1
775,527,4,1
458,93,4,1
347,118,4,1
192,178,4,1
916,98,4,1
967,588,4,1
618,133,4,1
980,147,4,1
695,315,4,1
806,460,4,1
946,244,4,1
679,148,4,1
205,21,4,1
573,9,4,1
178,133,4,1
145,122,4,1
192,0,4,1
669,583,4,1
620,397,4,1
437,169,4,1
388,106,4,1
339,164,4,1
855,173,4,1
526,155,4,1
541,75,4,1
182,83,4,1
626,88,4,1
922,703,4,1
605,7,4,1
165,59,4,1
614,173,4,1
914,72,4,1
243,203,4,1
313,249,4,1
837,94,4,1
694,47,4,1
227,58,4,1
409,34,4,1
401,82,4,1
243,2,4,1
523,108,4,1
614,450,4,1
715,32,4,1
167,21,4,1
47,42,4,1
716,129,4,1
647,258,4,1
574,48,4,1
150,82,4,1
282,738,4,1
615,792,4,1
600,676,4,1
359,625,4,1
27,310,4,1
66,400,4,1
38,209,4,1
66,109,4,1
993,1007,4,1
165,267,4,1
70,301,4,1
111,136,4,1
67,355,4,1
292,773,4,1
28,244,4,1
165,894,4,1
73,443,4,1
162,254,4,1
381,33,5,1
863,391,5,1
185,61,5,1
178,82,5,1
453,120,5,1
858,97,5,1
405,62,5,1
28,2,5,1
215,10,5,1
785,159,5,1
978,614,5,1
597,245,5,1
682,82,5,1
302,106,5,1
408,39,5,1
952,538,5,1
1018,435,5,1
80,10,5,1
237,104,5,1
746,745,5,1
281,28,5,1
191,75,5,1
69,14,5,1
988,42,5,1
124,65,5,1
667,281,5,1
791,117,5,1
216,28,5,1
829,176,5,1
958,452,5,1
989,32,5,1
542,312,5,1
1034,293,5,1
743,46,5,1
411,372,5,1
431,316,5,1
108,86,5,1
584,235,5,1
137,29,5,1
840,527,5,1
353,66,5,1
987,318,5,1
687,22,5,1
109,26,5,1
984,22,5,1
522,225,5,1
445,414,5,1
632,465,5,1
563,406,5,1
266,254,5,1
978,753,5,1
447,14,5,1
694,56,5,1
84,155,5,1
4,951,5,1
164,509,5,1
83,125,5,1
509,620,5,1
287,462,5,1
280,473,5,1
21,98,5,1
11,626,5,1
477,525,5,1
2,38,5,1
22,79,5,1
0,25,5,1
552,610,5,1
65,569,5,1
83,741,5,1
113,114,5,1
127,211,5,1
994,750,6,1
628,597,6,1
906,118,6,1
977,120,6,1
177,38,6,1
493,155,6,1
624,524,6,1
719,77,6,1
619,84,6,1
110,29,6,1
965,24,6,1
302,92,6,1
779,88,6,1
31,3,6,1
638,375,6,1
337,228,6,1
916,286,6,1
366,323,6,1
736,177,6,1
766,616,6,1
1026,689,6,1
966,709,6,1
775,446,6,1
966,200,6,1
218,0,6,1
427,81,6,1
1004,258,6,1
971,329,6,1
701,81,6,1
151,39,6,1
418,149,6,1
390,182,6,1
182,39,6,1
105,32,6,1
880,40,6,1
799,350,6,1
708,535,6,1
753,257,6,1
1017,963,6,1
567,129,6,1
981,579,6,1
192,48,6,1
236,165,6,1
798,408,6,1
103,94,6,1
755,35,6,1
891,296,6,1
677,178,6,1
1025,69,6,1
621,125,6,1
311,4,6,1
146,2,6,1
697,118,6,1
65,683,6,1
254,615,6,1
184,499,6,1
298,465,6,1
106,425,6,1
25,499,6,1
58,572,6,1
30,281,6,1
133,504,6,1
607,673,6,1
100,125,6,1
130,903,6,1
214,351,6,1
744,785,6,1
310,661,6,1
13,760,6,1
307,558,6,1
216,557,6,1
69,29,7,1
999,406,7,1
395,13,7,1
423,123,7,1
911,36,7,1
177,40,7,1
322,277,7,1
944,233,7,1
638,102,7,1
312,82,7,1
481,86,7,1
88,39,7,1
44,37,7,1
557,59,7,1
96,72,7,1
710,118,7,1
168,148,7,1
454,180,7,1
803,111,7,1
515,55,7,1
941,156,7,1
977,71,7,1
271,36,7,1
1029,382,7,1
760,46,7,1
1019,861,7,1
451,65,7,1
430,41,7,1
400,82,7,1
741,686,7,1
181,95,7,1
822,780,7,1
1031,120,7,1
222,30,7,1
565,24,7,1
642,190,7,1
718,148,7,1
401,5,7,1
485,157,7,1
101,52,7,1
431,73,7,1
379,25,7,1
594,283,7,1
107,74,7,1
207,73,7,1
378,136,7,1
788,312,7,1
529,32,7,1
718,165,7,1
830,787,7,1
852,216,7,1
226,161,7,1
656,646,7,1
194,809,7,1
369,469,7,1
32,989,7,1
173,438,7,1
4,391,7,1
65,808,7,1
16,677,7,1
40,743,7,1
135,664,7,1
80,253,7,1
21,23,7,1
157,1002,7,1
129,874,7,1
68,73,7,1
147,472,7,1
46,89,7,1
67,370,7,1
403,863,7,1
565,31,8,1
251,45,8,1
341,127,8,1
662,312,8,1
345,12,8,1
873,299,8,1
519,33,8,1
966,323,8,1
44,40,8,1
202,143,8,1
504,165,8,1
636,178,8,1
837,106,8,1
1016,319,8,1
97,37,8,1
329,117,8,1
922,114,8,1
374,69,8,1
939,58,8,1
426,37,8,1
933,136,8,1
581,228,8,1
745,390,8,1
699,194,8,1
908,874,8,1
22,11,8,1
383,30,8,1
827,640,8,1
1009,721,8,1
880,451,8,1
240,1,8,1
34,1,8,1
843,45,8,1
942,331,8,1
387,290,8,1
466,42,8,1
572,226,8,1
720,32,8,1
549,263,8,1
754,334,8,1
430,102,8,1
524,78,8,1
563,345,8,1
180,31,8,1
80,44,8,1
995,62,8,1
620,170,8,1
797,104,8,1
923,65,8,1
783,624,8,1
755,50,8,1
557,84,8,1
319,22,8,1
196,406,8,1
422,803,8,1
6,617,8,1
725,859,8,1
167,559,8,1
95,206,8,1
66,661,8,1
25,631,8,1
57,477,8,1
9,23,8,1
83,88,8,1
40,42,8,1
657,769,8,1
50,746,8,1
37,351,8,1
212,479,8,1
26,682,8,1
15,518,8,1
25,6,9,1
929,223,9,1
765,663,9,1
472,181,9,1
592,301,9,1
252,213,9,1
510,102,9,1
769,710,9,1
60,56,9,1
544,121,9,1
933,136,9,1
367,221,9,1
1010,516,9,1
78,20,9,1
259,54,9,1
92,66,9,1
867,51,9,1
680,375,9,1
207,83,9,1
224,139,9,1
340,73,9,1
997,437,9,1
159,135,9,1
987,943,9,1
555,175,9,1
800,155,9,1
164,49,9,1
467,274,9,1
351,21,9,1
786,100,9,1
205,14,9,1
396,6,9,1
414,157,9,1
305,72,9,1
516,56,9,1
846,304,9,1
910,244,9,1
396,0,9,1
625,547,9,1
226,96,9,1
937,33,9,1
694,410,9,1
908,608,9,1
578,503,9,1
879,394,9,1
720,56,9,1
906,292,9,1
822,285,9,1
366,90,9,1
560,51,9,1
529,445,9,1
305,98,9,1
416,4,9,1
31,862,9,1
41,42,9,1
68,184,9,1
738,1001,9,1
12,161,9,1
4,160,9,1
104,142,9,1
64,325,9,1
98,605,9,1
341,526,9,1
148,314,9,1
467,804,9,1
78,483,9,1
13,253,9,1
715,944,9,1
121,545,9,1
256,665,9,1
43,994,9,1
932,501,10,1
255,223,10,1
765,111,10,1
134,10,10,1
631,343,10,1
979,16,10,1
393,179,10,1
465,197,10,1
921,227,10,1
875,827,10,1
986,279,10,1
1026,780,10,1
228,200,10,1
803,165,10,1
641,42,10,1
3,0,10,1
711,89,10,1
926,633,10,1
696,183,10,1
781,316,10,1
791,77,10,1
300,30,10,1
477,200,10,1
711,202,10,1
267,144,10,1
815,29,10,1
460,14,10,1
240,128,10,1
549,16,10,1
167,34,10,1
182,17,10,1
318,97,10,1
874,668,10,1
919,258,10,1
58,1,10,1
282,66,10,1
714,55,10,1
173,42,10,1
964,95,10,1
326,27,10,1
586,16,10,1
747,426,10,1
868,731,10,1
203,28,10,1
774,681,10,1
668,29,10,1
283,49,10,1
73,68,10,1
634,77,10,1
436,149,10,1
751,46,10,1
611,53,10,1
393,21,10,1
376,857,10,1
75,622,10,1
265,736,10,1
174,1020,10,1
372,747,10,1
43,86,10,1
3,31,10,1
57,766,10,1
246,803,10,1
143,223,10,1
46,366,10,1
530,777,10,1
173,601,10,1
109,608,10,1
28,91,10,1
438,794,10,1
873,933,10,1
385,548,10,1
885,20,11,1
540,10,11,1
211,24,11,1
256,110,11,1
138,26,11,1
401,168,11,1
633,63,11,1
445,45,11,1
977,280,11,1
445,98,11,1
382,54,11,1
906,0,11,1
86,42,11,1
534,460,11,1
657,431,11,1
311,0,11,1
889,839,11,1
848,24,11,1
152,122,11,1
674,220,11,1
520,88,11,1
209,52,11,1
84,58,11,1
291,33,11,1
706,20,11,1
147,98,11,1
541,117,11,1
303,34,11,1
517,56,11,1
703,702,11,1
781,29,11,1
410,36,11,1
742,457,11,1
544,107,11,1
809,691,11,1
440,12,11,1
572,344,11,1
726,32,11,1
688,59,11,1
741,401,11,1
576,186,11,1
255,140,11,1
372,90,11,1
80,26,11,1
103,22,11,1
396,312,11,1
254,171,11,1
1026,340,11,1
774,656,11,1
948,51,11,1
676,656,11,1
1010,516,11,1
876,777,11,1
33,79,11,1
44,686,11,1
38,41,11,1
305,917,11,1
615,622,11,1
107,835,11,1
54,433,11,1
32,199,11,1
21,35,11,1
863,951,11,1
364,450,11,1
292,726,11,1
17,444,11,1
194,262,11,1
24,666,11,1
124,466,11,1
431,627,11,1
73,766,11,1
282,3,12,1
421,204,12,1
839,26,12,1
249,129,12,1
871,172,12,1
318,42,12,1
618,604,12,1
852,443,12,1
950,456,12,1
121,31,12,1
162,103,12,1
706,31,12,1
880,40,12,1
820,50,12,1
606,0,12,1
739,713,12,1
192,129,12,1
248,247,12,1
251,186,12,1
570,562,12,1
33,27,12,1
341,66,12,1
461,420,12,1
462,208,12,1
1038,46,12,1
98,22,12,1
867,517,12,1
955,75,12,1
1007,7,12,1
245,207,12,1
34,4,12,1
295,59,12,1
383,49,12,1
111,69,12,1
793,48,12,1
456,79,12,1
661,317,12,1
41,24,12,1
38,22,12,1
244,166,12,1
209,86,12,1
186,49,12,1
399,384,12,1
21,20,12,1
210,19,12,1
554,166,12,1
316,55,12,1
131,20,12,1
914,516,12,1
573,431,12,1
265,55,12,1
502,464,12,1
664,87,12,1
129,934,12,1
74,972,12,1
121,328,12,1
26,138,12,1
31,260,12,1
114,566,12,1
63,462,12,1
69,260,12,1
36,368,12,1
523,751,12,1
31,479,12,1
58,685,12,1
163,951,12,1
94,335,12,1
66,216,12,1
279,327,12,1
40,106,12,1
182,486,12,1
823,50,13,1
208,49,13,1
431,391,13,1
1017,109,13,1
823,25,13,1
886,26,13,1
355,43,13,1
759,314,13,1
594,90,13,1
957,527,13,1
699,194,13,1
301,159,13,1
678,161,13,1
660,39,13,1
740,31,13,1
892,418,13,1
342,311,13,1
389,285,13,1
182,147,13,1
432,23,13,1
589,97,13,1
33,23,13,1
813,127,13,1
517,20,13,1
782,42,13,1
573,80,13,1
905,116,13,1
510,7,13,1
122,31,13,1
526,249,13,1
746,605,13,1
917,100,13,1
907,35,13,1
169,161,13,1
272,229,13,1
952,750,13,1
536,151,13,1
408,290,13,1
411,367,13,1
140,45,13,1
774,270,13,1
945,66,13,1
715,40,13,1
816,191,13,1
602,7,13,1
227,82,13,1
785,28,13,1
252,39,13,1
935,13,13,1
1013,692,13,1
198,107,13,1
342,297,13,1
511,136,13,1
220,550,13,1
697,899,13,1
338,975,13,1
395,668,13,1
36,408,13,1
20,161,13,1
429,457,13,1
121,596,13,1
178,918,13,1
25,810,13,1
715,842,13,1
135,184,13,1
2,876,13,1
151,769,13,1
242,306,13,1
129,387,13,1
35,1032,13,1
95,943,13,1
233,212,14,1
28,11,14,1
114,33,14,1
846,158,14,1
221,34,14,1
216,66,14,1
203,12,14,1
353,24,14,1
808,484,14,1
1001,24,14,1
219,82,14,1
983,929,14,1
683,506,14,1
244,47,14,1
505,152,14,1
562,173,14,1
547,287,14,1
971,455,14,1
575,38,14,1
94,53,14,1
571,100,14,1
465,317,14,1
703,266,14,1
786,272,14,1
945,81,14,1
94,10,14,1
440,41,14,1
464,292,14,1
820,57,14,1
961,786,14,1
564,92,14,1
392,157,14,1
848,177,14,1
859,227,14,1
98,25,14,1
676,86,14,1
88,21,14,1
71,62,14,1
648,0,14,1
660,37,14,1
418,65,14,1
561,245,14,1
22,10,14,1
401,166,14,1
953,388,14,1
470,101,14,1
344,54,14,1
152,139,14,1
251,124,14,1
332,192,14,1
245,213,14,1
653,20,14,1
120,91,14,1
443,531,14,1
459,897,14,1
321,986,14,1
54,360,14,1
117,722,14,1
183,201,14,1
419,512,14,1
97,322,14,1
40,314,14,1
118,347,14,1
96,881,14,1
60,419,14,1
80,107,14,1
185,189,14,1
196,241,14,1
178,545,14,1
62,684,14,1
162,464,14,1
807,440,15,1
604,392,15,1
758,686,15,1
844,95,15,1
153,98,15,1
660,516,15,1
642,160,15,1
966,293,15,1
951,271,15,1
819,32,15,1
568,29,15,1
619,271,15,1
441,135,15,1
115,74,15,1
1036,56,15,1
51,23,15,1
116,42,15,1
319,114,15,1
266,10,15,1
1039,95,15,1
449,202,15,1
665,284,15,1
925,13,15,1
861,506,15,1
816,383,15,1
799,634,15,1
216,25,15,1
544,326,15,1
703,73,15,1
519,142,15,1
430,197,15,1
968,26,15,1
88,22,15,1
578,189,15,1
134,118,15,1
757,58,15,1
961,54,15,1
923,49,15,1
67,54,15,1
906,19,15,1
498,90,15,1
821,362,15,1
761,49,15,1
566,123,15,1
712,37,15,1
638,97,15,1
472,4,15,1
810,258,15,1
1011,17,15,1
810,161,15,1
953,4,15,1
291,13,15,1
565,261,15,1
56,138,15,1
33,574,15,1
34,56,15,1
26,800,15,1
21,149,15,1
0,11,15,1
177,418,15,1
180,299,15,1
520,768,15,1
461,883,15,1
508,917,15,1
25,274,15,1
32,508,15,1
35,613,15,1
344,715,15,1
287,714,15,1
4,662,15,1
163,878,15,1
676,13,16,1
240,137,16,1
531,165,16,1
133,23,16,1
277,163,16,1
222,55,16,1
573,137,16,1
1010,453,16,1
185,0,16,1
118,36,16,1
147,32,16,1
248,162,16,1
687,297,16,1
471,152,16,1
687,576,16,1
745,42,16,1
491,448,16,1
480,21,16,1
429,39,16,1
191,107,16,1
727,682,16,1
207,56,16,1
236,18,16,1
826,327,16,1
494,311,16,1
944,81,16,1
109,72,16,1
167,116,16,1
536,66,16,1
692,37,16,1
804,15,16,1
604,173,16,1
54,49,16,1
295,100,16,1
879,233,16,1
635,383,16,1
998,583,16,1
201,183,16,1
692,650,16,1
460,26,16,1
59,44,16,1
890,197,16,1
324,29,16,1
754,566,16,1
579,15,16,1
664,7,16,1
116,38,16,1
260,23,16,1
551,238,16,1
78,6,16,1
915,3,16,1
374,205,16,1
461,51,16,1
128,982,16,1
338,509,16,1
0,605,16,1
91,745,16,1
51,510,16,1
42,782,16,1
287,1020,16,1
65,944,16,1
310,565,16,1
7,556,16,1
28,182,16,1
513,655,16,1
70,333,16,1
361,421,16,1
359,504,16,1
27,39,16,1
70,113,16,1
12,775,16,1
586,198,17,1
1026,155,17,1
873,190,17,1
711,544,17,1
78,12,17,1
80,68,17,1
211,33,17,1
670,622,17,1
977,419,17,1
583,482,17,1
788,194,17,1
782,290,17,1
607,380,17,1
27,2,17,1
1039,27,17,1
219,37,17,1
643,39,17,1
674,43,17,1
210,41,17,1
841,22,17,1
793,236,17,1
50,23,17,1
535,93,17,1
1034,340,17,1
864,227,17,1
192,26,17,1
581,34,17,1
588,129,17,1
790,185,17,1
360,111,17,1
503,56,17,1
954,79,17,1
205,12,17,1
32,25,17,1
619,53,17,1
381,2,17,1
47,10,17,1
568,16,17,1
939,58,17,1
391,289,17,1
645,30,17,1
489,26,17,1
347,48,17,1
95,39,17,1
960,652,17,1
605,94,17,1
300,89,17,1
1023,847,17,1
536,475,17,1
625,42,17,1
932,206,17,1
757,745,17,1
390,45,17,1
305,492,17,1
200,592,17,1
232,321,17,1
645,783,17,1
16,447,17,1
741,836,17,1
128,221,17,1
15,327,17,1
192,876,17,1
30,137,17,1
38,127,17,1
257,904,17,1
95,108,17,1
394,396,17,1
31,356,17,1
195,875,17,1
54,91,17,1
366,643,17,1
189,51,18,1
76,72,18,1
241,68,18,1
734,532,18,1
383,25,18,1
662,312,18,1
878,830,18,1
121,37,18,1
329,16,18,1
222,183,18,1
281,183,18,1
863,18,18,1
566,36,18,1
109,10,18,1
819,580,18,1
163,70,18,1
606,335,18,1
981,206,18,1
611,177,18,1
473,415,18,1
278,69,18,1
672,71,18,1
782,521,18,1
82,23,18,1
999,78,18,1
268,104,18,1
359,163,18,1
242,34,18,1
310,19,18,1
52,0,18,1
473,0,18,1
892,88,18,1
704,196,18,1
774,195,18,1
173,10,18,1
637,473,18,1
404,299,18,1
903,3,18,1
307,23,18,1
434,374,18,1
798,26,18,1
275,34,18,1
72,44,18,1
335,156,18,1
470,1,18,1
380,25,18,1
347,63,18,1
238,166,18,1
447,16,18,1
810,552,18,1
618,122,18,1
354,36,18,1
552,45,18,1
143,480,18,1
452,1015,18,1
386,460,18,1
30,89,18,1
289,345,18,1
63,121,18,1
277,322,18,1
24,511,18,1
436,948,18,1
177,444,18,1
793,984,18,1
445,996,18,1
102,430,18,1
243,885,18,1
360,716,18,1
97,545,18,1
121,505,18,1
150,194,18,1
644,35,19,1
755,180,19,1
990,955,19,1
338,174,19,1
905,81,19,1
736,508,19,1
379,334,19,1
747,426,19,1
89,49,19,1
613,449,19,1
469,102,19,1
261,117,19,1
870,614,19,1
766,642,19,1
465,142,19,1
211,80,19,1
500,89,19,1
745,590,19,1
869,395,19,1
43,13,19,1
444,43,19,1
197,17,19,1
64,54,19,1
579,141,19,1
577,68,19,1
347,339,19,1
342,299,19,1
554,10,19,1
818,352,19,1
744,546,19,1
334,256,19,1
743,137,19,1
656,523,19,1
217,75,19,1
294,111,19,1
866,144,19,1
607,16,19,1
357,196,19,1
192,26,19,1
448,122,19,1
276,108,19,1
731,650,19,1
650,253,19,1
142,38,19,1
502,34,19,1
576,250,19,1
438,131,19,1
824,406,19,1
129,72,19,1
723,565,19,1
409,234,19,1
976,24,19,1
873,43,19,1
211,432,19,1
86,445,19,1
40,171,19,1
50,755,19,1
35,649,19,1
884,944,19,1
412,513,19,1
60,656,19,1
70,213,19,1
82,613,19,1
209,275,19,1
78,166,19,1
70,196,19,1
488,854,19,1
23,165,19,1
0,901,19,1
316,349,19,1
87,528,19,1
1010,195,20,1
1002,343,20,1
622,451,20,1
116,56,20,1
817,162,20,1
613,604,20,1
328,220,20,1
157,44,20,1
968,245,20,1
498,9,20,1
737,581,20,1
418,261,20,1
282,17,20,1
807,524,20,1
320,25,20,1
884,89,20,1
1021,462,20,1
324,47,20,1
638,507,20,1
504,102,20,1
837,726,20,1
811,328,20,1
991,170,20,1
898,740,20,1
719,30,20,1
247,196,20,1
535,293,20,1
1009,357,20,1
278,99,20,1
489,26,20,1
911,315,20,1
833,129,20,1
696,611,20,1
589,27,20,1
382,41,20,1
531,71,20,1
245,24,20,1
420,44,20,1
696,392,20,1
603,250,20,1
567,190,20,1
455,16,20,1
695,512,20,1
603,103,20,1
470,435,20,1
864,23,20,1
912,523,20,1
181,176,20,1
884,69,20,1
369,173,20,1
634,465,20,1
575,288,20,1
964,24,20,1
37,260,20,1
161,855,20,1
31,816,20,1
318,453,20,1
429,635,20,1
234,506,20,1
561,972,20,1
289,987,20,1
246,647,20,1
639,850,20,1
19,33,20,1
41,416,20,1
34,350,20,1
6,1004,20,1
22,35,20,1
92,142,20,1
29,786,20,1
177,482,20,1
242,31,21,1
508,56,21,1
826,61,21,1
418,88,21,1
217,36,21,1
471,55,21,1
528,346,21,1
443,48,21,1
249,4,21,1
341,175,21,1
841,173,21,1
613,23,21,1
821,319,21,1
642,48,21,1
849,795,21,1
819,97,21,1
203,60,21,1
907,35,21,1
493,54,21,1
780,49,21,1
351,79,21,1
180,9,21,1
580,0,21,1
123,75,21,1
430,274,21,1
490,55,21,1
790,560,21,1
733,674,21,1
747,426,21,1
80,70,21,1
507,459,21,1
114,29,21,1
268,207,21,1
328,9,21,1
178,24,21,1
612,487,21,1
838,69,21,1
58,23,21,1
828,54,21,1
384,190,21,1
760,39,21,1
863,391,21,1
363,6,21,1
287,82,21,1
230,24,21,1
935,35,21,1
123,82,21,1
697,16,21,1
809,394,21,1
625,81,21,1
510,301,21,1
274,118,21,1
171,163,21,1
63,645,21,1
317,661,21,1
62,285,21,1
133,351,21,1
167,217,21,1
597,628,21,1
33,113,21,1
163,518,21,1
166,195,21,1
165,612,21,1
94,505,21,1
390,722,21,1
177,767,21,1
19,222,21,1
70,333,21,1
37,672,21,1
104,758,21,1
10,232,21,1
900,56,22,1
971,455,22,1
518,67,22,1
1009,37,22,1
363,46,22,1
65,51,22,1
928,885,22,1
992,32,22,1
576,245,22,1
422,43,22,1
538,68,22,1
700,218,22,1
935,357,22,1
22,0,22,1
330,321,22,1
217,201,22,1
87,57,22,1
551,330,22,1
439,68,22,1
803,601,22,1
135,8,22,1
134,125,22,1
257,82,22,1
66,18,22,1
197,23,22,1
721,519,22,1
471,460,22,1
173,64,22,1
821,362,22,1
79,56,22,1
116,35,22,1
780,122,22,1
604,122,22,1
633,36,22,1
23,0,22,1
937,663,22,1
1032,8,22,1
857,614,22,1
740,459,22,1
960,783,22,1
445,311,22,1
219,54,22,1
797,657,22,1
549,2,22,1
510,100,22,1
531,165,22,1
253,120,22,1
385,35,22,1
155,49,22,1
473,428,22,1
797,787,22,1
375,12,22,1
687,190,22,1
90,722,22,1
21,69,22,1
275,719,22,1
501,827,22,1
120,647,22,1
58,79,22,1
23,97,22,1
39,440,22,1
37,80,22,1
121,552,22,1
1,104,22,1
276,402,22,1
340,722,22,1
21,167,22,1
163,189,22,1
463,683,22,1
24,109,22,1
726,770,22,1
579,12,23,1
675,582,23,1
945,104,23,1
976,527,23,1
767,340,23,1
343,320,23,1
980,100,23,1
776,248,23,1
1013,306,23,1
104,26,23,1
456,428,23,1
115,40,23,1
129,52,23,1
616,193,23,1
813,88,23,1
768,733,23,1
130,20,23,1
990,76,23,1
330,32,23,1
600,222,23,1
728,250,23,1
102,4,23,1
1015,493,23,1
467,95,23,1
431,179,23,1
702,104,23,1
518,188,23,1
976,88,23,1
588,35,23,1
548,177,23,1
785,740,23,1
368,47,23,1
98,66,23,1
618,332,23,1
406,108,23,1
507,6,23,1
995,328,23,1
273,76,23,1
41,10,23,1
191,11,23,1
858,40,23,1
378,28,23,1
193,91,23,1
39,23,23,1
147,27,23,1
226,99,23,1
318,68,23,1
918,540,23,1
45,5,23,1
951,207,23,1
311,60,23,1
361,186,23,1
114,113,23,1
194,671,23,1
775,1016,23,1
24,725,23,1
40,487,23,1
218,495,23,1
87,95,23,1
244,853,23,1
142,413,23,1
25,30,23,1
42,390,23,1
22,41,23,1
74,115,23,1
724,953,23,1
19,75,23,1
412,971,23,1
80,87,23,1
12,176,23,1
19,199,23,1
737,518,24,1
867,354,24,1
330,140,24,1
685,49,24,1
226,35,24,1
271,34,24,1
640,127,24,1
325,45,24,1
915,886,24,1
189,43,24,1
32,31,24,1
733,443,24,1
554,166,24,1
698,146,24,1
143,22,24,1
253,85,24,1
104,29,24,1
337,45,24,1
953,61,24,1
418,225,24,1
917,100,24,1
863,122,24,1
1009,26,24,1
707,82,24,1
705,77,24,1
890,798,24,1
392,157,24,1
636,592,24,1
225,32,24,1
861,21,24,1
425,398,24,1
1011,17,24,1
948,51,24,1
540,334,24,1
821,452,24,1
648,202,24,1
875,49,24,1
669,58,24,1
