828,10
829,12
830,14
831,10
832,6
833,10
834,8
835,10
836,10
837,9
838,7
839,12
840,10
841,9
842,7
843,9
844,9
845,13
846,14
847,13
848,6
849,13
850,4
851,7
852,11
853,14
854,12
855,9
856,8
857,17
858,13
859,8
860,11
861,14
862,12
863,16
864,11
865,15
866,9
867,10
868,8
869,11
870,10
871,12
872,6
873,17
874,13
875,11
876,9
877,8
878,14
879,12
880,8
881,12
882,8
883,11
884,9
885,13
886,13
887,9
888,7
889,10
890,10
891,8
892,13
893,6
894,7
895,5
896,12
897,7
898,10
899,9
900,12
901,12
902,5
903,12
904,10
905,12
906,13
907,13
908,7
909,10
910,9
911,10
912,9
913,11
914,13
915,15
916,13
917,12
918,15
919,8
920,13
921,10
922,15
923,13
924,11
925,7
926,7
927,10
928,10
929,12
930,7
931,7
932,13
933,8
934,7
935,16
936,10
937,12
938,10
939,10
940,9
941,8
942,14
943,10
944,20
945,17
946,11
947,7
948,10
949,6
950,12
951,18
952,12
953,11
954,8
955,13
956,8
957,10
958,8
959,12
960,8
961,12
962,13
963,13
964,11
965,7
966,13
967,11
968,9
969,11
970,14
971,11
972,9
973,8
974,14
975,10
976,15
977,10
978,9
979,10
980,6
981,11
982,12
983,11
984,12
985,6
986,10
987,13
988,8
989,14
990,12
991,7
992,13
993,8
994,9
995,9
996,10
997,10
998,11
999,11
1000,11
1001,6
1002,13
1003,8
1004,13
1005,12
1006,9
1007,8
1008,9
1009,12
1010,8
1011,9
1012,9
1013,14
1014,11
1015,11
1016,9
1017,11
1018,9
1019,13
1020,15
1021,12
1022,12
1023,12
1024,14
1025,14
1026,12
1027,9
1028,6
1029,13
1030,13
1031,7
1032,11
1033,11
1034,9
1035,8
1036,13
1037,10
1038,12
1039,10
