-1,0,99,104,1
-1,0,33,18,1
-1,0,110,46,1
-1,0,25,119,1
-1,0,103,16,1
-1,0,106,40,1
-1,0,75,26,1
-1,0,36,28,1
0,1,103,30,1
0,1,43,16,1
0,1,32,62,1
0,1,111,117,1
0,1,28,118,1
0,1,18,66,1
0,1,89,9,1
0,1,59,10,1
1,2,108,44,1
1,2,25,83,1
1,2,28,5,1
1,2,18,99,1
1,2,2,30,1
1,2,19,17,1
1,2,112,60,1
1,2,38,61,1
2,3,93,64,1
2,3,108,61,1
2,3,2,30,1
2,3,59,25,1
2,3,112,88,1
2,3,8,19,1
2,3,118,28,1
2,3,68,83,1
3,4,79,24,1
3,4,11,94,1
3,4,91,37,1
3,4,80,2,1
3,4,43,30,1
3,4,79,75,1
3,4,59,25,1
3,4,67,91,1
4,5,104,59,1
4,5,68,13,1
4,5,77,7,1
4,5,102,26,1
4,5,28,19,1
4,5,114,46,1
4,5,55,16,1
4,5,102,30,1
5,6,56,46,1
5,6,119,74,1
5,6,79,24,1
5,6,90,119,1
5,6,119,48,1
5,6,54,1,1
5,6,89,25,1
5,6,46,111,1
6,7,2,30,1
6,7,91,100,1
6,7,118,37,1
6,7,0,76,1
6,7,35,51,1
6,7,54,79,1
6,7,75,79,1
6,7,103,30,1
7,8,64,80,1
7,8,80,76,1
7,8,61,108,1
7,8,16,103,1
7,8,10,59,1
7,8,74,27,1
7,8,95,91,1
7,8,2,80,1
8,9,36,99,1
8,9,119,37,1
8,9,107,67,1
8,9,25,119,1
8,9,17,100,1
8,9,62,36,1
8,9,19,17,1
8,9,74,119,1
9,10,94,119,1
9,10,4,106,1
9,10,65,89,1
9,10,83,59,1
9,10,83,74,1
9,10,18,99,1
9,10,16,43,1
9,10,56,90,1
10,11,109,113,1
10,11,59,25,1
10,11,66,32,1
10,11,44,1,1
10,11,76,118,1
10,11,68,89,1
10,11,13,81,1
10,11,103,16,1
11,12,95,19,1
11,12,86,10,1
11,12,100,26,1
11,12,90,63,1
11,12,57,85,1
11,12,105,61,1
11,12,74,36,1
11,12,1,18,1
12,13,116,36,1
12,13,37,50,1
12,13,95,91,1
12,13,56,72,1
12,13,47,64,1
12,13,10,116,1
12,13,107,67,1
12,13,80,2,1
13,14,103,51,1
13,14,83,25,1
13,14,40,47,1
13,14,117,118,1
13,14,111,46,1
13,14,15,71,1
13,14,37,50,1
13,14,64,47,1
14,15,0,79,1
14,15,110,20,1
14,15,89,14,1
14,15,119,25,1
14,15,110,46,1
14,15,47,64,1
14,15,26,59,1
14,15,89,25,1
15,16,2,118,1
15,16,15,6,1
15,16,115,35,1
15,16,89,65,1
15,16,81,13,1
15,16,32,62,1
15,16,115,35,1
15,16,46,110,1
16,17,83,59,1
16,17,24,79,1
16,17,33,18,1
16,17,95,91,1
16,17,99,36,1
16,17,13,30,1
16,17,104,59,1
16,17,34,75,1
17,18,26,35,1
17,18,33,119,1
17,18,105,61,1
17,18,25,119,1
17,18,9,103,1
17,18,40,47,1
17,18,6,68,1
17,18,3,55,1
18,19,30,103,1
18,19,20,48,1
18,19,44,1,1
18,19,55,92,1
18,19,56,113,1
18,19,91,67,1
18,19,42,96,1
18,19,115,20,1
19,20,9,89,1
19,20,59,10,1
19,20,66,82,1
19,20,51,6,1
19,20,36,116,1
19,20,1,18,1
19,20,109,118,1
19,20,44,1,1
20,21,68,83,1
20,21,30,102,1
20,21,68,13,1
20,21,56,72,1
20,21,62,36,1
20,21,67,91,1
20,21,106,40,1
20,21,6,68,1
21,22,90,37,1
21,22,33,18,1
21,22,108,44,1
21,22,75,43,1
21,22,104,109,1
21,22,100,23,1
21,22,8,5,1
21,22,92,55,1
22,23,63,48,1
22,23,72,56,1
22,23,111,91,1
22,23,71,15,1
22,23,63,77,1
22,23,5,8,1
22,23,1,18,1
22,23,111,117,1
23,24,90,119,1
23,24,89,68,1
23,24,58,78,1
23,24,90,119,1
23,24,115,20,1
23,24,81,75,1
23,24,111,117,1
23,24,79,0,1
24,25,5,36,1
24,25,50,33,1
24,25,82,66,1
24,25,90,119,1
24,25,37,118,1
24,25,91,95,1
24,25,54,1,1
24,25,38,61,1
25,26,65,89,1
25,26,99,36,1
25,26,110,77,1
25,26,109,104,1
25,26,116,36,1
25,26,84,50,1
25,26,8,5,1
25,26,115,96,1
26,27,30,70,1
26,27,36,74,1
26,27,116,10,1
26,27,93,64,1
26,27,116,67,1
26,27,40,57,1
26,27,50,15,1
26,27,28,5,1
27,28,57,85,1
27,28,37,91,1
27,28,56,90,1
27,28,103,30,1
27,28,37,118,1
27,28,37,118,1
27,28,13,93,1
27,28,109,104,1
28,29,43,23,1
28,29,95,10,1
28,29,36,74,1
28,29,67,91,1
28,29,71,15,1
28,29,69,43,1
28,29,21,23,1
28,29,1,18,1
29,30,17,55,1
29,30,67,49,1
29,30,32,99,1
29,30,76,112,1
29,30,105,61,1
29,30,104,109,1
29,30,75,79,1
29,30,33,119,1
30,31,9,103,1
30,31,68,41,1
30,31,57,40,1
30,31,67,49,1
30,31,2,30,1
30,31,104,99,1
30,31,2,80,1
30,31,0,76,1
31,32,107,67,1
31,32,102,35,1
31,32,28,19,1
31,32,35,30,1
31,32,30,43,1
31,32,35,51,1
31,32,83,68,1
31,32,35,51,1
32,33,114,46,1
32,33,68,41,1
32,33,75,34,1
32,33,62,10,1
32,33,33,50,1
32,33,112,76,1
32,33,56,113,1
32,33,5,8,1
33,34,81,13,1
33,34,16,43,1
33,34,100,55,1
33,34,114,46,1
33,34,50,84,1
33,34,109,118,1
33,34,62,32,1
33,34,26,59,1
34,35,90,77,1
34,35,26,75,1
34,35,89,14,1
34,35,24,79,1
34,35,119,33,1
34,35,113,109,1
34,35,71,0,1
34,35,32,66,1
35,36,106,40,1
35,36,104,99,1
35,36,100,17,1
35,36,30,103,1
35,36,5,28,1
35,36,87,59,1
35,36,75,34,1
35,36,81,79,1
36,37,119,77,1
36,37,79,0,1
36,37,33,25,1
36,37,57,86,1
36,37,51,103,1
36,37,74,83,1
36,37,21,23,1
36,37,83,68,1
37,38,0,19,1
37,38,89,14,1
37,38,62,32,1
37,38,105,61,1
37,38,6,68,1
37,38,0,19,1
37,38,10,59,1
37,38,46,110,1
38,39,50,15,1
38,39,108,49,1
38,39,111,91,1
38,39,67,49,1
38,39,99,36,1
38,39,56,93,1
38,39,0,79,1
38,39,4,10,1
39,40,89,25,1
39,40,51,71,1
39,40,51,6,1
39,40,33,23,1
39,40,96,42,1
39,40,92,55,1
39,40,90,37,1
39,40,37,90,1
40,41,55,92,1
40,41,119,74,1
40,41,46,111,1
40,41,76,80,1
40,41,19,95,1
40,41,56,46,1
40,41,74,119,1
40,41,24,79,1
41,42,86,10,1
41,42,35,51,1
41,42,13,81,1
41,42,67,91,1
41,42,41,68,1
41,42,61,105,1
41,42,70,30,1
41,42,10,4,1
42,43,56,58,1
42,43,115,35,1
42,43,43,69,1
42,43,0,71,1
42,43,30,13,1
42,43,30,2,1
42,43,28,118,1
42,43,108,44,1
43,44,23,112,1
43,44,72,67,1
43,44,100,91,1
43,44,55,100,1
43,44,77,90,1
43,44,119,37,1
43,44,1,54,1
43,44,58,20,1
44,45,27,74,1
44,45,109,118,1
44,45,41,68,1
44,45,16,103,1
44,45,116,49,1
44,45,33,50,1
44,45,35,51,1
44,45,109,104,1
45,46,112,23,1
45,46,28,36,1
45,46,77,7,1
45,46,103,9,1
45,46,26,75,1
45,46,25,83,1
45,46,56,93,1
45,46,96,42,1
46,47,71,51,1
46,47,77,7,1
46,47,90,56,1
46,47,82,66,1
46,47,7,77,1
46,47,112,0,1
46,47,103,16,1
46,47,1,54,1
47,48,20,48,1
47,48,59,87,1
47,48,85,57,1
47,48,17,100,1
47,48,55,100,1
47,48,25,89,1
47,48,111,117,1
47,48,30,102,1
48,49,114,46,1
48,49,83,25,1
48,49,35,26,1
48,49,57,86,1
48,49,33,23,1
48,49,51,103,1
48,49,103,51,1
48,49,43,23,1
49,50,43,23,1
49,50,111,91,1
49,50,47,64,1
49,50,106,4,1
49,50,89,65,1
49,50,44,1,1
49,50,76,112,1
49,50,35,51,1
50,51,107,67,1
50,51,55,17,1
50,51,0,112,1
50,51,5,28,1
50,51,80,76,1
50,51,1,18,1
50,51,46,56,1
50,51,19,17,1
51,52,76,23,1
51,52,67,72,1
51,52,63,90,1
51,52,97,98,1
51,52,49,116,1
51,52,102,26,1
51,52,96,42,1
51,52,77,90,1
