99,104,0,1
33,18,0,1
110,46,0,1
25,119,0,1
103,16,0,1
106,40,0,1
75,26,0,1
36,28,0,1
103,30,1,1
43,16,1,1
32,62,1,1
111,117,1,1
28,118,1,1
18,66,1,1
89,9,1,1
59,10,1,1
108,44,2,1
25,83,2,1
28,5,2,1
18,99,2,1
2,30,2,1
19,17,2,1
112,60,2,1
38,61,2,1
93,64,3,1
108,61,3,1
2,30,3,1
59,25,3,1
112,88,3,1
8,19,3,1
118,28,3,1
68,83,3,1
79,24,4,1
11,94,4,1
91,37,4,1
80,2,4,1
43,30,4,1
79,75,4,1
59,25,4,1
67,91,4,1
104,59,5,1
68,13,5,1
77,7,5,1
102,26,5,1
28,19,5,1
114,46,5,1
55,16,5,1
102,30,5,1
56,46,6,1
119,74,6,1
79,24,6,1
90,119,6,1
119,48,6,1
54,1,6,1
89,25,6,1
46,111,6,1
2,30,7,1
91,100,7,1
118,37,7,1
0,76,7,1
35,51,7,1
54,79,7,1
75,79,7,1
103,30,7,1
64,80,8,1
80,76,8,1
61,108,8,1
16,103,8,1
10,59,8,1
74,27,8,1
95,91,8,1
2,80,8,1
36,99,9,1
119,37,9,1
107,67,9,1
25,119,9,1
17,100,9,1
62,36,9,1
19,17,9,1
74,119,9,1
94,119,10,1
4,106,10,1
65,89,10,1
83,59,10,1
83,74,10,1
18,99,10,1
16,43,10,1
56,90,10,1
109,113,11,1
59,25,11,1
66,32,11,1
44,1,11,1
76,118,11,1
68,89,11,1
13,81,11,1
103,16,11,1
95,19,12,1
86,10,12,1
100,26,12,1
90,63,12,1
57,85,12,1
105,61,12,1
74,36,12,1
1,18,12,1
116,36,13,1
37,50,13,1
95,91,13,1
56,72,13,1
47,64,13,1
10,116,13,1
107,67,13,1
80,2,13,1
103,51,14,1
83,25,14,1
40,47,14,1
117,118,14,1
111,46,14,1
15,71,14,1
37,50,14,1
64,47,14,1
0,79,15,1
110,20,15,1
89,14,15,1
119,25,15,1
110,46,15,1
47,64,15,1
26,59,15,1
89,25,15,1
2,118,16,1
15,6,16,1
115,35,16,1
89,65,16,1
81,13,16,1
32,62,16,1
115,35,16,1
46,110,16,1
83,59,17,1
24,79,17,1
33,18,17,1
95,91,17,1
99,36,17,1
13,30,17,1
104,59,17,1
34,75,17,1
26,35,18,1
33,119,18,1
105,61,18,1
25,119,18,1
9,103,18,1
40,47,18,1
6,68,18,1
3,55,18,1
30,103,19,1
20,48,19,1
44,1,19,1
55,92,19,1
56,113,19,1
91,67,19,1
42,96,19,1
115,20,19,1
9,89,20,1
59,10,20,1
66,82,20,1
51,6,20,1
36,116,20,1
1,18,20,1
109,118,20,1
44,1,20,1
68,83,21,1
30,102,21,1
68,13,21,1
56,72,21,1
62,36,21,1
67,91,21,1
106,40,21,1
6,68,21,1
90,37,22,1
33,18,22,1
108,44,22,1
75,43,22,1
104,109,22,1
100,23,22,1
8,5,22,1
92,55,22,1
63,48,23,1
72,56,23,1
111,91,23,1
71,15,23,1
63,77,23,1
5,8,23,1
1,18,23,1
111,117,23,1
90,119,24,1
89,68,24,1
58,78,24,1
90,119,24,1
115,20,24,1
81,75,24,1
111,117,24,1
79,0,24,1
