52,26,0,1
83,20,0,1
69,29,0,1
32,24,0,1
98,37,0,1
80,11,0,1
31,32,0,1
41,103,0,1
36,20,1,1
24,3,1,1
111,100,1,1
31,10,1,1
26,12,1,1
44,28,1,1
75,107,1,1
22,45,1,1
29,4,2,1
80,57,2,1
45,32,2,1
109,94,2,1
30,1,2,1
102,71,2,1
36,60,2,1
59,64,2,1
96,62,3,1
54,12,3,1
46,39,3,1
100,14,3,1
88,13,3,1
41,0,3,1
25,46,3,1
0,42,3,1
88,24,4,1
63,1,4,1
119,18,4,1
77,10,4,1
73,56,4,1
108,44,4,1
24,29,4,1
30,81,4,1
64,36,5,1
42,36,5,1
107,105,5,1
27,21,5,1
90,30,5,1
107,78,5,1
50,91,5,1
88,99,5,1
46,21,6,1
42,9,6,1
51,44,6,1
33,26,6,1
23,21,6,1
98,65,6,1
28,55,6,1
85,95,6,1
31,7,7,1
52,0,7,1
70,0,7,1
23,17,7,1
101,51,7,1
67,35,7,1
37,76,7,1
64,68,7,1
88,54,8,1
100,14,8,1
22,12,8,1
94,47,8,1
24,1,8,1
98,0,8,1
9,61,8,1
11,46,8,1
64,23,9,1
35,17,9,1
24,13,9,1
61,31,9,1
39,38,9,1
64,43,9,1
28,59,9,1
18,81,9,1
109,40,10,1
102,79,10,1
76,39,10,1
24,14,10,1
119,1,10,1
41,16,10,1
106,113,10,1
36,76,10,1
105,14,11,1
113,29,11,1
99,31,11,1
81,71,11,1
86,37,11,1
63,20,11,1
14,66,11,1
61,85,11,1
63,34,12,1
30,19,12,1
86,40,12,1
60,32,12,1
42,31,12,1
33,30,12,1
28,76,12,1
22,39,12,1
55,34,13,1
83,25,13,1
83,25,13,1
57,36,13,1
48,20,13,1
99,32,13,1
10,115,13,1
9,74,13,1
105,53,14,1
92,38,14,1
112,79,14,1
69,39,14,1
99,0,14,1
96,92,14,1
87,99,14,1
38,54,14,1
74,37,15,1
118,65,15,1
98,28,15,1
69,30,15,1
51,22,15,1
75,40,15,1
0,35,15,1
11,24,15,1
44,17,16,1
83,53,16,1
67,20,16,1
118,10,16,1
23,21,16,1
47,14,16,1
30,33,16,1
59,70,16,1
50,32,17,1
86,28,17,1
100,96,17,1
101,82,17,1
62,53,17,1
32,12,17,1
31,43,17,1
13,106,17,1
47,17,18,1
47,28,18,1
72,49,18,1
43,39,18,1
96,46,18,1
87,79,18,1
26,115,18,1
13,87,18,1
116,5,19,1
74,9,19,1
102,26,19,1
95,47,19,1
29,9,19,1
81,49,19,1
37,60,19,1
38,63,19,1
79,56,20,1
55,19,20,1
72,36,20,1
67,11,20,1
112,74,20,1
30,28,20,1
29,40,20,1
81,112,20,1
77,30,21,1
110,46,21,1
61,5,21,1
60,42,21,1
87,32,21,1
39,25,21,1
46,71,21,1
21,57,21,1
88,41,22,1
65,49,22,1
11,0,22,1
119,92,22,1
80,56,22,1
107,24,22,1
27,32,22,1
30,57,22,1
48,47,23,1
68,23,23,1
42,8,23,1
114,13,23,1
119,9,23,1
78,1,23,1
22,67,23,1
25,52,23,1
117,13,24,1
96,74,24,1
76,58,24,1
31,13,24,1
103,26,24,1
87,14,24,1
47,72,24,1
46,110,24,1
69,62,25,1
82,23,25,1
48,20,25,1
25,8,25,1
40,27,25,1
54,17,25,1
38,40,25,1
61,66,25,1
50,0,26,1
27,20,26,1
23,16,26,1
110,2,26,1
59,56,26,1
98,61,26,1
18,49,26,1
32,60,26,1
46,35,27,1
36,20,27,1
25,20,27,1
69,30,27,1
76,24,27,1
28,19,27,1
13,77,27,1
32,97,27,1
62,0,28,1
102,13,28,1
75,68,28,1
21,15,28,1
100,65,28,1
115,23,28,1
43,68,28,1
9,80,28,1
17,0,29,1
59,46,29,1
103,57,29,1
71,30,29,1
73,25,29,1
108,70,29,1
66,86,29,1
17,25,29,1
39,25,30,1
52,25,30,1
55,41,30,1
102,13,30,1
51,24,30,1
58,33,30,1
27,115,30,1
39,94,30,1
97,31,31,1
94,44,31,1
45,24,31,1
113,83,31,1
40,13,31,1
30,1,31,1
34,91,31,1
47,68,31,1
89,15,32,1
53,21,32,1
29,26,32,1
61,43,32,1
91,18,32,1
76,71,32,1
5,25,32,1
13,110,32,1
36,18,33,1
81,73,33,1
71,28,33,1
112,1,33,1
67,50,33,1
38,14,33,1
41,100,33,1
81,102,33,1
54,29,34,1
110,46,34,1
29,25,34,1
38,19,34,1
106,79,34,1
115,89,34,1
41,61,34,1
11,23,34,1
84,30,35,1
110,35,35,1
92,55,35,1
56,40,35,1
23,4,35,1
78,55,35,1
32,114,35,1
58,65,35,1
3,0,36,1
88,37,36,1
6,0,36,1
107,87,36,1
76,16,36,1
51,1,36,1
30,64,36,1
1,93,36,1
93,39,37,1
23,6,37,1
114,39,37,1
96,15,37,1
46,0,37,1
106,58,37,1
22,117,37,1
57,62,37,1
66,60,38,1
26,0,38,1
43,23,38,1
89,43,38,1
45,28,38,1
77,25,38,1
75,111,38,1
55,109,38,1
81,79,39,1
65,22,39,1
52,27,39,1
79,40,39,1
22,6,39,1
73,38,39,1
40,75,39,1
34,56,39,1
71,31,40,1
22,8,40,1
88,40,40,1
62,33,40,1
65,28,40,1
39,15,40,1
53,72,40,1
14,111,40,1
114,54,41,1
115,42,41,1
50,22,41,1
44,34,41,1
86,34,41,1
36,28,41,1
19,24,41,1
34,58,41,1
87,85,42,1
97,65,42,1
53,11,42,1
99,43,42,1
97,4,42,1
35,26,42,1
23,93,42,1
15,31,42,1
29,27,43,1
28,15,43,1
88,80,43,1
104,82,43,1
77,24,43,1
41,37,43,1
47,85,43,1
55,78,43,1
70,43,44,1
40,33,44,1
37,0,44,1
55,50,44,1
56,20,44,1
88,55,44,1
71,77,44,1
13,46,44,1
27,4,45,1
82,43,45,1
94,9,45,1
40,25,45,1
59,28,45,1
74,31,45,1
10,33,45,1
36,90,45,1
103,95,46,1
42,2,46,1
83,56,46,1
89,0,46,1
88,5,46,1
66,14,46,1
26,63,46,1
40,75,46,1
58,21,47,1
112,1,47,1
76,35,47,1
46,38,47,1
27,14,47,1
96,44,47,1
29,61,47,1
38,46,47,1
34,29,48,1
41,37,48,1
36,35,48,1
109,81,48,1
99,39,48,1
95,45,48,1
21,26,48,1
53,117,48,1
95,83,49,1
98,50,49,1
87,33,49,1
79,58,49,1
28,17,49,1
97,65,49,1
5,117,49,1
56,97,49,1
66,20,50,1
74,72,50,1
46,35,50,1
32,18,50,1
62,39,50,1
82,80,50,1
17,25,50,1
8,70,50,1
47,16,51,1
26,11,51,1
115,105,51,1
31,2,51,1
28,8,51,1
55,28,51,1
80,82,51,1
41,66,51,1
31,7,52,1
88,14,52,1
87,50,52,1
43,1,52,1
82,17,52,1
24,16,52,1
34,58,52,1
14,95,52,1
89,59,53,1
59,0,53,1
11,0,53,1
108,19,53,1
66,24,53,1
70,33,53,1
49,119,53,1
61,106,53,1
84,40,54,1
117,96,54,1
71,13,54,1
74,24,54,1
81,18,54,1
118,1,54,1
56,117,54,1
34,42,54,1
92,43,55,1
45,44,55,1
27,11,55,1
75,67,55,1
100,26,55,1
59,21,55,1
16,82,55,1
45,73,55,1
48,31,56,1
91,84,56,1
90,36,56,1
25,24,56,1
119,49,56,1
112,40,56,1
20,108,56,1
6,23,56,1
41,11,57,1
26,21,57,1
40,39,57,1
54,12,57,1
76,36,57,1
34,26,57,1
43,52,57,1
17,43,57,1
70,28,58,1
94,9,58,1
24,17,58,1
36,28,58,1
26,21,58,1
28,10,58,1
26,35,58,1
30,40,58,1
92,58,59,1
52,36,59,1
23,9,59,1
119,18,59,1
94,19,59,1
39,14,59,1
63,104,59,1
32,38,59,1
118,24,60,1
92,37,60,1
38,24,60,1
83,4,60,1
90,24,60,1
24,1,60,1
31,38,60,1
1,45,60,1
104,0,61,1
67,34,61,1
74,6,61,1
102,36,61,1
47,34,61,1
88,37,61,1
35,67,61,1
28,78,61,1
115,103,62,1
70,33,62,1
114,54,62,1
110,43,62,1
44,0,62,1
68,33,62,1
22,30,62,1
62,115,62,1
74,31,63,1
104,37,63,1
65,47,63,1
83,46,63,1
114,30,63,1
27,19,63,1
0,80,63,1
105,107,63,1
92,53,64,1
113,19,64,1
49,28,64,1
27,6,64,1
70,54,64,1
72,29,64,1
18,46,64,1
62,87,64,1
93,1,65,1
57,36,65,1
32,14,65,1
12,0,65,1
108,76,65,1
45,35,65,1
65,83,65,1
65,78,65,1
118,0,66,1
56,25,66,1
109,96,66,1
66,20,66,1
67,30,66,1
24,19,66,1
47,68,66,1
25,80,66,1
52,9,67,1
106,1,67,1
54,9,67,1
23,18,67,1
55,40,67,1
23,20,67,1
71,81,67,1
1,106,67,1
31,26,68,1
100,96,68,1
55,43,68,1
105,43,68,1
46,33,68,1
68,13,68,1
10,77,68,1
5,116,68,1
98,52,69,1
51,11,69,1
25,1,69,1
119,20,69,1
95,47,69,1
115,61,69,1
28,45,69,1
43,55,69,1
42,41,70,1
66,51,70,1
27,1,70,1
62,40,70,1
24,4,70,1
61,5,70,1
79,87,70,1
24,72,70,1
89,6,71,1
55,23,71,1
57,34,71,1
59,25,71,1
90,24,71,1
51,16,71,1
36,78,71,1
43,64,71,1
79,1,72,1
29,17,72,1
84,73,72,1
92,23,72,1
82,61,72,1
48,13,72,1
22,34,72,1
21,52,72,1
