28,29,108,70,1
28,29,66,86,1
28,29,17,25,1
29,30,39,25,1
29,30,52,25,1
29,30,55,41,1
29,30,102,13,1
29,30,51,24,1
29,30,58,33,1
29,30,27,115,1
29,30,39,94,1
30,31,97,31,1
30,31,94,44,1
30,31,45,24,1
30,31,113,83,1
30,31,40,13,1
30,31,30,1,1
30,31,34,91,1
30,31,47,68,1
31,32,89,15,1
31,32,53,21,1
31,32,29,26,1
31,32,61,43,1
31,32,91,18,1
31,32,76,71,1
31,32,5,25,1
31,32,13,110,1
32,33,36,18,1
32,33,81,73,1
32,33,71,28,1
32,33,112,1,1
32,33,67,50,1
32,33,38,14,1
32,33,41,100,1
32,33,81,102,1
33,34,54,29,1
33,34,110,46,1
33,34,29,25,1
33,34,38,19,1
33,34,106,79,1
33,34,115,89,1
33,34,41,61,1
33,34,11,23,1
34,35,84,30,1
34,35,110,35,1
34,35,92,55,1
34,35,56,40,1
34,35,23,4,1
34,35,78,55,1
34,35,32,114,1
34,35,58,65,1
35,36,3,0,1
35,36,88,37,1
35,36,6,0,1
35,36,107,87,1
35,36,76,16,1
35,36,51,1,1
35,36,30,64,1
35,36,1,93,1
36,37,93,39,1
36,37,23,6,1
36,37,114,39,1
36,37,96,15,1
36,37,46,0,1
36,37,106,58,1
36,37,22,117,1
36,37,57,62,1
37,38,66,60,1
37,38,26,0,1
37,38,43,23,1
37,38,89,43,1
37,38,45,28,1
37,38,77,25,1
37,38,75,111,1
37,38,55,109,1
38,39,81,79,1
38,39,65,22,1
38,39,52,27,1
38,39,79,40,1
38,39,22,6,1
38,39,73,38,1
38,39,40,75,1
38,39,34,56,1
39,40,71,31,1
39,40,22,8,1
39,40,88,40,1
39,40,62,33,1
39,40,65,28,1
39,40,39,15,1
39,40,53,72,1
39,40,14,111,1
40,41,114,54,1
40,41,115,42,1
40,41,50,22,1
40,41,44,34,1
40,41,86,34,1
40,41,36,28,1
40,41,19,24,1
40,41,34,58,1
41,42,87,85,1
41,42,97,65,1
41,42,53,11,1
41,42,99,43,1
41,42,97,4,1
41,42,35,26,1
41,42,23,93,1
41,42,15,31,1
42,43,29,27,1
42,43,28,15,1
42,43,88,80,1
42,43,104,82,1
42,43,77,24,1
42,43,41,37,1
42,43,47,85,1
42,43,55,78,1
43,44,70,43,1
43,44,40,33,1
43,44,37,0,1
43,44,55,50,1
43,44,56,20,1
43,44,88,55,1
43,44,71,77,1
43,44,13,46,1
44,45,27,4,1
44,45,82,43,1
44,45,94,9,1
44,45,40,25,1
44,45,59,28,1
44,45,74,31,1
44,45,10,33,1
44,45,36,90,1
45,46,103,95,1
45,46,42,2,1
45,46,83,56,1
45,46,89,0,1
45,46,88,5,1
45,46,66,14,1
45,46,26,63,1
45,46,40,75,1
46,47,58,21,1
46,47,112,1,1
46,47,76,35,1
46,47,46,38,1
46,47,27,14,1
46,47,96,44,1
46,47,29,61,1
46,47,38,46,1
47,48,34,29,1
47,48,41,37,1
47,48,36,35,1
47,48,109,81,1
47,48,99,39,1
47,48,95,45,1
47,48,21,26,1
47,48,53,117,1
48,49,95,83,1
48,49,98,50,1
48,49,87,33,1
48,49,79,58,1
48,49,28,17,1
48,49,97,65,1
48,49,5,117,1
48,49,56,97,1
49,50,66,20,1
49,50,74,72,1
49,50,46,35,1
49,50,32,18,1
49,50,62,39,1
49,50,82,80,1
49,50,17,25,1
49,50,8,70,1
50,51,47,16,1
50,51,26,11,1
50,51,115,105,1
50,51,31,2,1
50,51,28,8,1
50,51,55,28,1
50,51,80,82,1
50,51,41,66,1
51,52,31,7,1
51,52,88,14,1
51,52,87,50,1
51,52,43,1,1
51,52,82,17,1
51,52,24,16,1
51,52,34,58,1
51,52,14,95,1
52,53,89,59,1
52,53,59,0,1
52,53,11,0,1
52,53,108,19,1
52,53,66,24,1
52,53,70,33,1
52,53,49,119,1
52,53,61,106,1
53,54,84,40,1
53,54,117,96,1
53,54,71,13,1
53,54,74,24,1
53,54,81,18,1
53,54,118,1,1
53,54,56,117,1
53,54,34,42,1
54,55,92,43,1
54,55,45,44,1
54,55,27,11,1
54,55,75,67,1
54,55,100,26,1
54,55,59,21,1
54,55,16,82,1
54,55,45,73,1
55,56,48,31,1
55,56,91,84,1
55,56,90,36,1
55,56,25,24,1
55,56,119,49,1
55,56,112,40,1
55,56,20,108,1
55,56,6,23,1
56,57,41,11,1
56,57,26,21,1
56,57,40,39,1
56,57,54,12,1
56,57,76,36,1
56,57,34,26,1
56,57,43,52,1
56,57,17,43,1
57,58,70,28,1
57,58,94,9,1
57,58,24,17,1
57,58,36,28,1
57,58,26,21,1
57,58,28,10,1
57,58,26,35,1
57,58,30,40,1
58,59,92,58,1
58,59,52,36,1
58,59,23,9,1
58,59,119,18,1
58,59,94,19,1
58,59,39,14,1
58,59,63,104,1
58,59,32,38,1
59,60,118,24,1
59,60,92,37,1
59,60,38,24,1
59,60,83,4,1
59,60,90,24,1
59,60,24,1,1
59,60,31,38,1
59,60,1,45,1
60,61,104,0,1
60,61,67,34,1
60,61,74,6,1
60,61,102,36,1
60,61,47,34,1
60,61,88,37,1
60,61,35,67,1
60,61,28,78,1
61,62,115,103,1
61,62,70,33,1
61,62,114,54,1
61,62,110,43,1
61,62,44,0,1
61,62,68,33,1
61,62,22,30,1
61,62,62,115,1
62,63,74,31,1
62,63,104,37,1
62,63,65,47,1
62,63,83,46,1
62,63,114,30,1
62,63,27,19,1
62,63,0,80,1
62,63,105,107,1
63,64,92,53,1
63,64,113,19,1
63,64,49,28,1
63,64,27,6,1
63,64,70,54,1
63,64,72,29,1
63,64,18,46,1
63,64,62,87,1
64,65,93,1,1
64,65,57,36,1
64,65,32,14,1
64,65,12,0,1
64,65,108,76,1
64,65,45,35,1
64,65,65,83,1
64,65,65,78,1
65,66,118,0,1
65,66,56,25,1
65,66,109,96,1
65,66,66,20,1
65,66,67,30,1
65,66,24,19,1
65,66,47,68,1
65,66,25,80,1
66,67,52,9,1
66,67,106,1,1
66,67,54,9,1
66,67,23,18,1
66,67,55,40,1
66,67,23,20,1
66,67,71,81,1
66,67,1,106,1
67,68,31,26,1
67,68,100,96,1
67,68,55,43,1
67,68,105,43,1
67,68,46,33,1
67,68,68,13,1
67,68,10,77,1
67,68,5,116,1
68,69,98,52,1
68,69,51,11,1
68,69,25,1,1
68,69,119,20,1
68,69,95,47,1
68,69,115,61,1
68,69,28,45,1
68,69,43,55,1
69,70,42,41,1
69,70,66,51,1
69,70,27,1,1
69,70,62,40,1
69,70,24,4,1
69,70,61,5,1
69,70,79,87,1
69,70,24,72,1
70,71,89,6,1
70,71,55,23,1
70,71,57,34,1
70,71,59,25,1
70,71,90,24,1
70,71,51,16,1
70,71,36,78,1
70,71,43,64,1
71,72,79,1,1
71,72,29,17,1
71,72,84,73,1
71,72,92,23,1
71,72,82,61,1
71,72,48,13,1
71,72,22,34,1
71,72,21,52,1
72,73,30,2,1
72,73,38,8,1
72,73,40,23,1
72,73,100,54,1
72,73,104,47,1
72,73,70,22,1
72,73,23,116,1
72,73,39,108,1
73,74,59,15,1
73,74,53,24,1
73,74,50,37,1
73,74,40,4,1
73,74,119,104,1
73,74,48,41,1
73,74,93,101,1
73,74,29,37,1
74,75,35,13,1
74,75,33,31,1
74,75,111,99,1
74,75,99,94,1
74,75,54,40,1
74,75,72,29,1
74,75,24,70,1
74,75,23,115,1
75,76,39,26,1
75,76,29,28,1
75,76,83,46,1
75,76,65,35,1
75,76,70,31,1
75,76,69,55,1
75,76,2,110,1
75,76,18,76,1
76,77,95,27,1
76,77,48,26,1
76,77,66,30,1
76,77,77,30,1
76,77,99,43,1
76,77,64,7,1
76,77,22,95,1
76,77,31,38,1
77,78,31,26,1
77,78,41,19,1
77,78,77,13,1
77,78,103,71,1
77,78,117,53,1
77,78,63,35,1
77,78,27,40,1
77,78,17,22,1
78,79,100,82,1
78,79,105,72,1
78,79,87,21,1
78,79,46,30,1
78,79,104,17,1
78,79,45,20,1
78,79,28,81,1
78,79,28,29,1
79,80,58,21,1
79,80,102,7,1
79,80,45,30,1
79,80,47,27,1
79,80,98,21,1
79,80,111,37,1
79,80,34,61,1
79,80,2,62,1
80,81,81,30,1
80,81,90,77,1
80,81,59,56,1
80,81,89,37,1
80,81,63,52,1
80,81,73,6,1
80,81,19,69,1
80,81,22,49,1
81,82,89,43,1
81,82,108,20,1
81,82,72,66,1
81,82,78,40,1
81,82,90,20,1
81,82,42,36,1
81,82,7,25,1
81,82,25,76,1
82,83,53,21,1
82,83,28,26,1
82,83,39,29,1
82,83,24,13,1
82,83,94,44,1
82,83,113,78,1
82,83,56,118,1
82,83,14,118,1
83,84,98,77,1
83,84,32,5,1
83,84,29,0,1
83,84,72,13,1
83,84,80,0,1
83,84,69,59,1
83,84,10,115,1
83,84,58,61,1
84,85,111,2,1
84,85,22,9,1
84,85,27,11,1
84,85,105,61,1
84,85,118,14,1
84,85,67,25,1
84,85,40,44,1
84,85,10,115,1
85,86,49,39,1
85,86,65,24,1
85,86,58,35,1
85,86,119,28,1
85,86,59,45,1
85,86,111,100,1
85,86,9,22,1
85,86,2,29,1
86,87,49,26,1
86,87,84,58,1
86,87,105,37,1
86,87,80,36,1
86,87,75,7,1
86,87,118,80,1
86,87,92,106,1
86,87,22,96,1
87,88,65,35,1
87,88,77,39,1
87,88,51,22,1
87,88,81,79,1
87,88,51,21,1
87,88,80,36,1
87,88,33,100,1
87,88,21,86,1
88,89,77,71,1
88,89,78,50,1
88,89,26,23,1
88,89,103,77,1
88,89,38,28,1
88,89,81,53,1
88,89,20,85,1
88,89,34,47,1
89,90,41,24,1
89,90,42,36,1
89,90,88,53,1
89,90,59,31,1
89,90,116,23,1
89,90,76,71,1
89,90,24,76,1
89,90,24,97,1
90,91,23,9,1
90,91,28,6,1
90,91,30,21,1
90,91,79,23,1
90,91,32,9,1
90,91,29,2,1
90,91,38,109,1
90,91,21,86,1
91,92,82,54,1
91,92,57,22,1
91,92,82,16,1
91,92,61,43,1
91,92,73,1,1
91,92,74,33,1
91,92,36,66,1
91,92,21,107,1
92,93,37,25,1
92,93,90,17,1
92,93,115,53,1
92,93,107,92,1
92,93,92,23,1
92,93,70,54,1
92,93,1,60,1
92,93,21,58,1
93,94,67,20,1
93,94,51,26,1
93,94,108,94,1
93,94,31,19,1
93,94,92,83,1
93,94,33,12,1
93,94,34,98,1
93,94,13,31,1
94,95,86,67,1
94,95,90,64,1
94,95,84,76,1
94,95,112,55,1
94,95,53,22,1
94,95,104,43,1
94,95,43,64,1
94,95,83,91,1
95,96,58,42,1
95,96,41,32,1
95,96,26,11,1
95,96,86,40,1
95,96,29,9,1
95,96,114,38,1
95,96,61,105,1
95,96,16,44,1
96,97,51,22,1
96,97,50,25,1
96,97,49,31,1
96,97,42,11,1
96,97,79,22,1
96,97,74,31,1
96,97,55,105,1
96,97,28,116,1
97,98,107,65,1
97,98,61,9,1
97,98,76,25,1
97,98,105,34,1
97,98,54,14,1
97,98,52,9,1
97,98,5,32,1
97,98,0,34,1
98,99,38,34,1
98,99,21,6,1
98,99,96,72,1
98,99,36,30,1
98,99,42,30,1
98,99,107,24,1
98,99,24,49,1
98,99,43,64,1
99,100,118,33,1
99,100,29,22,1
99,100,69,56,1
99,100,90,24,1
99,100,52,41,1
99,100,22,10,1
99,100,22,29,1
99,100,28,64,1
100,101,41,29,1
100,101,52,28,1
100,101,33,27,1
100,101,118,24,1
100,101,107,92,1
100,101,107,59,1
100,101,105,115,1
100,101,67,101,1
101,102,115,110,1
101,102,26,20,1
101,102,38,24,1
101,102,119,47,1
101,102,32,5,1
101,102,96,19,1
101,102,9,58,1
101,102,11,23,1
102,103,46,13,1
102,103,55,23,1
102,103,118,0,1
102,103,106,59,1
102,103,7,0,1
102,103,115,12,1
102,103,18,81,1
102,103,95,114,1
103,104,41,27,1
103,104,34,1,1
103,104,50,46,1
103,104,64,36,1
103,104,105,37,1
103,104,79,72,1
103,104,68,86,1
103,104,20,24,1
104,105,51,16,1
104,105,93,39,1
104,105,117,5,1
104,105,70,59,1
104,105,37,30,1
104,105,29,0,1
104,105,80,118,1
104,105,24,77,1
105,106,63,16,1
105,106,62,2,1
105,106,74,33,1
105,106,37,12,1
105,106,33,27,1
105,106,40,20,1
105,106,55,92,1
105,106,21,37,1
106,107,30,17,1
106,107,28,23,1
106,107,106,24,1
106,107,97,22,1
106,107,74,24,1
106,107,72,29,1
106,107,34,53,1
106,107,16,44,1
107,108,108,20,1
107,108,40,4,1
107,108,27,23,1
107,108,23,5,1
107,108,112,33,1
107,108,79,23,1
107,108,0,78,1
107,108,92,101,1
108,109,117,92,1
108,109,29,25,1
108,109,49,13,1
108,109,68,10,1
108,109,119,40,1
108,109,56,36,1
108,109,27,71,1
108,109,54,55,1
109,110,27,4,1
109,110,109,43,1
109,110,22,0,1
109,110,72,66,1
109,110,97,22,1
109,110,99,53,1
109,110,24,96,1
109,110,0,118,1
110,111,92,83,1
110,111,22,14,1
110,111,82,74,1
110,111,56,15,1
110,111,106,67,1
110,111,67,46,1
110,111,11,58,1
110,111,20,65,1
111,112,111,21,1
111,112,86,23,1
111,112,40,25,1
111,112,38,32,1
111,112,29,26,1
111,112,89,63,1
111,112,93,96,1
111,112,68,70,1
112,113,41,13,1
112,113,80,27,1
112,113,115,103,1
112,113,28,22,1
112,113,34,9,1
112,113,56,38,1
112,113,58,72,1
112,113,106,113,1
113,114,79,23,1
113,114,119,67,1
113,114,119,104,1
113,114,61,54,1
113,114,80,75,1
113,114,83,57,1
113,114,40,46,1
113,114,26,59,1
114,115,47,16,1
114,115,97,68,1
114,115,75,61,1
114,115,49,26,1
114,115,23,19,1
114,115,93,24,1
114,115,16,21,1
114,115,0,42,1
115,116,98,21,1
115,116,45,20,1
115,116,114,38,1
115,116,99,39,1
115,116,59,31,1
115,116,59,46,1
115,116,37,44,1
115,116,83,86,1
116,117,48,35,1
116,117,63,24,1
116,117,81,18,1
116,117,118,24,1
116,117,25,7,1
116,117,81,18,1
116,117,17,26,1
116,117,99,111,1
117,118,87,11,1
117,118,40,30,1
117,118,55,54,1
117,118,78,9,1
117,118,47,30,1
117,118,113,100,1
117,118,69,92,1
117,118,54,114,1
118,119,100,96,1
118,119,98,40,1
118,119,61,21,1
118,119,30,29,1
118,119,89,41,1
118,119,81,22,1
118,119,100,113,1
118,119,83,113,1
119,120,112,29,1
119,120,23,7,1
119,120,81,73,1
119,120,59,46,1
119,120,58,9,1
119,120,52,26,1
119,120,46,71,1
119,120,5,32,1
120,121,103,90,1
120,121,51,13,1
120,121,73,45,1
120,121,32,5,1
120,121,16,0,1
120,121,95,85,1
120,121,63,76,1
120,121,0,24,1
121,122,25,15,1
121,122,34,9,1
121,122,68,43,1
121,122,32,25,1
121,122,42,23,1
121,122,45,0,1
121,122,39,67,1
121,122,32,60,1
122,123,71,25,1
122,123,91,14,1
122,123,61,56,1
122,123,69,26,1
122,123,42,27,1
122,123,24,14,1
122,123,22,50,1
122,123,18,27,1
123,124,31,26,1
123,124,86,5,1
123,124,90,51,1
123,124,96,63,1
123,124,104,24,1
123,124,111,37,1
123,124,36,102,1
123,124,12,47,1
124,125,21,12,1
124,125,64,43,1
124,125,80,72,1
124,125,115,62,1
124,125,38,24,1
124,125,29,2,1
124,125,36,64,1
124,125,63,108,1
125,126,52,41,1
125,126,58,33,1
125,126,59,45,1
125,126,56,15,1
125,126,50,12,1
125,126,48,13,1
125,126,2,23,1
125,126,0,56,1
126,127,29,25,1
126,127,61,21,1
126,127,39,28,1
126,127,21,5,1
126,127,62,32,1
126,127,44,29,1
126,127,41,94,1
126,127,84,114,1
127,128,40,27,1
127,128,52,43,1
127,128,96,19,1
127,128,28,26,1
127,128,81,71,1
127,128,48,20,1
127,128,23,35,1
127,128,17,30,1
128,129,65,49,1
128,129,69,30,1
128,129,37,32,1
128,129,74,6,1
128,129,34,16,1
128,129,65,24,1
128,129,94,99,1
128,129,11,23,1
129,130,58,34,1
129,130,46,39,1
129,130,109,63,1
129,130,30,1,1
129,130,77,13,1
129,130,69,19,1
129,130,45,111,1
129,130,1,104,1
130,131,54,31,1
130,131,31,2,1
130,131,51,23,1
130,131,65,28,1
130,131,62,0,1
130,131,109,47,1
130,131,92,117,1
130,131,46,106,1
131,132,21,13,1
131,132,111,16,1
131,132,41,19,1
131,132,55,41,1
131,132,96,36,1
131,132,100,38,1
131,132,73,97,1
131,132,29,61,1
132,133,107,44,1
132,133,88,21,1
132,133,86,83,1
132,133,23,9,1
132,133,108,103,1
132,133,61,42,1
132,133,29,37,1
132,133,16,32,1
133,134,39,35,1
133,134,74,13,1
133,134,46,18,1
133,134,112,38,1
133,134,51,24,1
133,134,118,56,1
133,134,95,114,1
133,134,71,102,1
134,135,47,43,1
134,135,109,85,1
134,135,63,27,1
134,135,71,40,1
134,135,82,17,1
134,135,58,6,1
134,135,9,78,1
134,135,27,98,1
135,136,21,10,1
135,136,60,54,1
135,136,105,44,1
135,136,96,27,1
135,136,70,30,1
135,136,100,27,1
135,136,31,42,1
135,136,19,108,1
136,137,112,96,1
136,137,114,13,1
136,137,71,13,1
136,137,64,30,1
136,137,41,39,1
136,137,117,14,1
136,137,17,104,1
136,137,20,25,1
137,138,45,41,1
137,138,69,39,1
137,138,40,0,1
137,138,51,40,1
137,138,118,32,1
137,138,26,1,1
137,138,18,40,1
137,138,1,56,1
138,139,94,32,1
138,139,51,16,1
138,139,31,21,1
138,139,110,35,1
138,139,64,24,1
138,139,42,30,1
138,139,41,48,1
138,139,26,35,1
139,140,43,21,1
139,140,66,60,1
139,140,86,68,1
139,140,77,51,1
139,140,82,60,1
139,140,88,56,1
139,140,7,26,1
139,140,70,88,1
140,141,50,31,1
140,141,73,62,1
140,141,46,42,1
140,141,98,50,1
140,141,35,34,1
140,141,65,58,1
140,141,27,96,1
140,141,21,48,1
141,142,93,11,1
141,142,101,57,1
141,142,86,28,1
141,142,86,23,1
141,142,85,71,1
141,142,40,33,1
141,142,34,57,1
141,142,55,69,1
142,143,37,28,1
142,143,56,48,1
142,143,73,1,1
142,143,69,28,1
142,143,32,16,1
142,143,37,28,1
142,143,15,59,1
142,143,39,46,1
143,144,52,24,1
143,144,109,57,1
143,144,61,44,1
143,144,43,39,1
143,144,106,92,1
143,144,100,40,1
143,144,14,118,1
143,144,41,64,1
144,145,46,39,1
144,145,46,22,1
144,145,94,41,1
144,145,45,44,1
144,145,93,33,1
144,145,22,19,1
144,145,5,96,1
144,145,57,113,1
145,146,24,20,1
145,146,35,27,1
145,146,29,13,1
145,146,54,31,1
145,146,88,37,1
145,146,103,71,1
145,146,50,87,1
145,146,13,21,1
146,147,38,36,1
146,147,89,48,1
146,147,101,77,1
146,147,94,56,1
146,147,50,15,1
146,147,3,0,1
146,147,22,28,1
146,147,43,59,1
147,148,31,2,1
147,148,63,27,1
147,148,35,1,1
147,148,114,79,1
147,148,103,26,1
147,148,112,1,1
147,148,9,116,1
147,148,23,42,1
148,149,24,4,1
148,149,115,103,1
148,149,67,20,1
148,149,62,7,1
148,149,33,7,1
148,149,100,82,1
148,149,22,34,1
148,149,80,87,1
149,150,104,37,1
149,150,46,24,1
149,150,112,23,1
149,150,113,57,1
149,150,45,44,1
149,150,26,4,1
149,150,88,89,1
149,150,12,70,1
150,151,91,27,1
150,151,30,24,1
150,151,84,28,1
150,151,34,27,1
150,151,107,59,1
150,151,74,34,1
150,151,43,70,1
150,151,54,88,1
151,152,36,27,1
151,152,75,55,1
151,152,36,30,1
151,152,114,54,1
151,152,66,51,1
151,152,115,25,1
151,152,32,94,1
151,152,11,36,1
152,153,111,16,1
152,153,73,26,1
152,153,71,46,1
152,153,105,29,1
152,153,105,53,1
152,153,81,17,1
152,153,98,118,1
152,153,13,31,1
153,154,91,27,1
153,154,107,37,1
153,154,53,29,1
153,154,74,25,1
153,154,27,1,1
153,154,75,46,1
153,154,32,99,1
153,154,62,87,1
154,155,78,50,1
154,155,118,33,1
154,155,80,63,1
154,155,28,0,1
154,155,44,34,1
154,155,15,0,1
154,155,22,95,1
154,155,81,103,1
155,156,86,85,1
155,156,97,31,1
155,156,76,71,1
155,156,70,28,1
155,156,58,38,1
155,156,105,43,1
155,156,98,104,1
155,156,17,21,1
156,157,107,78,1
156,157,30,23,1
156,157,87,30,1
156,157,88,53,1
156,157,40,23,1
156,157,29,9,1
156,157,53,55,1
156,157,36,42,1
157,158,74,68,1
157,158,86,1,1
157,158,112,71,1
157,158,115,61,1
157,158,22,20,1
157,158,52,20,1
157,158,12,70,1
157,158,23,73,1
158,159,75,15,1
158,159,103,4,1
158,159,55,20,1
158,159,99,88,1
158,159,77,51,1
158,159,54,23,1
158,159,17,68,1
158,159,48,56,1
159,160,69,39,1
159,160,92,56,1
159,160,64,7,1
159,160,65,29,1
159,160,47,24,1
159,160,64,50,1
159,160,48,51,1
159,160,9,42,1
160,161,85,40,1
160,161,40,4,1
160,161,59,21,1
160,161,108,103,1
160,161,107,65,1
160,161,100,54,1
160,161,91,93,1
160,161,38,116,1
161,162,27,24,1
161,162,71,24,1
161,162,98,87,1
161,162,24,13,1
161,162,78,20,1
161,162,50,41,1
161,162,14,26,1
161,162,21,112,1
162,163,50,39,1
162,163,90,32,1
162,163,102,59,1
162,163,43,1,1
162,163,76,35,1
162,163,107,37,1
162,163,2,21,1
162,163,29,38,1
163,164,76,18,1
163,164,102,36,1
163,164,27,4,1
163,164,115,12,1
163,164,29,11,1
163,164,81,49,1
163,164,39,108,1
163,164,34,78,1
164,165,62,2,1
164,165,61,29,1
164,165,38,21,1
164,165,22,10,1
164,165,95,51,1
164,165,27,2,1
164,165,0,100,1
164,165,9,41,1
165,166,55,47,1
165,166,49,47,1
165,166,28,15,1
165,166,97,30,1
165,166,85,0,1
165,166,79,57,1
165,166,48,81,1
165,166,5,107,1
166,167,87,13,1
166,167,104,33,1
166,167,62,24,1
166,167,86,39,1
166,167,112,22,1
166,167,76,30,1
166,167,37,41,1
166,167,41,68,1
167,168,90,88,1
167,168,41,24,1
167,168,25,9,1
167,168,103,81,1
167,168,46,0,1
167,168,36,20,1
167,168,0,19,1
167,168,0,99,1
168,169,96,16,1
168,169,48,16,1
168,169,29,8,1
168,169,108,16,1
168,169,41,26,1
168,169,98,28,1
168,169,57,80,1
168,169,67,117,1
169,170,113,46,1
169,170,54,32,1
169,170,7,0,1
169,170,46,18,1
169,170,42,4,1
169,170,79,60,1
169,170,1,79,1
169,170,22,30,1
170,171,53,35,1
170,171,62,32,1
170,171,90,64,1
170,171,92,20,1
170,171,18,0,1
170,171,27,1,1
170,171,12,43,1
170,171,6,44,1
171,172,94,32,1
171,172,45,24,1
171,172,73,6,1
171,172,40,21,1
171,172,114,54,1
171,172,46,11,1
171,172,13,24,1
171,172,21,82,1
172,173,34,27,1
172,173,62,32,1
172,173,84,15,1
172,173,99,32,1
172,173,55,44,1
172,173,83,46,1
172,173,93,96,1
172,173,54,66,1
173,174,104,30,1
173,174,99,41,1
173,174,33,22,1
173,174,99,43,1
173,174,82,61,1
173,174,65,46,1
173,174,24,76,1
